date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-20,40.9947073560561,29.928855481440387,21.52556732223901,46.50883473842261,9.9390105023408,45.559513820631494,31.86540966994791,27.3642643691544,56.640393319623016,10.767468044241301,69.55293617423328,57.826356989723394,42.472413387849706,101.038757402901,18.316028790476,70.3093839679762,52.00634979970571,43.012819156155594,99.93130731610302,17.5546424625395,11.678471683484904,14.493918119289305,6.281063813576871,18.2963479170677,4.75952862835674,17.5414355424501,23.048301610911302,11.6160887755645,33.501303677261994,6.187386893383998,31.231520243115504,37.4970381658283,19.6611450044581,56.52976204077379,12.065331112741598,47.018119473130604,53.14766140742199,28.622464677692598,85.28642191690848,16.4234790256181
2021-03-21,39.260089745809,28.650368568067,21.017544336851298,45.3876575002299,9.569675166649,44.417003699220906,30.450192635036494,26.62985363493409,54.60314440301399,10.635101183705602,67.1933587143481,54.3732200892059,40.919662719292305,96.64038532567899,17.5422626788036,66.97865325891541,48.683211102537285,41.167589809408895,94.67230182411801,16.4850199649025,10.989045647107702,13.4081374269424,6.047929619265622,18.209268243530396,4.765264540377101,17.108760447334202,22.3151273420571,11.769741850214,33.4647231174626,6.776718669513841,30.130880471822906,36.12614385530599,18.8694709041946,55.4425276295117,11.926341549458401,45.319087822338695,51.53586577441711,27.671845218435994,81.59038527238343,15.676710782225296
2021-03-22,39.46441488336221,27.507890688042792,21.195027264926498,43.9453132781116,9.115183246073302,43.37947642352209,29.893250897062792,25.916425384195904,52.48581585307721,9.839505357308003,64.73647185606579,51.3245058990403,39.625848517504195,92.60093313713699,17.0846607432521,64.31476011421239,45.318286006765206,39.12725177659231,89.31431278801958,15.459881331320204,10.902009663341401,12.8519117718111,6.3370264959418385,17.951019923672206,4.26338616464351,16.957060349100907,22.4977254842955,11.271130438681203,32.6088864825035,6.216076289186761,29.771730978216503,35.5133628624395,18.707215946822906,53.9614504052616,11.817251262777198,43.36562054601839,48.65534817428249,26.182263326862497,77.59317977169471,14.804350909202899
2021-03-23,39.1624926302837,26.461984986646407,20.774066644179705,42.73039817463801,8.401921431861512,42.47991451835419,28.4570833659074,24.847570947571,49.3419817054341,9.221747368712197,62.6605117645758,48.60802713428342,38.26708143161021,87.78426683271599,16.377954458841405,61.72565915894408,42.2614815702972,37.290638411497504,84.43896611078905,14.505420270913701,10.685303612729502,12.953738249626497,6.050976380052759,17.306160334053107,3.816855618392201,17.070771574480496,21.6847515789675,10.6400562896686,30.718442398536205,6.05230629150515,28.762946452740493,34.130496872927296,18.415207666625502,52.041189313033286,11.645088668044298,41.1944620001058,46.4776785055605,25.1263308905446,74.80161207933459,14.267562516707802
2021-03-24,39.55343102682651,25.3170574980136,20.698475437605893,41.222847684294194,7.880143112701274,41.44020933985661,26.682395492801003,24.451483340940197,47.057593745634506,8.5911490525152,61.3585883497598,45.6843537663264,36.91205540186461,83.84929149351747,15.728872946517399,59.232890450564504,39.1360594911039,35.33630906865581,79.8452011601778,13.2905795981316,10.359789436688702,13.0759705746013,6.007400963509719,17.224009081444002,3.778161985961452,16.9826570297413,20.743225966176407,10.640679522949997,29.9279094056428,5.876315189655523,28.085884909098702,32.83944348867941,17.928010316562208,50.8169664274157,11.3252458957854,39.33931077756399,44.3998505538172,23.982702131263505,71.724279843669,13.130775260904798
2021-03-25,38.6743612520888,24.319776657702196,20.519940607986698,39.35393178250319,7.625976784765939,39.6560917557227,24.92437035478021,23.839706110622398,44.32811032148411,7.999322951929599,59.121298010180496,43.73882794881271,35.68399478585901,80.55200891136451,14.964056154861794,56.7286248283923,36.34473369721689,33.66882931281819,74.8383842186389,12.456746602144602,9.5748596211937,12.273544842830297,5.584793999257611,16.0697902850915,3.8399139771492807,16.09196988881,19.148561358455904,10.206302385808202,28.925115785673405,5.641254235382842,27.4558115209213,32.24403711066131,16.889420479147,49.831787879231506,10.7908124645726,37.828587480274585,42.46079658216179,22.6531138703021,68.6753735010574,12.672840738959799
2021-03-26,38.18239304959861,23.012014019670996,20.481281558840994,38.040660390230606,7.3812471982262,38.42281578896169,23.372617293391293,23.210853302903494,42.194529192806,7.687732342007461,57.36702546059779,42.292078856815905,34.51777609948431,77.64424595857041,14.382641076808302,54.5357686927023,33.9171517551265,31.839411570678095,70.6322725184891,11.633955393055,9.240789143316098,12.015645300126703,5.358613518687862,15.917091505053492,4.0142891378651395,14.980004731652997,18.55099602846881,10.081583019026997,27.5891912935366,5.80490942404975,26.77080649774421,32.408410418392705,16.803465568966903,48.70647624168451,10.597049909742003,36.45654859516821,40.748325173932805,21.3198621970312,66.03266837999192,12.0029604438615
2021-03-27,37.19119569606161,22.344691617651893,20.19059680477,36.63216967061849,7.255055868501209,37.6459997183609,21.537595287595302,22.097538624550705,39.84582384366321,7.009192383453721,56.22657670298591,40.620907624072615,33.52003684488839,74.6755712968768,13.614615197206298,52.17230256253481,31.281484474354492,30.633411927723692,66.6727463453498,10.916239412311603,8.963291289038,11.801246750567902,5.175920383361889,15.806467865190399,4.005365531439081,14.862602331703204,18.570802316270704,9.887978407279803,27.232987316416498,5.181877018790942,26.7606576129175,32.2519321726026,16.5559248671737,47.84710612317391,9.999726557515704,34.73030525508941,38.79447459353259,20.8672236463871,63.06910868167152,11.2709197059085
2021-03-28,36.6417707980654,21.662567056081492,19.659962678830603,35.810598767809005,7.214115781126081,36.145374449339194,20.5900405031306,21.113277004522697,38.2013100422531,6.726776972175779,53.915106720289096,38.6741131841586,32.54912644871119,71.0337359055252,13.2014409221902,50.08747942177229,28.977935168152495,29.365830874473303,62.46467911691221,10.356433132459095,8.513672889724802,11.7078332339664,4.80521601357599,16.615807788332194,3.882096502655549,14.323767609944404,18.435206512147698,9.8079514970185,27.26290552424191,5.1151754888701415,26.048717635877,31.39981245264771,16.283328980932996,46.115115689007794,9.846699205115799,33.120042599022604,36.93068651831701,20.046911531975297,60.25043104124539,10.942137505569201
2021-03-29,35.972993539821594,21.002230531940207,18.666680728101,34.58888703266099,6.7997565348559,35.0218017705259,19.644924292297606,20.401399647472893,36.32577898416,6.300024222549309,52.44570706017599,36.41365878403459,31.486557227348406,67.7142461810434,12.679706440777004,47.648033727008595,26.635757327500407,28.222662226904504,58.736038122561105,9.5770639133778,8.7487095150896,11.569872763811397,4.433432677720769,16.616996727804203,3.5780527929029198,14.027933989480402,17.477335670334394,9.32602997742,25.8116974946788,4.77916774026195,25.621542194512696,30.236813261808905,15.795576405553998,45.289837931428806,9.589389959139801,31.49546427864491,35.25153177227859,19.2235215228422,57.287184578937286,10.423304107268699
2021-03-30,34.88919313662029,20.116779219558705,17.9743240053502,33.309176880811506,6.6071820306165785,34.101353881323504,18.475062105866606,19.45341519486,34.57048643517871,5.8560890649545785,50.86379480947881,34.44412574411161,30.6474164049638,64.93599502874021,12.3155935598454,45.5181865467624,24.7212455791348,27.142592532987305,55.2468400094831,9.036953603490199,8.2656994034857,11.700859833046401,4.26007817442797,16.265412320948194,3.428251778520571,13.7257282945836,16.740340412254998,8.713140781627903,25.001790323324993,4.430278756915518,24.933164223364603,29.368444487337293,15.607197916179501,44.6175293333935,9.625640201786597,29.991215556685503,33.5506906185299,18.166759603731695,54.830314619301106,10.050396640827898
2021-03-31,33.9577326571887,19.310521978022003,17.479471201444298,32.6500525702595,6.1395348837209,32.87831778132251,17.3552028346603,18.660699140930102,32.498922055772496,5.579545454545418,49.30211325437149,32.7010110294118,29.236269007041507,61.75885997709071,11.6369993408042,43.21443161094011,22.740559282655394,26.176147108516602,51.72148509772899,8.343986604282179,8.001946682988102,11.1834143686745,4.21296295938161,15.089157978700701,3.234650156279529,13.548320718960206,16.4178933593786,8.579690722659297,23.54258295949321,4.3894243356167495,24.2827872950152,28.2322048828631,14.9125250970596,43.7344866712044,9.282645426811602,28.372405319086212,31.62702735002219,17.602981252500104,52.10655584404309,9.1873731044237
2021-04-01,32.96372856115839,18.720088544549007,17.176862180640494,32.17520155723671,6.017704115265102,31.233006759322492,16.2020958650172,17.932243514061806,30.690911785310107,5.4868612451206795,47.838406619724104,30.701452865058997,28.270504245348896,58.36507022577979,10.736412543553996,41.428483322026295,20.663752453025495,25.2202336767938,48.514771059088396,7.88932631016308,7.562131812841201,10.970840344766101,4.3050903193871095,15.221213995888604,2.9726526530229602,13.147777497464899,15.238368626405798,8.6050059138005,22.326784290541504,4.427182513872629,23.6836220974055,27.1181068490244,14.155636649446599,42.29320254109831,8.7029101668101,26.875766769517305,29.8552067958636,16.745591311751102,49.67074081574389,8.6641217047244
2021-04-02,32.3087030334935,17.759180927965,17.377700950734596,31.057997479416002,5.716614212854819,30.2050820063062,14.911450644552197,18.0149581446411,28.2363373181767,5.017205864534079,46.28410975314692,28.795127640380095,26.803719950868604,56.1093910662843,10.3315712341673,39.8058075720953,18.9789534046805,24.1457564854721,45.3521095475297,7.466917221182181,7.117224290290903,10.805180620887999,4.493348231455402,14.528814159347604,2.9204711173001785,11.6576483450286,14.156414321638305,8.250129837856157,21.258029852763006,4.520558653703749,23.045310672329997,25.837096655250797,13.331041552892497,41.0549984096852,8.4603413743277,25.982504118506,28.517521932796804,16.217648798305003,47.11833628522991,8.4986739969424
2021-04-03,31.484960196323307,17.1285883005134,17.040914442700103,30.050788973246,5.270498732037141,29.642833472724192,14.172967772967798,17.290665422401897,26.912632821723705,4.7039960934320595,44.55974245902759,26.842072279089205,25.9243636242638,53.3816525031683,9.635783876018296,38.4532720180185,17.3502046387418,23.058407550100306,42.80934691102861,7.052985761170992,7.1231637768116,11.088526003287903,4.51435571258429,14.146427064109805,2.898021291067381,11.725310185115902,13.9576827823882,7.67972466390089,20.288926182502504,4.62095845208862,22.185608626247493,25.048927331358197,12.995364638855698,39.80579024166129,8.0604349903564,24.966628261721198,27.470732977566907,15.2893561615594,44.68719898323889,8.138140226981317
2021-04-04,30.917706249182594,16.084405688159602,16.378607041107003,29.1766701705817,4.977375565610803,29.2920474079435,12.964310800414804,16.642118072504495,25.8091663091662,4.461949378383919,42.8170342086807,24.864573961930006,25.177823189879103,50.704539088777196,9.114740190880099,36.84234023784679,15.678187846220805,22.1057675452436,40.35353646198239,6.57964445490931,7.498003819889398,10.523308540763898,4.08901665859236,13.651502119246096,2.69892877546339,11.385960094415001,13.392627145387603,7.36072215472203,19.9797893534663,4.349269472670049,21.202043017321007,23.659657214850995,12.6968121846249,38.21369752263131,7.813641866050501,23.69816825358281,26.11024991920211,14.408902000429904,42.32829504821841,7.74947542301091
2021-04-05,30.20695827273741,15.006819126819096,16.075855929953498,28.173221757322196,4.86482690242085,28.738321124054202,12.128948775195703,16.445129690850298,24.2483511253144,4.33803660316627,41.29463972099529,23.2875625182374,23.775483643909006,48.49266563523889,8.546203290413898,35.60049271690129,14.159008690976002,21.192335664200495,37.84521054767461,6.146567131529938,7.4114578071232025,10.161576178527199,3.8872796614420597,13.157508893792496,2.6810162090496306,11.123852757526201,13.294975845124,6.936016710937661,18.757811398605202,4.601525638669211,20.6065807705998,22.690593703345602,11.811683137722298,37.23407399539821,7.48511855293714,22.4944859932368,24.887332929554997,13.384510191404598,40.665002092484116,7.270870461238671
2021-04-06,30.37319422150881,13.8129549688549,15.773348949675103,26.9870530219384,4.587017633529269,27.764768931206397,11.266383174347798,15.9545454545454,22.785281856593805,4.296490202556718,39.53317914623451,21.889576430813907,22.755355534857802,45.5910533103768,7.980352700654789,34.5466456965498,12.701270356164999,20.461809474078496,35.34916978383139,5.80331293469978,7.314413229920699,9.7496071316953,3.81793849490389,12.261228091844501,2.4056644332434196,10.939612957011501,12.717157807975497,6.718956582903818,17.8871711628922,4.876757743816008,20.027786222684096,22.413949669008097,11.1181305054445,35.9995387264354,7.111181667404159,21.183220752962505,23.66680240216569,12.712726139232,38.6154943546192,6.99585884580549
2021-04-07,29.815342349957703,13.132786169083499,15.512848389560801,25.438934981958603,4.416342004577281,27.580108148079702,10.005683760536103,15.648355833275101,21.7361245235378,4.0362790820573,38.223244633996984,20.5933354419032,22.052659376792505,43.20286632541062,7.334912425819999,32.9608302544231,11.2691384092178,19.765157378178294,32.798906356671395,5.4237551692495805,7.345798795346182,9.830282861773396,3.8270117608455605,12.426405888104803,2.463321768417769,10.612149432170602,12.3613052689964,6.409415167566522,17.1829206413042,4.5066225167208005,18.998149619535205,22.152709099635896,10.9517003707845,34.85839808858611,6.620896759046001,20.074613126859095,22.3092893866855,12.3024771486819,36.475012614662795,6.38035351885298
2021-04-08,29.406353567067903,12.200216931622702,15.020023273544403,23.751527574592597,4.323082279215488,26.810291158117202,8.891878249457383,15.194748055213196,20.5235815476614,3.8345145916123693,36.948986318682906,19.0662228754214,21.368856349727597,40.8350464642201,6.759420942939242,31.654215562378397,10.047034285810502,18.901237109444004,30.4279073942767,5.01072677841535,7.65695618598925,9.765879364027702,3.577279962883698,12.0474862591287,2.609402957837861,10.144268799884001,12.306168940820804,6.495650881431218,16.8098037666757,4.570340156219479,18.3106410125098,20.870597770299295,10.660625216349496,33.8515748680597,6.280225158547713,18.934781295514803,21.308842708879492,11.540438128086203,34.7118803045926,6.0039076333372385
