date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-21,3.6813186813186802,5.46153846153846,2.0549450549450503,7.10989010989011,1.4065934065934098,3.4025974025974,5.0,2.3636363636363598,7.48051948051948,1.1948051948051899,6.01829268292683,7.27439024390244,3.76219512195122,11.2987804878049,2.0,5.11922141119221,5.81508515815085,3.1070559610705604,9.355231143552311,1.44768856447689,2.30565058816507,2.7065557055014104,1.66649357069173,3.41441852063833,1.1091826708523602,2.5444604472825803,3.18274569041734,2.11923222380605,4.86068347930454,1.5957651833814699,4.25336675968408,5.01014363689743,3.00784098259226,7.30784733414235,2.0777567640924,4.9467131683528205,5.71972011804404,3.24928947416088,7.99241371643754,1.97775051266732
2021-03-22,3.84615384615385,5.021978021978019,2.0989010989011003,6.483516483516481,1.2197802197802199,3.92207792207792,5.03896103896104,1.9220779220779198,6.753246753246749,1.0519480519480502,6.04878048780488,7.21951219512195,3.8719512195122006,11.2317073170732,1.98170731707317,4.81021897810219,5.20924574209246,2.9708029197080297,8.8978102189781,1.31873479318735,2.35769992648859,2.78132714775045,1.5122572100471001,3.37203312773814,1.34083947627865,3.0054765327204502,3.44696952707156,1.66527743304024,4.35489229042358,1.18317319209666,4.3347783554455,5.413452958397079,3.18562986804134,7.36057192317879,2.12841565081386,4.586343072038219,4.96312555212743,3.0469360123489797,7.96643017940905,1.7081782260076002
2021-03-23,3.8351648351648397,4.8791208791208796,1.94505494505495,6.71428571428571,1.2197802197802199,3.1558441558441603,4.35064935064935,2.2467532467532503,6.3246753246753205,1.12987012987013,5.335365853658541,6.70121951219512,3.3841463414634103,10.6951219512195,1.95731707317073,4.569343065693429,5.029197080291969,2.76885644768856,8.63503649635036,1.32116788321168,2.3546247981074,2.9680909794531805,1.51449144521862,3.4681778294702403,1.12711045318313,2.64361487589933,3.25043946585702,1.8943240178404999,4.154301661793871,1.16608624294728,4.14269477370737,5.088461215061019,2.5240293721086298,6.92501479154931,1.97962367006317,4.41540482988212,4.799039247684759,2.9402158926187303,7.481893061393159,1.87933171290852
2021-03-24,3.58241758241758,4.94505494505495,2.0,5.96703296703297,1.2967032967033,3.64935064935065,4.44155844155844,2.25974025974026,6.246753246753251,1.0,5.164634146341459,6.79878048780488,3.49390243902439,9.84146341463415,1.89024390243902,4.30656934306569,4.800486618004871,2.65206812652068,7.92214111922141,1.2238442822384399,2.34902801533607,2.57358789772386,1.70970082853022,3.3592599572601802,1.24472076832036,2.6666104452385695,3.25334395997553,1.79032462704319,4.06491431885499,1.16217440629595,3.6463771513058996,4.9376353060173495,3.13613275761864,6.885774505554511,1.94438589942363,4.5017899286276295,4.7618822830429295,2.77249513967022,7.137425523546491,1.57489915950618
2021-03-25,3.2087912087912103,4.94505494505495,1.7692307692307698,5.6373626373626395,1.10989010989011,2.8701298701298703,4.46753246753247,2.0259740259740298,5.5974025974026,0.9480519480519479,5.32317073170732,6.414634146341459,3.1707317073170698,9.914634146341461,1.6951219512195101,3.8296836982968396,4.63990267639903,2.4744525547445297,7.496350364963501,1.11678832116788,2.0676284844751103,2.70677878124671,1.4978146944243402,2.89188513563816,1.27055019189403,2.5295687705520002,3.4324063558679905,1.98025333532168,3.55023225967761,1.06778206706984,4.2353563728448,4.63799583375794,2.7444172958704196,7.0679648630405305,1.7014271225711,3.98539848904702,4.5129458541510195,2.7483601621844103,6.81467297102817,1.5507585151221002
2021-03-26,3.50549450549451,4.4175824175824205,1.8241758241758201,5.81318681318681,1.04395604395604,2.92207792207792,3.88311688311688,1.7142857142857097,6.03896103896104,0.831168831168831,5.164634146341459,6.5609756097561,2.9451219512195097,9.50609756097561,1.6951219512195101,3.7153284671532796,4.287104622871049,2.19951338199513,7.11922141119221,1.09975669099757,2.44218253304193,2.81310096022843,1.4942630701894501,3.4828057651938997,1.1664927041508202,2.44293964800571,2.9977221914292995,1.6892105499326298,4.47922059094862,1.08595038755153,4.13680305311933,5.25936461194281,2.69202310535442,6.443466109375991,1.78877955662543,3.73635178333094,4.08073083195573,2.37261336232768,6.90413292614837,1.55429706197339
2021-03-27,2.91208791208791,4.6373626373626395,1.68131868131868,5.527472527472531,1.1318681318681298,3.24675324675325,3.7272727272727297,1.35064935064935,5.428571428571429,0.701298701298701,5.079268292682929,6.378048780487799,3.08536585365854,8.76219512195122,1.58536585365854,3.49878345498783,4.03649635036496,2.3309002433090003,6.77615571776156,0.9489051094890509,1.9591899629573402,2.47855187921187,1.5326420546471298,3.05027708826253,1.1786450705751101,2.87919471135005,2.69022455315519,1.49254627517492,4.046574858945999,1.05762457514298,4.178902814483379,4.73991932601523,2.84648357953987,6.46270992476712,1.57690047563362,3.55791478876403,4.0867873731626405,2.72368969676391,6.424066354770661,1.4498317775555603
2021-03-28,3.02197802197802,4.51648351648352,1.51648351648352,5.692307692307691,1.12087912087912,2.58441558441558,3.68831168831169,1.46753246753247,4.8961038961039005,0.9610389610389609,4.80487804878049,5.55487804878049,2.8597560975609797,8.646341463414629,1.5731707317073202,3.41119221411192,3.91484184914842,2.05596107055961,6.33576642335766,1.02189781021898,2.0753817177189897,2.70677878124671,1.3123474258792198,3.33048624537021,1.1751564294764698,2.20006286421783,2.7362868966489,1.41039200210268,3.7158293041765296,1.1100667868238001,4.03623533962469,3.9636350782972403,2.61302365535378,6.03520555799926,1.7979018110203302,3.70030199195512,3.83288989227796,2.3479104420186,5.96169121353083,1.4045485024163402
2021-03-29,2.86813186813187,4.25274725274725,1.5604395604395602,4.846153846153849,0.989010989010989,2.32467532467532,3.64935064935065,1.7792207792207801,4.66233766233766,0.818181818181818,4.14024390243902,5.51829268292683,2.72560975609756,7.89634146341463,1.6280487804877999,3.00729927007299,3.79318734793187,2.06812652068127,5.885644768856451,0.776155717761557,1.6720638770646399,2.5445196726868198,1.49143187492954,3.0161582322262,0.966408389710798,1.90993002143893,2.9399453734930097,1.6874123478794398,3.4551312851572598,0.935966376453364,3.09580202603688,4.017450594617229,2.33563648689799,5.87119768231884,1.8713354035934902,3.2183242462861097,3.73430891555893,2.48503670777322,5.5648412520857695,1.10452104099917
2021-03-30,2.82417582417582,4.30769230769231,1.49450549450549,5.4175824175824205,0.967032967032967,2.54545454545455,3.8441558441558397,1.45454545454545,4.33766233766234,0.87012987012987,4.475609756097559,5.18292682926829,2.7012195121951197,8.08536585365854,1.5609756097561003,3.12165450121655,3.60827250608272,1.84428223844282,5.73722627737226,0.827250608272506,1.7826601100565902,2.5707240511349503,1.31243943972164,3.50530503466738,0.999456439639743,1.97086212624353,2.59402377636289,1.4373989364401698,3.40210167896788,1.24160191197061,3.68823313425111,3.6994661736872,2.46729801369834,6.10517816905512,1.73273758428404,3.3169612316854304,3.75007927685199,2.10204052367309,5.21359360165351,1.228944113074
2021-03-31,2.71428571428571,4.50549450549451,1.78021978021978,5.49450549450549,0.835164835164835,2.4025974025974,3.0,1.32467532467532,4.57142857142857,0.8441558441558441,4.13414634146341,4.78048780487805,2.31707317073171,7.73780487804878,1.28658536585366,2.9294403892943994,3.41849148418491,1.70802919708029,5.4647201946472,0.763990267639903,1.7306907360536299,2.6617916232444303,1.46611693012377,2.7590953541055296,0.997400316027514,2.1936137548456003,2.30752580151887,1.7165471113532,3.6907345252411496,1.00731010024235,3.5156867806389998,3.58358176949149,2.13208960126369,5.947804272943469,1.6956373141828602,3.2266204820985096,3.3022956936754797,1.93756783329942,5.42998757527993,1.19009195903153
2021-04-01,2.5604395604395602,4.06593406593407,1.52747252747253,5.32967032967033,0.967032967032967,2.2467532467532503,2.88311688311688,1.32467532467532,3.98701298701299,0.831168831168831,4.04878048780488,4.79878048780488,2.42682926829268,7.15853658536585,1.26219512195122,2.63503649635036,3.13138686131387,1.74695863746959,5.1216545012165495,0.749391727493917,1.69814890304016,2.39872767466237,1.37753290653469,3.25155903453309,1.06338201348597,2.2629474180888303,2.2790635236385803,1.31367985624954,2.90317115686711,1.15547929452131,3.26250853292741,3.7026356434183403,2.24711461496781,5.34303629809941,1.41792877490652,2.9485678301976095,3.2967229579584902,2.19581757842157,4.961142752291161,1.22741132447316
2021-04-02,2.86813186813187,3.65934065934066,1.3076923076923102,5.197802197802201,0.879120879120879,2.23376623376623,3.20779220779221,1.55844155844156,4.48051948051948,0.7142857142857142,3.53048780487805,4.628048780487799,2.06707317073171,7.25609756097561,1.21341463414634,2.68856447688564,3.19951338199513,1.5085158150851599,5.00729927007299,0.763990267639903,2.10811509584654,2.33096584339456,1.25525101637746,3.1491138827594902,0.923861518988294,1.74992470261834,2.56518986076225,1.5075007828259799,3.23780585321711,1.2258804718871898,3.2711297751616097,3.9077089036504797,1.9973491504472602,5.40282440953229,1.3782511183205,2.91907738525763,3.0747539227300797,1.8890903297833002,4.84428529355239,1.27688323393043
2021-04-03,2.74725274725275,3.74725274725275,1.48351648351648,4.813186813186809,0.857142857142857,2.19480519480519,3.09090909090909,1.2987012987013,4.2987012987013005,0.5844155844155839,3.3719512195122006,4.45121951219512,2.15243902439024,6.38414634146341,1.07926829268293,2.3746958637469597,2.9318734793187304,1.4890510948905102,4.69586374695864,0.70316301703163,2.12568492694621,2.42511314607869,1.30394698674209,2.9236139306772797,1.00078462154088,2.40691083491802,2.4715619866944905,1.4420848459731201,2.92798825074347,0.9166660277933142,3.0467005099977302,3.5874185263949503,2.1797138774952503,4.9243043216026905,1.3524357254352901,2.6737877108301498,3.00773231317065,1.9808700255737501,4.733527711398111,1.06456516839334
2021-04-04,2.4505494505494503,3.5164835164835204,1.31868131868132,4.96703296703297,0.912087912087912,1.9350649350649398,2.71428571428571,0.857142857142857,3.88311688311688,0.8051948051948051,3.32317073170732,3.9085365853658502,1.9390243902438997,5.914634146341459,0.932926829268293,2.23357664233577,2.7639902676398997,1.41605839416058,4.73965936739659,0.5936739659367399,1.9401129244563502,2.57785428007262,1.2303767034970001,3.0935968945817596,1.085856644135,1.8257726515106498,2.37332110369088,0.863611951612795,2.73967495452804,1.01979067165717,2.8816830609096495,3.00774209209566,1.80681339876084,4.49308742650848,1.1322926104243798,2.46314767185642,3.08599657031923,1.8269768246362599,4.55385282514369,1.07520557906574
2021-04-05,2.36263736263736,3.34065934065934,1.32967032967033,4.3956043956044,1.01098901098901,1.8831168831168799,3.01298701298701,1.1168831168831201,3.7012987012987,0.7662337662337659,3.0426829268292703,3.73170731707317,1.8658536585365901,5.80487804878049,1.0304878048780501,2.2433090024330897,2.60097323600973,1.3527980535279798,4.4647201946472,0.5863746958637471,1.8428148769455799,1.8109543365932599,1.12957198015462,2.76508498321051,1.1530609573252502,1.87930648975686,2.2418308061644,1.2376562052695501,2.9235494130453503,1.16101281239621,2.7879326411625804,2.6961977766703398,1.83304488203639,4.35872834551615,1.19155453130387,2.51693490445752,2.81054653087321,1.65801473219078,4.4716567369157305,0.930274399380718
2021-04-06,2.15384615384615,3.1208791208791204,1.15384615384615,4.46153846153846,0.923076923076923,1.9350649350649398,2.5064935064935097,1.33766233766234,3.80519480519481,0.779220779220779,3.0914634146341498,3.9329268292682897,1.83536585365854,5.60365853658537,0.774390243902439,2.0340632603406297,2.50121654501217,1.22627737226277,3.9099756690997602,0.5328467153284671,1.56839020797225,2.39887869792665,1.1945211641056002,2.64079447048306,1.01884193287906,1.73083316276927,1.8906700291295502,1.419807830516,2.75416549238667,1.02720623030053,2.968973757966,3.3039722906049103,1.8553726830425101,4.69641651459117,1.03196603456227,2.40312201355998,2.54628654364626,1.57068352190514,3.97488131997973,0.966981116751228
2021-04-07,2.23076923076923,3.10989010989011,1.25274725274725,4.05494505494505,0.7142857142857142,1.79220779220779,2.20779220779221,1.25974025974026,3.6363636363636402,0.480519480519481,2.7926829268292703,3.7073170731707297,1.6951219512195101,5.42682926829268,0.780487804878049,1.8978102189781,2.45498783454988,1.21897810218978,3.74695863746959,0.51338199513382,1.69729534736772,1.88371009557944,1.17289354409902,3.096835099637,0.8930219628092321,1.7679518000251002,1.86099863107804,1.49807319886525,3.14130046239473,0.6952601981467099,2.75520706529207,2.98977038386648,1.89793870464547,4.40074962518133,1.01241549173255,2.35515070945077,2.49277167919985,1.64212488508232,3.6326726664333795,0.8833088630317131
2021-04-08,2.16483516483516,2.57142857142857,1.18681318681319,4.02197802197802,0.7802197802197801,1.79220779220779,2.5324675324675296,0.9740259740259741,3.0649350649350695,0.5714285714285711,2.4573170731707297,3.3475609756097597,1.53658536585366,5.085365853658541,0.786585365853659,1.83941605839416,2.12165450121655,1.04379562043796,3.61800486618005,0.4939172749391729,1.7049619651182,1.7983072452155302,1.04736286219287,2.6970803179132794,1.02498670913064,1.8749037193473201,2.14769230174432,1.15065228225126,2.2234737204189803,0.9990719255541239,2.3461192912409397,2.7265508278801,1.69068554396326,4.2917993824644,1.14639011313477,2.15087910497522,2.3531917936829703,1.3501479407378403,3.7341805056314703,0.877863466412998
2021-04-09,1.86813186813187,2.7582417582417595,1.0989010989011,3.82417582417582,0.6373626373626371,1.85714285714286,2.44155844155844,1.09090909090909,2.9610389610389602,0.5714285714285711,2.4207317073170698,3.1707317073170698,1.5609756097561003,4.90853658536585,0.7378048780487799,1.72506082725061,2.20194647201946,1.11678832116788,3.30900243309002,0.43065693430656893,1.5843242481481299,2.1602841659875898,1.08996365555846,2.2316081354451,0.8054277890904922,1.89129438061273,2.183131948309,1.34049630450251,2.3379509201383,0.7284313590846829,2.35295547442029,2.7041290832263796,1.7256851659813401,4.06923919357356,0.9744467152963342,2.08337870908015,2.30952668011994,1.7259957178295002,3.5176844473375297,0.7195120721470181
2021-04-10,2.06593406593407,2.51648351648352,1.26373626373626,3.54945054945055,0.7142857142857142,1.3896103896103897,2.1298701298701297,1.06493506493506,3.0389610389610398,0.532467532467532,2.27439024390244,3.0670731707317103,1.4451219512195101,4.46951219512195,0.652439024390244,1.6301703163016998,2.12408759124088,0.951338199513382,3.18978102189781,0.413625304136253,1.7900960610371202,1.75638638370069,1.22998405095677,2.20021845201008,0.9525640849568929,1.41564398778499,1.59015354441704,1.37072984955416,2.6356278161939,0.9339820569540369,2.23968154180127,2.55698731256087,1.60886662417871,3.82772902882949,0.9079225294333809,1.98888999846151,2.31501579550702,1.20927756277069,3.10998591006579,0.7700028411753391
2021-04-11,1.84615384615385,2.7032967032967,1.0,3.5384615384615397,0.5714285714285711,1.54545454545455,2.15584415584416,0.688311688311688,2.4675324675324704,0.38961038961039,2.1585365853658502,3.01219512195122,1.4329268292682902,4.05487804878049,0.7317073170731708,1.47931873479319,1.9124087591240901,0.8856447688564479,2.9683698296837,0.37956204379562,1.4744943400193,1.75721123646236,1.18599890665776,2.21040343544381,0.7131859665752941,1.4007924894798798,2.1263036341368897,0.886547956668884,2.06758793895435,0.8398491539857009,2.12975157256818,2.33213971906584,1.71126503471446,3.2464859966726,1.09376035730627,1.9979150989695098,1.99808102301229,1.2533413289880402,2.9933376174325,0.71953675481361
2021-04-12,1.81318681318681,2.57142857142857,0.978021978021978,3.3296703296703303,0.5934065934065931,1.3896103896103897,1.9350649350649398,0.6493506493506489,2.55844155844156,0.42857142857142894,2.06707317073171,2.74390243902439,1.3109756097561,4.29878048780488,0.780487804878049,1.4184914841849101,1.87347931873479,0.7664233576642341,2.7104622871046202,0.335766423357664,1.46694036008486,1.8819142530644097,1.03751628588327,1.93892994764301,0.7259404204357691,1.6048291097747298,1.6852119396377798,0.9904247254513051,1.9967083724236399,0.7284313590846841,2.18121441213816,2.21034693011243,1.43378282683504,3.5150892124278394,1.07662968069967,1.80969238606067,2.04417213540315,1.06432602337283,2.92673930327039,0.703941343457202
