date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-23,4.985135135135135,6.943243243243243,2.8756756756756765,9.05270270270268,1.95810810810811,8.0736070381232,10.19413489736068,4.975953079178886,15.221407624633422,3.034017595307916,9.795625,11.425312499999999,6.0375,17.7428125,3.4387499999999998,8.485000000000019,9.66,5.220000000000002,15.52499999999998,2.6599999999999997,3.156725228924379,3.733000426476797,1.9138055205504618,4.721521255450237,1.4372465000222279,3.329976910852781,4.370001801738594,2.3833260079075433,6.273005454491699,1.7262892210645688,5.819636445636012,6.924103048579199,3.698880742873442,9.50851648996011,2.70587295294883,5.484092905850524,6.031036395181182,3.481321588132878,9.41986597569199,2.1546229368499707
2021-03-24,4.876351351351353,6.7493243243243235,2.951351351351354,8.603378378378348,2.019594594594598,8.02023460410557,10.06070381231671,4.998533724340176,14.831378299120248,2.978592375366566,9.585624999999999,11.1015625,5.696249999999999,17.5875,3.3796874999999997,8.285000000000009,9.31500000000003,4.9999999999999964,15.899999999999988,2.6599999999999997,2.647343428402064,3.9897926624585818,1.9741055616263588,4.7436218278883695,1.6039503085829092,3.4665093876968305,4.5434343822252625,2.4826254117525837,5.899886735877728,1.771039196848768,5.721722280867446,7.18402942704118,3.6233770073648133,9.89616876624481,2.6928249390451917,5.201853035217356,6.30160892153742,3.257145989973428,9.25456644041202,2.118584433059017
2021-03-25,4.942567567567566,7.02364864864866,2.9324324324324325,9.043243243243229,1.7736486486486458,8.00381231671553,9.834897360703799,4.914369501466278,15.063343108504387,2.8821114369501437,9.458749999999998,10.714375,5.6721875,16.8875,3.2571875,7.88000000000003,9.065,5.124999999999999,14.95499999999999,2.275,3.025323105733215,3.6093602316695415,2.000446443963037,4.819276638584996,1.333171461899221,3.6037228404548562,4.629040906156778,2.395915138982337,6.314139926955525,1.7302050797753188,5.690588584452407,6.843147547684105,3.6498298199839065,9.832679886480568,2.453278080414805,5.037618484958941,6.09977663525477,3.6240688459244286,9.603461615480109,1.88225263979095
2021-03-26,4.8527027027027,6.886486486486488,2.76689189189189,9.05270270270268,1.7972972972972987,7.923753665689119,9.47565982404692,4.7296187683284465,14.441348973607008,2.880058651026396,8.979687499999999,10.300937499999998,5.669999999999999,16.38,3.22875,7.42500000000003,8.58499999999999,4.6,14.235000000000008,2.5950000000000015,2.4515699863762377,3.905966479849679,1.8774763291959289,4.833783783783787,1.421502153031709,3.736142566412956,4.430885990898317,2.406668917795373,5.8164210306244275,1.7999058290998187,5.493097364178403,6.794995796252838,3.5819041723641885,9.46431323446133,2.563600678245341,5.002286976973629,6.199538289259936,3.283443314570846,9.48220833983311,2.215959160273495
2021-03-27,5.037162162162165,7.085135135135119,2.7054054054054015,9.274999999999999,1.9912162162162128,7.710263929618739,9.47976539589443,4.54692082111437,14.07800586510262,2.914956011730203,9.1175,10.36,5.3374999999999995,16.0715625,3.0231249999999994,7.35500000000003,8.559999999999981,4.29,13.43499999999997,2.4750000000000028,3.2494964351129134,3.6562860506860244,1.8261902369666758,5.206543115755044,1.4842838410553787,3.5602291913794755,4.485973702805553,2.403814946243473,6.099604584075673,1.861237349239961,5.778684430733346,7.069566818412561,3.5887802593638933,9.32657011224351,2.361361415449785,4.983921648661823,5.981588417803418,3.03840418641102,8.81948269458025,2.275054944391453
2021-03-28,4.890540540540543,6.787162162162164,2.899324324324323,8.797297297297318,1.820945945945945,7.68357771260996,9.27448680351907,4.68240469208211,13.800879765395871,2.824633431085046,8.415312499999999,9.8240625,5.2281249999999995,15.544374999999999,2.926875,6.795000000000001,7.735,4.1599999999999975,12.95,2.1849999999999987,3.1145764068814286,3.8155846919274348,1.9222205846090656,4.514689925989438,1.3364562549528047,3.757552720753138,4.308726749621638,2.4569695160488307,5.927274236204538,1.834320156754197,5.56610696783162,6.485470472224336,3.523912454130355,9.559741411741989,2.295599645925873,4.690146586195364,5.253215681846691,2.9292319812537877,8.55052629959115,2.0053116964701516
2021-03-29,4.748648648648646,6.7493243243243235,3.1027027027027008,8.86824324324323,2.052702702702701,7.28328445747798,8.97888563049856,4.5038123167155435,13.515542521994169,2.578299120234607,8.2753125,9.454374999999999,4.9174999999999995,14.761249999999999,2.7978125,6.655000000000001,7.190000000000019,4.380000000000003,12.314999999999971,2.0599999999999983,2.7275740752565616,3.6977987721992935,2.0876064771661813,5.019085697428368,1.443458962519952,3.5649132136893242,4.333829274156452,2.1965749424892067,5.646083848902441,1.5847693463723873,5.472891993941022,6.422999171677899,3.2771758039507124,9.1385822717476,2.234592013062731,4.480231578836076,5.451687812044999,3.2836869521926118,8.682296643169938,1.8421183458182049
2021-03-30,4.75810810810811,6.579054054054056,2.710135135135134,8.85405405405402,1.811486486486488,7.242228739002949,8.890615835777131,4.399120234604101,13.059824046920838,2.6480938416422277,7.752499999999999,9.00375,4.668125,14.290937499999998,2.6753125,6.585000000000002,6.985,3.774999999999997,12.03000000000001,1.9800000000000013,2.7618543886288247,3.7641131430703423,1.7305576302071608,4.378207370701157,1.4069097652853317,3.5359784246823676,4.436184845605814,2.314945535655424,5.618298442446375,1.84383832488639,4.972002237529662,6.109223431623696,3.2332138012162095,8.7693792038601,2.2221716354376766,4.7313079586938755,5.270604804004946,3.0508810202956123,9.003949133574638,1.8725917868024498
2021-03-31,4.725,6.479729729729732,2.724324324324323,8.5560810810811,1.8398648648648657,6.8706744868035186,8.615542521994168,4.294428152492666,12.690322580645148,2.522873900293257,7.695625,8.966562499999998,4.672499999999999,13.881874999999999,2.5506249999999997,6.02,6.915000000000001,3.7199999999999966,11.094999999999999,1.6650000000000011,2.874535802713386,3.2581075476139256,1.8216276365286856,4.912026421039836,1.29759339948504,3.232426770945477,4.332482382110792,2.511556523073213,5.809855633024534,1.749303660017123,5.305125432953962,6.388024004619403,3.3411253717871747,8.87759730920335,2.2653503281777407,4.68589372478719,5.429574108528219,3.204621662536777,7.91602646534231,1.601647589203067
2021-04-01,4.559459459459457,6.370945945945944,2.667567567567567,8.277027027027009,1.6932432432432438,6.7495601173020505,8.43695014662759,4.259530791788853,12.57536656891494,2.3812316715542527,7.190312499999999,8.2709375,4.38375,13.0790625,2.4915625,5.559999999999997,6.360000000000002,3.6199999999999988,10.760000000000018,1.7799999999999978,2.895892660719751,3.5261427777346253,2.010352134551082,4.44637864484387,1.3171766571869288,3.512162543256913,4.175474555765261,2.285310431454218,5.96017405106592,1.535102356668286,5.005634315683049,5.903510533665017,3.2907329635660196,8.5658095280653,2.2420743873907814,4.122426469932483,4.816783158914258,2.8198581524608666,7.557473122677939,1.831829686406461
2021-04-02,4.332432432432434,6.375675675675676,2.426351351351354,8.253378378378349,1.8966216216216216,6.581231671554252,7.745161290322611,4.1302052785923715,12.220234604105569,2.3750733137829876,6.895,7.958125,4.1146875,12.341875,2.3384375,5.430000000000002,6.139999999999999,3.3249999999999997,9.780000000000019,1.54,2.591650215601867,3.779382575444105,1.7742665590316937,4.469059026971959,1.337727780075813,3.5785528795484014,4.289133960985104,2.294120296409998,5.513191426964676,1.6052864674938627,4.677904178154997,5.749820343660742,3.058308850875551,7.93702535490312,2.0564815361665048,4.193220719208562,4.624651338209181,2.71383031894037,7.607141381622929,1.5340795285773159
2021-04-03,4.393918918918921,6.058783783783787,2.5304054054054017,8.18243243243244,1.537162162162165,6.308211143695013,7.62199413489738,3.9988269794721427,11.737829912023457,2.192375366568912,6.50125,7.4003125,3.9724999999999997,12.009374999999999,2.17,5.1700000000000035,6.099999999999997,3.3249999999999997,9.77000000000003,1.379999999999999,2.7556876404636736,3.2970898112609595,1.6903805258381719,4.488720340975661,1.233172156796461,3.3375395299196304,3.840005897168412,2.3311605424043016,5.282395371662906,1.5015536196185841,4.6629455216097035,5.504625886683288,3.0011862238121747,7.7659577393502985,1.920540288564653,3.87905916428198,4.910193478876364,2.9188824916395686,7.18011838342519,1.453822547630901
2021-04-04,4.365540540540542,5.642567567567566,2.5067567567567557,8.02635135135134,1.6412162162162127,6.004398826979468,7.43108504398827,3.8058651026392987,11.095307917888528,2.1205278592375363,6.0878125,7.129062499999999,3.8543749999999997,11.300625,2.0475,4.590000000000002,5.384999999999997,2.9300000000000033,8.91500000000001,1.5549999999999988,2.4820358045046342,3.2419149166064916,1.8086377643006188,4.230956723422156,1.278138905345834,3.207397699874452,3.973685621064522,2.157676243923438,5.1121763942406915,1.484540377329569,4.2686365170676845,5.43094136601508,2.934575073051461,7.63804209921466,1.9171088258103672,3.8670272820346154,4.270161003990363,2.5330021713374067,6.5439494955263795,1.5942004265461749
2021-04-05,4.039189189189189,5.760810810810811,2.677027027027024,7.387837837837869,1.726351351351354,5.8299120234604125,7.26070381231671,3.5266862170088005,10.768914956011729,2.188269794721409,5.7596875,6.881875,3.556875,10.8915625,2.0037499999999997,4.369999999999997,5.089999999999999,2.855000000000001,8.345000000000018,1.449999999999999,2.526632069149783,2.8365289774446376,1.900927746277287,3.9112434154351114,1.5766609211672686,3.1709064623300813,3.8553057590612108,2.20986003950677,4.99665298489084,1.6062862937272686,4.347675373385616,5.077848607862883,2.8065241375008667,7.0894303409085095,1.9376657187193038,3.9152394562785062,4.194031473415525,2.6165769623689643,6.450463161665215,1.580031645252718
2021-04-06,4.209459459459457,5.609459459459457,2.379054054054055,7.491891891891888,1.6317567567567561,5.776539589442817,6.9363636363636365,3.3994134897360677,10.40351906158355,1.9973607038123198,5.4775,6.514375,3.346875,10.217812499999999,1.9053124999999997,4.279999999999997,4.955,2.584999999999998,7.884999999999989,1.379999999999999,2.513351854725831,3.1672807383279857,1.7276078359732012,4.3475453390159275,1.438234520315558,3.0496537550283906,3.587821160140616,2.116005118583321,5.186565031349429,1.4556872233347922,3.8380895312642185,4.990107048889333,2.7236790806508355,6.994857143991136,1.8170726532925816,3.3236425800618177,4.421704987897764,2.229187071557698,6.092476918298497,1.441735065814799
2021-04-07,3.9445945945945975,5.2736486486486465,2.2040540540540547,7.7189189189189,1.437837837837835,5.429618768328447,6.620234604105569,3.428152492668624,9.8697947214076,1.8947214076246328,5.3221875,6.16,3.29,9.9334375,1.8615624999999998,4.045,4.7150000000000025,2.584999999999998,7.79500000000001,1.219999999999998,2.371231969222473,2.994733248204852,1.463283903028367,4.101043890697327,1.195340356675885,3.1191823738989477,3.8729569890961946,2.164164102866514,4.865805905837792,1.363958464780835,3.9401429497981106,4.733289025614218,2.541780871751142,6.885462997039038,1.734121912840548,3.4303753438946036,3.895288821127388,2.307872396819199,6.233095138051405,1.3782597723216068
2021-04-08,4.039189189189189,5.689864864864865,2.369594594594598,7.558108108108111,1.485135135135134,5.363929618768329,6.400586510263931,3.2043988269794683,9.724046920821099,1.9070381231671558,5.0990625,5.7378124999999995,3.1434374999999997,9.454374999999999,1.693125,3.5950000000000033,4.605,2.409999999999998,7.270000000000009,1.230000000000002,2.4883413322591177,3.1148888285412237,1.5213196078273548,4.094591249664139,1.2760456689735158,3.049631646575899,3.844156124937849,1.9803309964750342,4.939719563925916,1.466220937395284,3.686465837505311,4.337493684703613,2.3705789237217427,6.5812550747843686,1.661987585505681,3.084554262774446,3.737040941707759,2.0634679546821126,5.907546021826659,1.4415616532080748
2021-04-09,3.8831081081081096,5.150675675675677,2.081081081081079,6.839189189189189,1.395270270270268,5.00263929618768,6.209677419354836,3.0134897360703796,9.635777126099738,1.8105571847507338,4.7075,5.5737499999999995,2.961875,9.056249999999999,1.5443749999999998,3.389999999999998,4.2449999999999966,2.2300000000000026,6.640000000000002,1.009999999999998,2.38818568796577,2.7438751602093228,1.706796879543798,3.706816860121053,1.235419529326157,2.9103857030081053,3.470173736435161,1.8478631133478949,4.699143092490337,1.4606289511532038,3.6097965662901306,4.087580083313356,2.3708746243475227,6.341275379409096,1.555624748895119,2.9642705679475343,3.5251205653140394,2.272245585318631,5.306354680946234,1.157108465097375
2021-04-10,3.618243243243244,5.032432432432434,2.218243243243244,6.990540540540542,1.4993243243243228,4.665982404692084,6.0885630498533745,2.9991202346041015,9.075366568914939,1.9049853372434011,4.64625,5.2456249999999995,2.8546875,8.2796875,1.5684375,3.315000000000003,4.170000000000003,2.155000000000001,6.255000000000002,0.945,2.24388168625572,2.7826250540417,1.709592853464391,3.8297261534630134,1.167955977374151,2.668050017719142,3.6818511042602804,1.9767784865677658,4.92494788491678,1.371239485668976,3.6111007238098445,4.259369772557319,2.333822621225473,6.003488040493103,1.5625412182063387,3.1711630358592444,3.7396657604657677,2.1479001373434428,5.344293685792355,1.2122190396128887
2021-04-11,3.5993243243243223,5.141216216216212,2.1236486486486457,7.018918918918899,1.4189189189189209,4.902052785923755,5.756011730205274,2.7076246334310876,8.833137829911989,1.7571847507331388,4.2940625,5.0246875,2.7715625,8.2096875,1.4765625,3.105000000000003,3.949999999999997,2.020000000000003,5.7749999999999995,0.959999999999999,2.1910597405606347,2.7972942779719907,1.6201585460658081,3.875239336137162,1.2122879503265438,3.0056781860201593,3.600790144614313,1.8239046252405438,4.536271397217553,1.4380816659323028,3.2868386781364465,3.9366923650882026,2.217213354324241,5.732064410170539,1.5221840997703757,2.9736299366262786,3.597707603460852,1.9371628738957387,5.156924955823963,1.111035552986492
2021-04-12,3.5993243243243223,5.093918918918921,1.9722972972972987,6.517567567567567,1.3195945945945977,4.567448680351907,5.647214076246337,2.9108504398827,8.7674486803519,1.742815249266861,4.2109375,4.825625,2.681875,7.645312499999999,1.42625,2.965000000000003,3.7850000000000024,1.7799999999999978,5.504999999999996,0.749999999999999,2.1344186062498665,2.7460592489659206,1.3096740334054437,3.6271445886614817,1.146537607013008,2.8606792665614655,3.364446616649279,2.002073597608679,4.550282347706262,1.290632727322113,3.3854522033391286,3.7578958020912414,2.2672084122054152,5.586180763933776,1.411735965929891,2.824407017410909,3.3107816297666037,1.994642825169456,4.686200486534909,0.9815803584016989
2021-04-13,3.53310810810811,4.923648648648646,2.043243243243244,6.555405405405401,1.4047297297297316,4.555131964809384,5.5712609970674505,2.7137829912023457,8.43079178885629,1.67302052785924,4.0928125,4.633125,2.4434375,7.34125,1.4525000000000001,2.8099999999999965,3.5950000000000033,1.8199999999999998,5.325000000000003,0.834999999999998,1.9971056257004858,2.71159575752506,1.503786309672038,3.69792278769508,1.221946523106617,2.6597816587685066,3.478673339738555,1.9287341205427684,4.669865548504114,1.452949057740152,3.103845129809753,3.7409678205479153,2.147575827204654,5.252033980992512,1.5277209332859178,2.679906714794379,3.1883342045651384,1.9366465862412758,4.585398019801549,0.9895832456140329
2021-04-14,3.4716216216216216,4.464864864864865,1.9155405405405432,6.9716216216216225,1.2486486486486459,4.538709677419358,5.427565982404691,2.5475073313782954,8.488269794721429,1.5662756598240501,3.9703125,4.248124999999999,2.3996874999999998,7.218749999999999,1.3453125,2.790000000000003,3.3949999999999996,1.8349999999999986,5.434999999999997,0.725000000000003,2.0341357332179517,2.487424176893145,1.372200483630354,3.926108735475339,1.0688770620840968,2.8732403934457014,3.4324913277173055,2.006083402914178,4.9653382372109105,1.320648301305788,3.1549900795951364,3.4935381756000594,2.1590868792949816,5.222914506049282,1.451048078922183,2.8261104012405456,2.848240685054548,1.845338722294634,4.550085164038141,0.8831053164826969
