date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-23,116.76351351351299,119.81756756756799,65.20270270270271,172.959459459459,40.6216216216216,196.703812316716,203.59237536656897,117.272727272727,317.346041055719,69.841642228739,254.528125,261.434375,154.040625,420.01875,86.734375,255.092857142857,254.82857142857102,160.792857142857,424.55714285714305,81.8714285714286,44.3406137668211,56.366147840277996,26.1893730992343,76.314638387011,17.6802002639468,46.248239965051404,62.5647807137558,27.843338571820997,84.2129284720135,19.4510564930613,98.71872324113279,130.677560597641,58.928985914059105,178.49140111903802,42.3209877703649,110.30188723014,133.537015238381,67.312331708239,198.021677204434,43.2090758370724
2021-03-24,116.722972972973,119.452702702703,64.8783783783784,172.472972972973,40.8310810810811,194.20527859237498,200.34604105571898,115.870967741935,313.307917888563,68.741935483871,248.928125,254.8125,150.684375,410.471875,84.5875,246.478571428571,244.342857142857,154.764285714286,410.342857142857,78.8928571428571,43.9829429385962,56.8555478699648,25.792107097555498,76.26108991429379,17.9678449807023,46.788907493646896,63.5965363158831,28.0437421772757,85.33730638608591,19.5798082441175,99.18702696602699,130.307163222554,59.5572819559823,179.525528493469,42.1758206055318,108.396196936074,132.310205037793,66.4418588861336,196.07277113773998,42.3725796973005
2021-03-25,116.851351351351,119.76351351351299,64.9594594594595,171.790540540541,40.729729729729705,191.75366568915,197.114369501466,114.621700879765,309.677419354839,67.5366568914956,243.790625,247.9125,147.459375,400.43125,82.59375,237.89285714285703,235.464285714286,149.785714285714,395.478571428571,75.42142857142859,44.5194632258378,56.731591911545294,25.9535628951784,76.5164070380921,17.7427749469911,47.734965121947404,64.4467135229604,28.0840774269741,87.2052536917696,19.7306049697818,99.5743338365081,129.706278422092,59.854871274060706,179.03300138783797,42.0337434204652,106.41330763027901,130.510012908542,65.3361086370832,194.78030271701098,40.5994847660079
2021-03-26,116.939189189189,119.41891891891899,64.95270270270271,171.743243243243,40.5337837837838,189.557184750733,193.68328445747798,113.0,305.44868035190603,66.5454545454545,238.540625,241.046875,144.378125,391.228125,80.75625,229.592857142857,225.07142857142898,144.178571428571,380.8,72.9357142857143,44.2480144037059,57.256561803978904,25.867120548933602,76.9397110603944,17.9241602440082,48.369320292794896,64.9798761957919,28.3640611437888,88.26714262244721,20.268103512318802,99.68061256575609,128.86025618863198,59.7480712783632,179.083600169333,41.938943250128496,104.83135728105302,127.61885596556299,64.4126302736933,192.30848344813703,40.228787032701504
2021-03-27,116.986486486486,119.486486486486,65.0945945945946,172.15540540540502,40.554054054054,187.041055718475,190.75366568915,111.255131964809,301.489736070381,65.61583577712611,233.2125,234.725,141.028125,381.6875,78.6375,221.92142857142898,216.67142857142898,138.128571428571,365.421428571429,70.4357142857143,44.601577565479005,57.15513462328379,25.7775601234238,78.1519968694483,17.7588391966608,48.37113519726871,65.61377024550839,28.4792960557833,89.9775556828215,20.659045418019303,99.83431273865709,129.073448045035,59.9725548395629,178.949008100073,41.613878018636996,103.321901386504,124.93806853552601,63.080856357341204,189.633857198335,39.536307261006705
2021-03-28,117.141891891892,119.19594594594601,65.5337837837838,171.743243243243,40.31081081081079,184.83284457478,187.448680351906,110.08797653958901,296.510263929619,64.891495601173,227.6125,228.196875,137.890625,371.4875,76.5125,214.342857142857,207.871428571429,132.935714285714,351.314285714286,67.87142857142861,44.760063610047,57.218764704698295,26.0199605910534,77.6153210196022,17.4697745865591,48.9768794453429,65.8838361839545,28.939690990145998,91.12795610210529,20.9364218638137,99.84934276198321,127.689097518151,60.2547773488491,178.336795137739,41.164029731672294,101.64363994277399,122.014230309252,61.7268257762228,185.907845697369,38.951929427468
2021-03-29,116.37162162162201,119.12162162162201,65.68918918918921,171.182432432432,40.7027027027027,182.214076246334,184.299120234604,108.31964809384199,292.08211143695,63.636363636363605,222.025,221.628125,134.53125,361.565625,74.49375,206.45,199.54285714285703,128.72142857142902,337.764285714286,65.4,44.0404016318518,57.329065565234096,25.978388887480897,77.4806306646749,17.3707793061634,49.4741418797146,66.5307878463862,28.956088058410202,91.88761263775591,20.740155685111002,99.4536253424177,126.434177384667,59.814499705339,177.59549409116298,40.694570718186704,99.94013105814079,119.808783663207,60.6486536014895,184.11925760334802,38.2519967466019
2021-03-30,116.155405405405,118.858108108108,65.30405405405409,171.081081081081,40.4864864864865,179.689149560117,181.011730205279,106.885630498534,287.096774193548,62.5014662756598,216.54375,214.41875,130.884375,351.553125,72.475,199.49285714285702,190.75,123.935714285714,324.55,62.8571428571429,43.61012441004001,57.62933813247,25.841813134198198,77.05268064983241,17.283176246110802,49.951291106610796,67.1109749291644,29.2214034676471,92.35022801827509,21.1907063364065,98.4655696090644,124.341477855277,59.050316120952104,176.30107080888502,40.0837326729934,98.300170240889,117.251126794986,59.5846422481224,183.083297647686,37.5158000727965
2021-03-31,116.155405405405,117.94594594594601,64.75,170.540540540541,40.2837837837838,176.782991202346,177.31671554252202,105.398826979472,282.02052785923803,61.4222873900293,211.528125,208.08125,127.628125,342.06875,70.1,191.95714285714297,182.20714285714297,119.121428571429,310.62857142857104,60.1071428571429,43.8417575812823,56.928287693703204,25.3527415627579,77.10250332506699,16.9291103490302,49.93668301999679,67.6096054242652,29.757281589043004,93.179706305626,21.483215276728398,98.1130346506486,123.357557934686,58.671190408788995,174.710527440213,39.361815252856395,96.1671681744548,114.729556891369,58.557412957241404,179.240623100311,36.4430755439499
2021-04-01,115.391891891892,117.135135135135,64.6621621621622,169.418918918919,39.93918918918921,173.782991202346,173.642228739003,103.791788856305,276.99706744867996,60.023460410557206,205.934375,201.553125,124.43125,331.89375,67.921875,184.535714285714,173.95,115.078571428571,298.421428571429,57.6285714285714,43.360471908239,56.7875025314071,25.430833845557498,76.4281149627332,16.7618821172036,50.5647361868303,67.87756350786161,30.067302095331396,93.78296213358699,21.2538756401741,97.0947305932942,121.586935044179,58.4451719562874,172.731847703131,38.6171815256419,93.4234555174252,112.28148756130501,57.964001847733705,175.505269994717,35.817379061806605
2021-04-02,114.41891891891899,116.310810810811,64.1283783783784,168.162162162162,39.8648648648649,170.92668621700898,169.24926686217,102.07624633431101,271.66568914956,58.9266862170088,199.9125,194.475,120.746875,321.64375,65.60625,177.635714285714,165.857142857143,110.41428571428601,285.45,55.18571428571429,42.905902848786894,56.5622580345445,25.250729545615698,76.0824696239282,16.5362010735823,51.3776131798504,68.3307290721408,29.8273691405332,94.17370638238809,21.1999248241335,95.56396418106571,119.316623119892,57.2609697971434,169.94901981458298,37.9885750711645,91.3756487455682,109.334363354821,56.53146631455321,172.207759549271,34.6095561594052
2021-04-03,113.405405405405,114.72972972973,63.5472972972973,166.432432432432,39.2837837837838,167.912023460411,164.953079178886,100.208211143695,265.95014662756597,57.5073313782991,194.34375,187.209375,117.2375,311.225,63.45,170.878571428571,157.935714285714,106.621428571429,273.70714285714297,52.4571428571429,42.326474588124704,56.0558209962852,24.902684956493502,75.56534548989092,16.4304486266963,51.7576982886129,68.2205312477214,30.020447791914396,94.1979780605689,20.664215330793397,94.16034674127691,116.693154656775,56.4436081273823,167.302345601459,37.066662919664104,88.53377771177709,106.333341863391,56.2030048582995,168.342367980087,33.5372858296006
2021-04-04,112.777027027027,113.202702702703,63.344594594594604,165.27027027027,38.912162162162204,164.66568914956002,160.74780058651,98.533724340176,260.187683284458,56.03225806451611,188.603125,180.31875,113.59375,300.61875,61.4625,164.378571428571,150.878571428571,102.985714285714,261.62857142857104,50.0285714285714,41.6629840106191,55.3375173240891,25.003199210932802,75.20048562818191,16.1430825531253,51.8469095386246,67.9712280229059,30.4125994388017,93.8823121181537,20.4785352125411,92.2493135454642,114.501632041794,55.7894353238138,164.188996353098,36.3171769793579,86.4704396818676,103.1957561222,54.652786679516495,163.85385770153098,32.4649976348154
2021-04-05,111.62837837837799,111.26351351351299,62.9797297297297,163.243243243243,38.6351351351351,161.366568914956,156.563049853372,96.68328445747801,253.988269794721,54.8005865102639,182.93125,173.653125,110.15625,290.8,59.553125,157.90714285714301,143.35,99.23571428571431,249.764285714286,48.235714285714295,40.77354437757771,54.21311057904679,24.8350989578934,74.370122253516,16.3500948813656,51.6933655338181,67.5072450068366,30.6537705568079,93.0973208699094,20.316017949054,90.5506158092671,112.15417523854201,54.754474702986606,160.596181753334,35.745261787184795,84.68528050785379,100.241727227493,53.61286778224729,159.28599935913,31.4082271816459
2021-04-06,110.560810810811,109.26351351351299,62.324324324324294,161.25,38.155405405405396,158.299120234604,152.008797653959,94.5043988269795,247.956011730205,53.3372434017595,176.946875,166.8625,106.384375,280.2625,57.45625,151.65714285714301,136.635714285714,95.3357142857143,238.028571428571,46.4571428571429,39.693700339013,53.5193246912992,24.604581986115303,73.07302794016941,16.2834908014464,51.111035066713,66.8989178483294,30.904416558524698,92.91002541099189,20.0902064391545,88.6153683390154,109.44012164014299,53.6920544306546,156.857835714382,34.752877016694605,82.50722015406299,97.6433942925972,51.4487083592653,155.06281989002,30.5259767264217
2021-04-07,109.51351351351299,106.52027027027,61.3783783783784,159.11486486486498,37.655405405405396,155.090909090909,147.398826979472,92.72140762463341,241.37536656891498,51.8621700879765,171.403125,159.90625,103.13125,270.490625,55.6125,146.042857142857,130.121428571429,91.92857142857142,227.64285714285703,44.3714285714286,39.1851180317777,51.6949051776811,23.8832255821413,72.2866533589356,16.1877720694566,50.8582054771178,66.99249787317079,30.824878464091395,92.28160395307671,19.7340863429975,86.75875085320999,106.341723965052,52.10941013866879,153.716327581797,34.1263987808558,80.1849173435239,94.1315525404392,50.111619797962106,150.886031291089,29.6907143802261
2021-04-08,108.58108108108101,104.76351351351299,60.7702702702703,157.128378378378,37.1824324324324,151.739002932551,143.026392961877,90.39296187683279,235.32844574780103,50.633431085044,165.809375,153.209375,100.05,260.8375,53.4625,139.75,124.042857142857,88.24285714285709,216.842857142857,42.5714285714286,38.567687716436296,50.7304802749415,23.2144492846163,70.94328276854749,16.0981101636195,51.0554097224701,66.3834117459166,30.6843101185878,91.82533542867701,19.3532506235531,84.342873455523,103.197437437904,50.459587403559894,150.493010635046,33.074156735282,77.5461692628781,91.80399345500021,47.9321432563041,146.36823478153,28.5756880753481
2021-04-09,107.398648648649,102.62837837837799,60.06081081081079,154.35135135135098,36.3581081081081,148.319648093842,138.695014662757,88.29912023460409,229.434017595308,49.322580645161295,159.765625,146.60625,96.5625,251.221875,51.290625,133.97142857142902,118.128571428571,84.6785714285714,206.32857142857102,40.6142857142857,38.00861557016071,49.16730468029739,22.8206596197054,69.2796587051314,15.6858933964099,50.6611071385822,66.1286718978939,30.1749080012482,91.09105410395529,19.250954211483897,81.83582644682201,99.6181792187519,49.176467552453396,147.083377947202,31.946482194591898,75.2854469363646,89.1435928884472,46.5359439748745,140.974215872323,27.0452559120253
2021-04-10,105.655405405405,100.37837837837799,59.43918918918921,152.290540540541,36.0472972972973,144.384164222874,134.436950146628,86.2844574780059,222.697947214076,48.096774193548406,154.709375,140.26875,93.375,241.165625,49.21875,128.692857142857,112.635714285714,81.50714285714291,196.342857142857,38.5,37.209211003347,47.9505291046626,22.7511508470421,68.17458514382399,15.354388914839198,49.6583336775236,66.0017659440292,29.857457273439604,90.02675581648899,18.9449524589978,79.8821611984452,96.98211009116258,48.135079707397395,142.86451018879498,31.0087128632825,73.493716238401,86.6564045468054,45.4614099640384,136.154754951556,25.943198353640298
2021-04-11,104.12837837837799,98.8378378378378,58.722972972973004,149.959459459459,35.574324324324294,141.351906158358,130.360703812317,83.7184750733138,216.46041055718499,46.9090909090909,149.171875,134.196875,90.06875,231.659375,47.11875,123.45,106.992857142857,77.99285714285709,186.628571428571,37.085714285714296,36.6709551026057,46.924178366165,22.2536181511707,66.78529316766979,15.082768662239301,49.34186338310099,65.6245866475836,29.3680749789368,88.9324850795108,18.899951765659804,77.3210266493492,93.95863118947621,46.6532672355324,138.76485896647,29.9370635406598,71.2711207507026,84.6903772573956,43.8817729815011,131.60048132006798,25.228582551364603
2021-04-12,102.72972972973,97.2162162162162,57.864864864864906,147.0,34.972972972973,137.838709677419,126.310850439883,81.7067448680352,210.607038123167,45.7976539589443,143.95625,128.025,86.89375,222.125,45.3625,118.285714285714,101.985714285714,75.1571428571429,176.70714285714297,35.0785714285714,35.6413090768283,45.6461658030561,21.6657941940049,65.2286014941706,14.7882052778444,48.869542270683496,64.6103444299465,29.163846755918602,87.72599132581742,18.572936821189497,74.95278487779821,91.06248879332459,45.6378389469747,135.006064099914,28.8312737101572,69.1326951652858,81.8557002490682,43.02461267598311,126.976977665807,24.1700227554713
2021-04-13,101.44594594594601,95.5,56.93918918918921,144.831081081081,34.75,134.806451612903,122.445747800587,79.3841642228739,204.70967741935502,44.595307917888604,138.990625,122.415625,83.784375,212.853125,43.821875,113.492857142857,96.8857142857142,72.1785714285714,167.921428571429,33.4785714285714,34.867098058585604,44.651271825141,21.0501332087972,64.3780986191076,14.653439614960899,47.9798169083315,64.2619788818238,28.7915209289498,86.7149218939309,18.6598003118133,72.2062009732154,88.5795544182601,44.3748854531972,130.595154746872,28.3068425294022,66.8191207511681,78.5161399630285,41.6180053263841,122.64818941732099,23.1746474776702
