date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-21,14.882080924855497,3.2353420195439697,5.81407766990291,9.8735426008969,3.789062499999999,72.0677178271965,76.991827719492,37.0416720884841,106.518591772152,27.674999999999997,94.68547828912,105.801501288588,52.24786324786349,159.448212747632,36.95176269549391,99.035256732315,98.204373446378,58.697443888336196,165.881356537851,32.5266441370756,0.9101645187966296,0.58052059133309,0.34973904772883,2.8741749037565096,0.2956587390576302,4.240903343212796,2.4015431363805995,4.134583075124679,5.804269319619394,3.1318742254822007,23.4684737133852,33.520125802285904,12.849284437398598,45.6547497465617,10.862270760216399,50.217186877096694,59.178989435204,30.764577846074793,92.418183471199,18.433950324974703
2021-03-22,14.295238095238098,3.35798722044728,6.135779816513759,9.9208803611738,4.61449275362319,70.6658040665434,77.7043376480308,37.349740428293295,108.27343658106301,27.235992023928198,94.92568853173398,104.86998961049301,52.30131016187499,158.84036504740598,37.01320693340769,95.79521897374201,94.860351615138,56.6232819949344,159.77136721200299,31.486706133540395,0.7745429911990604,0.9428233243787103,0.26084800190427004,2.4436955447163693,0.3155242853395399,2.801121642491598,3.3570731018795,5.050573098049821,3.6658747646216057,2.602342142169481,25.4105264697105,35.183233533027405,12.96471028578,46.8640469240421,10.763289192070502,49.4470734840003,58.615142778862406,30.409681089102705,90.78643539217,18.118511452026492
2021-03-23,14.9892655367232,3.80606060606061,5.67178217821782,10.166816143497801,4.758695652173909,70.18117998506351,77.009110927608,36.641447368421105,109.289464948252,27.102279484638302,94.08264792383197,104.35049638874,52.427721935464405,157.284177060406,36.122150360725804,92.77317915013201,91.28648674206998,54.844476088191996,153.696743551984,30.2104640764599,0.7688332934232802,1.1563218961686395,0.28219476047991976,2.3083984312661405,0.19608896995124026,3.0281796066373,4.063053648205498,4.279301359359069,6.184320048100098,3.2138526983979787,25.497928870255198,36.825775385075204,14.3807315700405,46.14670393778199,11.1569736992056,49.21044511797962,58.463450917248196,29.929476745418008,89.089714310717,17.474158715344196
2021-03-24,15.7695652173913,4.548022598870059,4.85555555555556,9.624082568807303,4.4420634920634905,71.2518416206262,78.07595628415301,38.798610213316095,108.20332031250001,26.0204658077304,94.18460636982701,103.96112424481201,51.9860331304325,155.94578379117104,35.359875275686406,90.13975159236999,87.47644482268329,52.563928360233795,147.684537849076,29.1127464218201,1.26282151287902,1.2863208945727704,0.48821462282295003,2.7418161077520997,0.41265941803507,3.550710572958499,3.243692846987596,4.319149890702688,6.953395407595099,3.601949434359149,24.966562133109193,39.17173487095728,14.938630363994701,48.389840438442604,11.713644577145201,48.438272342110494,57.22630813446621,29.2636571904926,87.51223207326301,17.0028079306551
2021-03-25,15.75,4.773480662983429,4.77311827956989,10.2586206896552,3.56551724137931,72.39894314868799,78.54494811578371,38.131729518855714,107.083091123331,27.1372623574144,94.014563594602,103.805983522554,51.67039844260171,155.876002640311,35.2524384069393,86.9898695482425,83.53714670038829,51.123569613821104,141.745743911308,27.9606344004779,1.6130152504739397,1.2797043419155898,0.5761545629227998,3.12777985607856,0.20063546317909986,3.7213600675468985,2.1306085486932,3.39100784497902,8.333535919552702,4.11310996131117,26.270203942413197,39.82320582201951,14.586442678731903,48.88918104362961,12.0339242049647,47.81625427414251,56.6133284797712,29.316159846273294,85.767557443992,16.6992615752854
2021-03-26,15.692408376963401,4.6030470914127415,4.43333333333333,10.605079006772,4.35,70.55702662721889,79.33056314926192,38.44343302990901,109.56218462741998,27.762149532710296,96.015459062246,103.63570430424102,51.890350475702505,154.023656202487,35.43148578033799,84.01109527238121,79.6162978624976,48.924331650637995,135.692499987908,27.1339667941681,1.4081863932960006,1.2350176774613404,0.5306106113343898,3.74883542774633,0.3151994025728504,2.646888459982801,2.6514660112925004,3.2273402741492507,8.091103783639301,3.7322869644420082,28.531268855810403,40.21516210510349,15.635241413241005,50.64098984877989,12.883564998268897,46.897349179028595,55.318438543268904,28.7668886538997,83.85507958786111,16.2439251264631
2021-03-27,14.7013089005236,4.73195592286501,4.53888888888889,10.800564334085799,4.2437499999999995,69.85382047477741,80.45821506550219,37.4805555555556,111.36693157588698,27.8277413308341,95.18498128841102,102.29688689398202,50.7281639928702,153.554151075233,35.44802696750239,80.70432608060749,75.74163514973759,47.1464153077044,129.51407470555299,26.1771396369746,1.0675280694803995,1.6531334057387506,0.6668979446218601,3.586627317223299,0.2944791145524599,3.2846882337561016,1.668135178079499,2.4751033447158974,8.043981091320898,4.062926096806258,28.7788610225111,41.1680609200352,16.8899178751363,51.3786253430698,12.8777385043731,46.335742040762305,53.408740241131795,28.228690774485592,81.84047425265409,15.9897880329043
2021-03-28,15.6307692307692,4.842391304347831,4.669354838709681,10.358542141230098,4.30606060606061,70.5276243093923,79.7318552774755,37.984270765206,112.364388071263,27.4764705882353,93.04797904931299,102.260740505155,49.49164999182001,151.06013540422197,35.536660585526896,77.2067881203223,71.5135613241533,44.679797589458104,124.088109890765,25.171194388946,0.6754042537642799,1.509840736663019,0.7836430329542303,3.2914590827522314,0.32098126737006005,4.776605468198799,3.5981521197081,2.54349360601846,8.1376901331389,3.9812941121822583,29.774385602357185,41.6536211105083,16.639569522082795,52.051209357476,13.2194367254134,44.61646761571559,51.854413614230985,27.174729371779797,79.74577513052978,15.375545154447696
2021-03-29,15.251036269430099,5.02933333333333,5.2,9.867816091954,4.30606060606061,69.7106438407146,79.5983695652174,36.7509247027741,113.00941381987599,29.603102189780998,90.70606365159101,101.75240379614003,48.45806682242361,148.348665337576,34.2395549231195,74.77741413288291,68.1662247273591,42.492774523645295,118.23223696020099,23.976489571178497,0.6907600531508398,1.902902857324161,0.69297386096277,3.9369444195557906,0.50485811738916,5.182551544662299,1.0789727093833985,2.88378861321911,6.340563023226299,4.063642046726489,28.828323614007495,42.4831962241164,17.644764586009998,53.516219468328615,12.679536603310899,42.925572667014684,50.41189403318822,26.082462815257706,77.24331541383049,15.240878392996194
2021-03-30,14.879999999999999,4.735318559556791,4.72105263157895,9.8651162790698,4.67112676056338,69.12908011869442,78.59781778505182,36.0751651254954,110.71229763994498,28.8700729927007,89.33046746215402,99.942913064753,48.988176810426296,143.83216724339704,33.62377691294329,71.7335832503297,64.54019954251041,40.58630263603521,112.130391884114,22.931693865588603,1.0742691109624594,1.9889133243046992,0.5526653905219701,3.696133099627361,0.5761484202720695,4.1256808480851,0.6938618184797001,2.3951107215436114,5.1001816002228,3.351144019664191,29.992951707140406,42.97855573884362,17.610343635084195,52.9090801504457,12.281394221896598,42.23184396931119,48.366016952414206,25.287228266065604,75.3897977715517,14.6468257327295
2021-03-31,15.152941176470602,4.750544959128059,4.7726804123711295,9.425581395348802,4.71428571428571,68.52108389012619,75.97551695616208,37.2039215686275,109.384464110128,28.196282527880996,87.660885997593,97.202346285049,46.81281778408389,141.44566105188403,32.36,67.8474726916735,61.1734656798766,38.680287210127794,106.734764922437,22.035867001522398,1.0315204322939797,1.5491517075643197,0.21974362871058006,3.51972814598974,0.8387182675050397,4.583624058888002,0.5755486242136012,1.9848086403080991,4.007231400829401,1.2901839911683002,30.4300409500959,42.25644745514609,16.492170318534797,52.6549583689673,11.5947093288163,40.03984889275309,46.4107448600099,24.629443709363695,72.7325169249599,14.172343999674602
2021-04-01,14.227411167512699,4.680978260869571,4.904347826086959,10.3639198218263,4.428571428571429,67.619868173258,76.39917355371901,36.47737083060821,109.67517187193101,28.1044434050514,85.88573700850802,93.344463373083,46.217460508539894,138.988433826318,32.2821075911909,64.4913383152174,57.74678032333129,36.36221675983229,100.545238777782,20.9625084753971,0.8571257891637103,1.4507625277455807,0.14116869688832012,3.562516915744701,0.7597548279267099,3.497886436032049,1.1410852350810998,1.5800833743797291,4.740445505234202,1.3602750889673594,30.597537725367097,41.330674625152,16.2224050387116,53.01569912806961,11.949468081996503,38.518671590056385,44.538814234004306,23.646542077132704,69.42379148128771,13.373366796994201
2021-04-02,14.7708542713568,4.43953168044077,4.669354838709681,9.8672811059908,4.80441176470588,65.6241081703107,76.06396247240619,36.777431906614794,108.90919540229902,27.6701317027281,83.81208499336,91.77185275495799,45.33128513974509,135.63105327482995,31.845327192477498,61.641225474504,54.6107706158721,34.3632255726345,95.154319860261,20.4939700368582,1.214306854063,1.7080162747600602,0.1360151590348797,3.0331044218553593,0.7568644088628402,2.628946964464383,2.626855690127499,2.906746880963139,5.220689533618202,0.39627464310353044,31.4474836991795,41.3069599150874,16.6055967750396,53.03811937770028,12.335451937305706,37.385675739807496,42.6012320220112,22.7004859589628,66.47727241294591,13.389029012734
2021-04-03,14.778712871287102,4.35977961432507,4.24719101123596,9.7695852534562,4.65,66.3758275596613,75.26158349595758,37.64512508017961,106.78357970435499,26.976358436606304,81.096561867991,89.04882154882098,43.76513123768031,132.17223898364202,30.997317105090907,59.4962913233222,51.4907195689774,32.9092952446176,90.638774976012,19.656086420290197,1.3605193254852694,1.3192522838489205,-0.13353998259077993,4.139351030713971,0.57492403225978,3.3682273364424473,2.2994801973750008,2.127582409301551,4.357343700018003,1.0122040213461494,29.3264720792545,40.87628008177179,16.608712792059002,52.655653009113706,12.2127143705993,36.4954716838237,41.11814640199461,22.1259703454256,65.0897442741585,12.975036479157602
2021-04-04,15.04,4.227374301675981,4.001162790697671,9.9633410672854,3.9583333333333304,67.25751056473301,74.39834792431522,37.237741935483896,104.82646464646498,26.558901515151497,80.2526047522676,85.68703838974102,43.483039605836595,128.53055013328296,30.098421666218286,56.8873204199411,48.30582924203879,31.302422997368105,85.95246472873501,18.7589784919601,1.0665689509981298,1.8845184274869804,-0.011564567386949998,3.7408391226239015,0.46164358048924004,3.3569263601965407,2.6171549452218983,2.775249570620101,2.0109337174228017,0.4593148387783792,29.76706111849071,39.965838061198795,16.927414442641602,53.0004279919836,11.7414949984117,35.124056863031605,39.10509628108992,21.052670619030597,61.88972063500199,12.886741687909502
2021-04-05,14.4310880829016,3.923638968481379,4.10609756097561,10.113157894736801,3.3635593220338995,65.6274661508704,72.25893421430621,37.140149060272215,103.247957099081,26.1171345595353,77.99189614778928,83.56717535811198,43.051623369647,126.211263376868,29.4254522769807,54.6142615960598,45.8770109705095,29.689515650823303,81.1186212522814,17.7448803032119,0.5297781803426598,2.2029223628828403,0.0007768997285699797,3.788904780656301,0.4189438483866097,3.439829523366271,4.068951096912201,1.56041930918121,1.1731015799726023,1.2069719421594503,29.975552281194403,39.882721432464606,17.4557063287214,52.4812058471371,12.0156678705493,34.3522578663939,37.7920233292922,20.587700799563503,59.48245187385608,12.196812882324696
2021-04-06,15.088775510204101,3.707142857142861,3.3578947368421,10.9044052863436,3.11666666666667,65.6880952380952,71.4202898550725,37.34883268482489,102.92842613519599,26.625048355899402,76.7875131027251,81.66718851507542,41.8500766561769,123.82325733121101,28.801441646512103,51.7468774232513,43.425072191980895,27.9915860727202,77.3022698854469,16.9194471519589,0.6646849347242094,2.0357864780114907,0.10134214297032029,4.117980559618749,0.18770581421326993,3.0661890697106395,6.09444555856617,0.7329061885284407,2.1173271893622996,1.4857120718317898,28.44048889540089,38.49743126833691,16.929092830493097,51.0301487726503,11.9072955173042,32.808697490026,36.41456008697691,19.944478623948502,57.66697739686131,11.9361704816618
2021-04-07,14.4310880829016,4.048005698005701,3.5629870129870094,10.211958997722098,3.2807017543859596,65.2571788901824,70.81578718469119,37.514761593729595,103.07326783867599,27.388499025341098,74.66929546425578,79.1245416434064,41.25450056116731,120.16267365412597,28.362601001791496,48.886056294251496,41.287986979166696,26.887781732789,73.08689632208221,16.095290853801398,0.32982955494235,2.5848371002879205,0.06366580270651001,4.07949499916008,0.1406305722003498,3.5364754896993507,6.50535220934659,1.1092765425620401,3.6744205364806977,1.4836091869761399,27.2846625619962,37.52089750907469,16.673635211049305,50.374226659835706,11.863644919697098,31.213667695101407,35.31437172662089,19.640255846875494,55.19306668124439,11.8385195290204
2021-04-08,13.787704918032798,3.9930635838150312,4.51987951807229,10.020693512304303,3.0967741935483897,65.009746588694,72.42742591516559,36.23293650793649,100.882982086407,27.946245059288504,73.02852871558459,77.3662518219527,40.2016494845361,115.52684825702002,27.1341463414634,46.5889562894427,39.3079229583414,25.318352934587804,69.3292332667333,15.168002022998298,0.42638931739158004,2.7052936543286394,0.48566248201696993,4.221765271781462,0.0633852105690802,4.3263485690828505,6.349399973013481,0.5060311469247898,2.7626597446635,1.2543423088511005,26.449254120753295,37.1992571093965,16.295871545585495,47.98009984855261,11.356267300020901,29.3435849548758,34.05874190226061,18.907184616184303,52.9004978383305,11.453844813397502
2021-04-09,15.031914893617,4.24718309859155,4.4390243902439,10.1174157303371,2.78709677419355,66.85073987538941,73.06157879405772,36.09078156312629,100.596771452846,26.672727272727297,71.5044438765368,75.1337965848664,39.237991745181496,112.98391022601501,26.0752809572011,44.328743393559506,37.0388223217571,23.7793939653858,65.0727464417501,14.693135102471302,0.7765440608984702,2.4318004218352796,0.6513080443997701,3.779870061304541,0.18940086898887998,3.608063433429499,5.166792965473071,1.2457349472573203,4.119337955660303,1.244036012983309,25.828902436586098,35.196131879791004,14.638523451110906,48.35811086428149,11.566939117792295,28.154618701626895,32.8312811600572,17.84331875671071,50.204187194081285,11.243903797670301
2021-04-10,15.196391752577298,4.4129476584022,4.4390243902439,9.7164319248826,2.5333333333333306,64.57060690202302,73.00350262697022,35.5515047879617,100.676543209877,26.7461847389558,70.40890818459509,72.9059835153305,38.348507450716205,109.09636523523403,25.4835495393871,42.714181862986706,34.8544026458324,22.448070962807897,61.80855081396811,14.039615405571402,0.5751078009810198,2.0447512069129905,0.3611224269170199,3.295883001724669,0.04316767251549991,3.0221706958799794,7.0422182300366,1.50214179403695,3.6991320952628985,1.3566496884411805,25.907311189378497,34.4886741327869,14.910314274778003,46.860720734957006,10.467333489780104,27.336692564638092,32.23996281400369,16.9728518494268,48.898949755405106,10.604257289992399
