date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-16,0.255,0.315,0.12,0.49499999999999994,0.105,2.8349999999999995,3.54,1.5,5.1,1.08,4.01666666666667,5.33888888888889,2.483333333333334,7.666666666666679,1.6277777777777787,3.8109374999999996,4.3218749999999995,2.431640625,7.107421875,1.212890625,0.2889204042638733,0.30704234235688194,0.174928556845359,0.504455151624006,0.1961504524593303,0.761757835535676,0.956242647030555,0.6774953874381721,1.2,0.5316013544000789,1.784579004197412,2.373028746580785,1.272028126872813,2.88251433455046,0.921234410726268,2.512740485225991,3.0737278237304997,1.610771494765662,4.50025862904249,1.051092179253138
2021-03-17,0.195,0.39,0.165,0.48,0.045,2.9549999999999996,3.9599999999999995,1.41,5.79,1.05,3.9833333333333396,5.4111111111111,2.483333333333334,7.68888888888888,1.5555555555555571,3.71015625,4.306640625,2.3191406249999997,6.7828124999999995,1.16015625,0.23764469276632286,0.39230090491865993,0.20068632240389486,0.395727178748187,0.10712142642814261,0.886270274803347,0.997697348898954,0.8954886933959578,0.8383913167489261,0.479061582680139,1.7004084476645278,2.34873225589392,1.088449457817045,3.09531705231,0.8833158628600801,2.497165262970381,2.863822504904871,1.538003234383662,4.16456610463128,0.9556035268802309
2021-03-18,0.18,0.36,0.135,0.6449999999999999,0.09,2.655,3.795,1.71,5.205,1.155,4.122222222222209,5.15000000000001,2.605555555555557,7.911111111111119,1.527777777777777,3.5613281249999997,4.01484375,2.2488281249999997,6.675,1.166015625,0.19899748742132398,0.37469987990390397,0.24140215409146618,0.6168265558485629,0.1374772708486752,0.991703080563936,0.88117818856347,0.8055432949258529,1.095205460176308,0.665939186412693,1.7955363035271539,2.270646016739142,1.090602393288642,3.26409573812631,1.057147921719123,2.316876895431432,2.827241639493507,1.6401691610041291,4.21687458314805,0.9325585100978161
2021-03-19,0.165,0.36,0.165,0.44999999999999996,0.06,3.255,3.87,1.5899999999999999,5.49,0.945,4.32777777777777,5.0555555555555705,2.411111111111112,7.583333333333339,1.5777777777777777,3.50390625,3.882421875,2.21015625,6.258984375,1.114453125,0.22197972880423109,0.336749164809654,0.20068632240389486,0.44999999999999996,0.12,1.115560397289183,0.740337760755183,0.729314746868592,1.2299999999999998,0.42717092597694295,2.0547520952269407,2.5366693434550527,0.960838111516821,3.362249577622441,0.9454896177557699,2.4608783475033746,2.7015699272869984,1.530335943701883,4.0547808086265,1.047684432297117
2021-03-20,0.165,0.435,0.09,0.44999999999999996,0.075,3.195,4.335,1.7249999999999999,5.955,1.2,4.16666666666667,4.95555555555555,2.561111111111112,7.69444444444443,1.7388888888888898,3.298828125,3.815625,2.051953125,6.2964843749999995,1.0078125,0.20068632240389486,0.385064929589802,0.1374772708486752,0.469574275274955,0.160857079421454,1.091088905635101,1.00611878026404,0.8531559060335911,1.166822608625664,0.569209978830309,1.67298801217728,2.286001414946151,1.35118832016237,3.1209813667111197,0.995623137587091,2.326133500942923,2.636342681514489,1.5154400962435741,4.10427884382639,0.9962123091207779
2021-03-21,0.24,0.435,0.135,0.44999999999999996,0.06,2.9099999999999997,3.8549999999999995,1.77,5.609999999999999,1.02,4.13333333333334,5.15000000000001,2.277777777777777,7.922222222222219,1.4555555555555548,3.242578125,3.591796875,1.995703125,5.9015625,1.008984375,0.27820855486487095,0.335074618555329,0.22197972880423109,0.408044115262062,0.12,0.925148636706555,1.1706728834307207,0.576281181368955,0.8383913167489261,0.523067873224881,1.882079228465748,2.507821099414125,1.230878437700109,3.22310332780821,0.929887820129229,2.335682698007478,2.61283847496171,1.5004755410753072,3.9490205347141196,0.9466828103994809
2021-03-22,0.165,0.435,0.18,0.51,0.09,2.4599999999999995,4.305,1.7249999999999999,5.865,1.095,4.100000000000009,5.04999999999999,2.422222222222221,7.5111111111110995,1.611111111111111,3.1394531249999997,3.476953125,1.986328125,5.653125,0.978515625,0.24140215409146618,0.30704234235688194,0.24,0.33,0.1374772708486752,0.956242647030555,1.6301763708261747,0.752246635087191,1.175276563196934,0.5869199263954139,1.9459359359101889,2.4032963473806843,1.206719867867508,3.3610330569449096,0.936832066588059,2.269887390032319,2.6929552361769264,1.4936874312700048,3.9044033134878595,0.8944093632844291
2021-03-23,0.33,0.48,0.045,0.51,0.045,2.865,3.915,1.515,5.7749999999999995,1.245,4.122222222222209,5.416666666666679,2.388888888888888,7.561111111111109,1.4388888888888898,3.015234375,3.2578125,1.903125,5.43984375,0.8683593749999999,0.298496231131986,0.505568986390581,0.10712142642814261,0.44598206241955496,0.10712142642814261,0.807635437558308,1.179099232465191,0.67399925815983,1.2107332489033258,0.638337684928596,1.707029764615704,2.940190847925051,1.280576644801035,3.0361047575413798,0.9475927916385989,2.321090956063197,2.3943491213362647,1.4479747440390658,3.8095960219668905,0.7906526945186549
2021-03-24,0.27,0.6449999999999999,0.03,0.405,0.015,3.36,4.17,1.875,5.385,1.425,3.9555555555555597,5.094444444444449,2.4944444444444427,7.061111111111099,1.5944444444444428,2.925,3.31875,1.76484375,5.2242187499999995,0.90234375,0.2666458325194677,0.521991379239159,0.09,0.33237779709240595,0.06538348415311018,0.713722635202218,1.043120319042822,0.7091367992143681,1.2017799299372578,0.621188377225461,1.913177177780523,2.4989936246022055,1.2407310668500708,3.3559464452237404,1.042151738910213,2.1595898048009006,2.507948302397799,1.373299507786242,3.6429136281482695,0.853482282672546
2021-03-25,0.33,0.46499999999999997,0.165,0.44999999999999996,0.06,3.255,3.885,1.5899999999999999,5.294999999999999,1.44,4.08888888888888,5.13333333333333,2.383333333333332,7.0388888888889,1.5777777777777777,2.6414062499999997,3.0515624999999997,1.62421875,4.9605468749999995,0.8671875,0.2666458325194677,0.32136427928442907,0.17684739183827397,0.469574275274955,0.12,1.291307476939554,0.9023718745617029,0.48466483264210497,0.896367670099719,0.596992462263972,2.095468361565258,2.715797406942492,1.2130081981952519,3.0076086641288997,1.041129491121999,2.071194829672221,2.4153637269764876,1.236378664547571,3.51119388718818,0.867567484316781
2021-03-26,0.21,0.39,0.135,0.6149999999999999,0.15,2.67,4.2,1.7999999999999998,5.715,1.32,4.077777777777779,4.76666666666667,2.411111111111112,6.9611111111111095,1.538888888888889,2.53125,2.8265625,1.59140625,4.683984375,0.842578125,0.27,0.2527844931952908,0.24140215409146618,0.515048541401682,0.24186773244895646,0.8944830909525361,1.207476707849886,0.684105255059484,1.1203905569041528,0.673498329619308,2.161418144427804,2.124983660067897,1.244940377371494,3.1635315864971996,0.883263449366979,1.8957909793803749,2.128140487278447,1.238669103296331,3.44779386887556,0.789644645249676
2021-03-27,0.21,0.51,0.105,0.54,0.045,3.165,3.63,1.515,5.55,0.975,3.9666666666666597,4.76111111111112,2.216666666666667,7.172222222222219,1.2944444444444432,2.42109375,2.5875,1.4964843749999999,4.43203125,0.8015625,0.2861817604250835,0.403608721412211,0.17168284713389398,0.30886890422961,0.10712142642814261,1.049892851675826,0.985444062339411,0.4693346354148599,1.4309088021254188,0.50087423571192,1.982983162364781,2.5318282566137156,1.152412927537503,3.32378725678932,0.9052146597613799,1.855656569441376,2.123308150033809,1.3449076930707389,3.1883193455210095,0.822105184020726
2021-03-28,0.22499999999999998,0.44999999999999996,0.135,0.48,0.075,3.165,4.47,1.77,5.55,1.32,3.71111111111112,4.41111111111111,2.005555555555557,6.62222222222223,1.488888888888888,2.258203125,2.52890625,1.4378906249999999,4.2457031249999995,0.6808593749999999,0.24874685927665496,0.408044115262062,0.20068632240389486,0.37229020937972696,0.160857079421454,1.116366875180376,1.4906709898565822,0.7342342950312241,1.336600164596727,0.564446631666804,1.818695774720901,2.3879067748620537,1.153001986228521,3.23977975169706,0.950373545793027,1.78743746988258,2.0475081022332806,1.370934986801748,3.2362662184785296,0.682871381721777
2021-03-29,0.24,0.49499999999999994,0.165,0.6,0.135,2.6849999999999996,4.065,1.5450000000000002,5.159999999999999,1.185,3.60555555555555,4.3888888888888795,2.211111111111111,6.2888888888889,1.0888888888888888,2.1328125,2.46796875,1.2972656249999999,3.9421874999999997,0.631640625,0.30886890422961,0.41650330130744395,0.17684739183827397,0.569209978830309,0.20068632240389486,0.62551978385979,1.2313711869294328,0.748648782808068,1.160344776348822,0.418658572108587,1.6598099697864417,2.168176112385936,1.428631392039594,2.943899320608051,0.8006170459845239,1.7647861668892768,2.0137586744750307,1.026310301854833,2.9155458691030316,0.6750396716857529
2021-03-30,0.33,0.15,0.09,0.36,0.105,2.865,3.5849999999999995,1.68,5.595,1.2299999999999998,3.3111111111111002,4.24444444444443,2.1222222222222213,6.0333333333333306,1.333333333333332,2.012109375,2.23828125,1.264453125,3.721875,0.605859375,0.31320919526731805,0.22248595461286977,0.1670329308849006,0.336749164809654,0.17168284713389398,0.8457393215406269,0.8404016896698869,0.602992537267254,0.8230886950991371,0.6067124524847011,1.6732831628896168,2.245296867830925,1.1942247860039459,2.870346475408305,0.979228721437893,1.5992582032108231,1.852895584186665,1.1043707969598509,2.817979038136197,0.670008194147361
2021-03-31,0.3,0.49499999999999994,0.12,0.48,0.06,3.0599999999999996,3.5549999999999997,1.68,5.04,0.8999999999999999,3.3277777777777797,4.08888888888888,1.6833333333333331,5.95555555555557,1.188888888888888,1.944140625,2.0765625,1.1566406249999999,3.469921875,0.544921875,0.3,0.42717092597694295,0.174928556845359,0.40693979898751503,0.12,1.028785691968935,0.8065203035262029,0.718748913042657,1.075825264622466,0.46475800154489094,1.674583051109061,2.326152973112685,1.0398984993204328,2.499604907051919,0.774516974126376,1.5481985637264388,1.6789824101501942,1.043560444871121,2.696669240729475,0.6174335694198091
2021-04-01,0.18,0.42,0.0,0.6449999999999999,0.105,2.5349999999999997,3.8099999999999996,1.755,5.234999999999999,0.9899999999999999,3.2722222222222204,3.8111111111111096,1.95,5.794444444444441,1.233333333333333,1.8187499999999999,1.991015625,1.10859375,3.3703125,0.5695312499999999,0.174928556845359,0.30594117081556804,0.0,0.45768438907177195,0.17168284713389398,0.936629595944949,0.9153687781435411,0.6094874896172999,1.2815127779308317,0.41460824883255903,1.802099255977611,1.8399543740988333,0.9912113800799491,2.802275310097179,0.85374989832438,1.451036806045938,1.653534727033533,0.9717917845201919,2.6186935964987876,0.6460890265849111
2021-04-02,0.22499999999999998,0.345,0.09,0.39,0.015,2.52,3.7049999999999996,1.815,4.98,1.14,3.15,3.87222222222222,1.9833333333333332,5.561111111111099,1.044444444444444,1.68515625,1.8468749999999998,1.0359375,3.188671875,0.48046875,0.340404171537306,0.35843409436045504,0.1374772708486752,0.34336569426778796,0.06538348415311018,1.014692071517265,1.3051724024051372,0.7001964010190278,1.562881953315732,0.700999286732874,1.8481973199129298,2.2054995794743952,1.290241148864127,2.69487968993235,0.7761888531810208,1.433423014356174,1.578762247577196,0.9245551611957779,2.5444617772888587,0.596874488710515
2021-04-03,0.22499999999999998,0.405,0.09,0.6449999999999999,0.03,2.49,3.135,1.635,5.069999999999999,0.9899999999999999,3.11666666666667,3.60555555555555,1.8944444444444428,5.122222222222229,1.133333333333334,1.60546875,1.7718749999999999,1.0042968749999999,2.93203125,0.49453125,0.24874685927665496,0.33237779709240595,0.1670329308849006,0.46741309352648697,0.09,0.9004998611882189,1.1559736156158569,0.580753820478177,1.3107631364972068,0.475289385532647,1.512631996076889,1.9523411081235629,1.0875416836058491,2.546796583849242,0.7717224601860149,1.440502765625058,1.591183595432973,0.9479527147306619,2.449647091730448,0.55569615598224
2021-04-04,0.165,0.51,0.09,0.46499999999999997,0.03,2.895,3.7199999999999998,1.695,4.62,1.17,2.8166666666666673,3.4333333333333207,1.744444444444443,5.211111111111119,1.016666666666667,1.480078125,1.7015624999999999,0.8624999999999999,2.7375,0.38437499999999997,0.17684739183827397,0.4253234063627341,0.1670329308849006,0.418658572108587,0.09,1.036086386359749,1.2383860464330179,0.860508570555807,1.2492397688194201,0.576281181368955,1.525796695354776,1.9754043186705417,0.8738307884903009,2.8619901562236354,0.7080881928749339,1.3255429289149738,1.5091639021636287,0.8305212971381281,2.28211456219884,0.505815786008109
2021-04-05,0.15,0.375,0.045,0.57,0.075,2.625,3.165,1.575,4.875,0.825,2.772222222222222,3.3611111111111094,1.733333333333334,5.08333333333332,1.061111111111112,1.35703125,1.55390625,0.849609375,2.640234375,0.42890625,0.1774823934929886,0.298119103715277,0.10712142642814261,0.527351874937407,0.160857079421454,0.8739994279174319,0.9461897272746089,0.8042853971072699,1.1299889379989518,0.48257123826436205,1.5609133919868692,1.8242620696504739,1.096458946893234,2.6009079611209285,0.791018252977269,1.2234801537104878,1.34788041613896,0.84806756653707,2.076162688126428,0.560852078279949
2021-04-06,0.21,0.315,0.105,0.735,0.045,3.3,3.315,1.41,4.74,1.11,2.5055555555555546,3.3999999999999906,1.6611111111111119,5.0388888888888905,0.966666666666666,1.228125,1.509375,0.847265625,2.478515625,0.4265625,0.2527844931952908,0.29201883500897674,0.17168284713389398,0.4693346354148599,0.10712142642814261,1.1849050594878898,1.116366875180376,0.7105631569396199,1.32680066324976,0.6228161847608009,1.436613387342384,1.892088792842451,1.033945457882835,2.4545058087998277,0.652346193026031,1.112390268464715,1.418787857424429,0.795735916113732,1.969684139432223,0.56013173325009
2021-04-07,0.18,0.46499999999999997,0.09,0.345,0.075,2.625,3.78,1.41,4.994999999999999,0.945,2.588888888888889,3.16666666666668,1.5222222222222213,4.59444444444444,0.8222222222222221,1.18359375,1.4847656249999999,0.769921875,2.305078125,0.397265625,0.19899748742132398,0.3731956591387409,0.1374772708486752,0.318551408723931,0.160857079421454,0.8208988975507291,1.155681617055492,0.7168681887209101,1.284318885635496,0.504455151624006,1.4936491068256257,1.799691331559079,0.8100449614102742,2.214967324118706,0.653669603559231,1.139166179695017,1.3366974606538167,0.808834033591863,1.8906259281376858,0.496818337718487
2021-04-08,0.195,0.285,0.12,0.585,0.12,2.52,3.63,1.6649999999999998,4.35,0.96,2.522222222222223,3.09999999999999,1.6444444444444442,4.76111111111112,0.983333333333334,1.222265625,1.40390625,0.69609375,2.2312499999999997,0.34921874999999997,0.2889204042638733,0.2761792895928294,0.19899748742132398,0.580753820478177,0.24,0.9019977827023741,1.068690787833414,0.693739864790832,1.05,0.5332916650389361,1.4136460171232368,1.8175074506954099,1.049985302660217,2.5239164647403967,0.5610010893235621,1.085816020071246,1.270820499209442,0.746178005713743,1.8636217259680141,0.46728873798588
2021-04-09,0.27,0.49499999999999994,0.12,0.44999999999999996,0.045,2.64,3.8099999999999996,1.485,4.875,1.02,2.583333333333333,2.949999999999999,1.4166666666666659,4.377777777777779,0.8333333333333339,1.134375,1.2679687499999999,0.6222656249999999,2.164453125,0.34453125,0.28301943396169826,0.45768438907177195,0.24,0.321714158842908,0.10712142642814261,0.6945502141674149,0.944404574321832,0.818703242939712,1.232832105357417,0.693253200497481,1.4564988461680592,1.6357974609753299,0.8649020496886081,2.430033277219689,0.634209919681347,1.10286824207382,1.1526080205444689,0.724631064365418,1.8100484750905799,0.505332284515287
2021-04-10,0.22499999999999998,0.48,0.105,0.33,0.045,2.22,3.69,1.5450000000000002,4.784999999999999,0.9149999999999999,2.16111111111111,2.9611111111111104,1.5055555555555558,4.23333333333333,0.7722222222222209,1.02421875,1.32421875,0.641015625,2.02265625,0.305859375,0.22994564575133847,0.458911756223352,0.17168284713389398,0.35369478367654794,0.10712142642814261,0.6321392251711649,1.061084351029644,0.783884557827234,1.1363428179911188,0.49726753362752396,1.3068787620760498,1.695136470707001,0.8765286470708189,2.2536390325180498,0.44197229118219605,1.033822253653131,1.2406365612654,0.674013561440613,1.766582808513639,0.41796199614870305
2021-04-11,0.105,0.49499999999999994,0.105,0.49499999999999994,0.06,2.49,3.045,1.56,4.26,0.8999999999999999,2.31111111111111,2.8555555555555556,1.405555555555557,4.283333333333339,0.805555555555557,0.9890625,1.1742187499999999,0.577734375,2.005078125,0.28476562499999997,0.14309088021254188,0.318551408723931,0.14309088021254188,0.34565155865408703,0.12,0.7535914012248269,0.987155003026374,0.4892851929090029,0.7857480512225279,0.501996015920445,1.218783040071297,1.6183744320981899,0.925246046688978,2.318344716003687,0.58544591003802,0.9966533354651189,1.132492142201631,0.6368350881063,1.7281938259774232,0.426882713773185
2021-04-12,0.285,0.46499999999999997,0.06,0.345,0.015,2.445,3.51,1.47,5.159999999999999,1.005,2.199999999999999,2.694444444444444,1.433333333333334,4.04444444444445,0.8222222222222221,0.9351562499999999,1.13203125,0.601171875,1.8234374999999998,0.280078125,0.29201883500897674,0.335074618555329,0.1529705854077837,0.382720524665193,0.06538348415311018,0.789604331295111,1.166147503534608,0.482804308182933,1.228169369427522,0.6094874896172999,1.2489995996796808,1.5204064596249027,0.8076027626390491,2.132088757330662,0.5603129636943539,0.9364652492676568,0.982338853972212,0.6922270683879569,1.6062127609982908,0.410736754377405
2021-04-13,0.3,0.375,0.09,0.63,0.09,2.6999999999999997,2.9099999999999997,1.5299999999999998,4.305,0.9149999999999999,2.3555555555555547,2.683333333333332,1.3666666666666678,3.93333333333333,0.727777777777779,0.97265625,1.06640625,0.5578124999999999,1.770703125,0.226171875,0.25099800796022276,0.2826216552212517,0.1374772708486752,0.51,0.1670329308849006,1.110405331399305,1.0653168542738818,0.670149237110661,1.315475199310119,0.596049494589165,1.4016744836176112,1.6354578020304362,0.878761755097605,2.1351554718307737,0.710872355752311,0.9697547083339889,0.987047154375585,0.644339460101388,1.562287827391365,0.36813852074862297
