date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-13,14.9205882352941,3.39949494949495,5.788144329896911,12.8206823027719,4.90289855072464,80.6943820224719,91.8050097141271,41.4885865958859,125.638029874849,30.425120772946897,118.15988032468799,133.360604703725,64.43195561052711,193.691286683715,44.039211492532,149.74651653688,153.34617225268602,89.79915896138641,253.61310395959498,51.0635663404495,2.17887585695009,2.5588083163847997,1.1079259903080199,3.4914180500192202,1.14455231422596,13.160927019021099,14.8871588961763,8.33006602614889,22.0555548558634,6.029925372672531,20.4790786213564,31.688210129000602,12.7081435929976,35.7826083695473,10.8373053813515,66.44316620945679,80.6712620689903,41.663877185271396,119.40790587661999,26.1621297154876
2021-03-14,14.7521739130435,3.47307692307692,5.492307692307691,12.7669197396963,4.95422535211268,80.6166417631677,92.8306048834628,41.88869908015771,127.09609016556999,30.8580211335255,117.89025509267799,132.534752519531,64.19371458011341,193.201843472432,43.6206729605422,144.638086194106,147.446020902929,86.5775207799839,244.75021180356097,49.06820520410461,1.93067345763078,2.59759504157211,1.28840987267251,2.9912372022292,1.25996031683542,12.3526312986343,13.827056809024802,8.79829528942965,22.607299706068396,5.77581163127746,20.9738880051393,32.9950998149268,13.0541239036418,35.240443937171,10.887755043007902,66.4313844896736,79.5333043041107,40.8352116574458,118.71260898790301,25.668045733505803
2021-03-15,15.208241758241801,3.2380136986301404,5.00192307692308,12.3773706896552,5.493939393939391,80.4925960462514,92.3623931623932,43.21344537815129,127.31913086913099,30.7763565891473,117.241301338256,131.195482224484,63.5845359280575,191.33487654321,43.769038044602794,139.903051386334,141.834878589483,83.5776745069761,236.123593013879,47.5554293875258,1.9098429254784297,2.75454170416786,1.4654350889752799,2.90301567339896,1.1947803145348501,12.602678286777001,12.9213002441705,8.89606654651369,21.6847296501478,6.47996913572896,21.3061893285426,34.5373746384056,13.4582752040432,37.1373502640736,11.012229764656,65.7959635971964,78.2831898462243,40.2183355089243,117.41140276821501,25.620612238671697
2021-03-16,15.088235294117599,3.20419580419581,5.00192307692308,11.984848484848499,5.64242424242424,80.70014892032759,91.56536975717441,43.168831168831204,128.86800080450502,30.091481122942902,116.500347587878,129.78411798872,62.992170607519,191.463857672628,44.0393160293676,135.080008177329,136.056146063111,80.4844713461042,227.322744494904,45.838561999804796,1.9104973174542799,2.66270539113887,1.39552857369529,2.8788018340969597,1.4798648586948702,12.634377705292803,13.0087470572688,9.063525804012482,20.0605957040164,6.1846584384264895,22.559333442662503,35.212387145787204,13.138037322650499,39.0165453279483,11.4633817909484,65.11521102935521,77.3769874132635,39.8102936664818,116.424427848722,25.118068061450302
2021-03-17,15.0913043478261,3.3558823529411805,4.69770642201835,12.0320261437908,5.759375,81.92848575712149,91.4573468827245,43.2748374512354,129.51061911440598,29.9813953488372,114.858442367601,129.015413975338,62.840777051561396,190.046863844977,43.6060722767828,130.391979616892,130.364076711284,77.5003666716295,218.319581151594,43.8990199586514,1.8020821290940099,2.5743931323712004,1.2031209415516002,2.8653097563788803,1.54596248337403,13.279307210845001,13.6,9.81465740614516,20.1382720212038,6.1595454377738,23.3991722503755,36.8730303930986,13.648650676712501,40.690225416486,11.623140440086999,64.4958816514667,76.26972311115429,39.4527813645307,114.373029514703,24.7263462051164
2021-03-18,15.526436781609199,3.4633105802047797,4.41009174311927,12.330769230769201,5.759375,81.1615268329554,91.35625341343528,43.5812378483474,129.323838141026,29.8921951219512,114.786226470947,128.36543300955,62.67258835440661,188.49167188716098,42.882666961195795,125.20061722840299,124.963498924187,74.60223504114009,210.019678187664,42.2255127956126,1.8814887722226799,2.7179955849853803,1.18743420870379,3.4842502780368703,1.37477270848675,12.0759057631301,14.3159875663539,9.40996811896831,19.9226002318974,6.341135544995081,25.2944525112991,39.1078316526325,14.1939340586166,44.6213915863863,11.792167426729801,63.1982691612325,74.7746447504673,39.0632966715635,113.055640641497,24.0903827773325
2021-03-19,15.8556213017751,3.48172757475083,4.181981981981981,11.883552631578901,5.97380952380952,81.3845868840311,91.0976973684211,43.0088082901554,130.513322728177,29.1844488188976,113.949889527639,127.71778926041901,61.769991111111096,187.209539680628,43.380205167873,120.76759727397699,119.702297443882,71.9770194049008,201.70866208950198,40.6100787112477,1.8547236990991398,2.8460498941515397,1.16619037896906,3.18237332819391,1.43090880212542,12.5099960031968,14.1053181460044,9.334880824091972,20.205197351176697,5.5522517954429995,27.092719171370803,40.3397309825884,14.2833970783832,48.18296817856461,12.0473460128512,62.4237433964355,73.43410137996791,38.3313159135332,110.89815811815399,23.6959084757519
2021-03-20,15.811077844311399,3.60681818181818,4.15934579439252,11.786323851203498,6.19354838709677,80.93605592347309,91.41925905747749,42.648312783906604,131.921216617211,28.95,113.763860702407,126.534216058223,61.5498746466101,186.283150309843,42.9818864590236,116.499774647887,115.18500271576599,69.1919898188352,193.955699875065,39.059885686454294,2.00686322403895,3.12209865314983,1.23592070943083,3.3387872049593104,1.51657508881031,12.8463029701156,13.508885964431,9.682329265213,21.0344360513896,4.95454336947412,27.735498688813,41.964205139994604,15.306437764451802,49.774832502152,12.685171668011199,61.1881083535178,72.2787973636795,37.944037739808294,109.250632138027,23.291062057736696
2021-03-21,15.767919075144501,3.61465798045603,4.33592233009709,11.9264573991031,5.9109375,80.5822821728035,91.608172280508,42.808327911515896,131.781408227848,29.725,113.721929118287,125.90220241511601,60.9558404558405,185.366602067183,42.23342248969129,112.406149517685,110.350314053622,66.3806811116638,186.165518462149,37.7077308629244,2.0609463845524902,3.01496268633627,1.20830459735946,3.3555923471125,1.5644487847161999,13.039938650162402,13.8,9.81631295344642,21.442014830701,5.19519008314422,28.588712315864896,43.5922661179128,16.0561536049923,51.871160426104005,12.686266512441401,60.3404080509073,70.96035895720199,37.1790956889755,107.08549007712799,22.929518139813197
2021-03-22,16.1047619047619,3.7920127795527203,4.31422018348624,11.729119638826198,5.335507246376809,80.0841959334566,91.34566235196921,42.7002595717067,132.276563418937,29.9140079760718,112.833570727525,125.333714093211,60.569060208494996,184.863338656298,42.1164226962219,108.33368727625799,105.604492134862,64.0603117550656,178.28722653799701,36.294543866459605,2.0609463845525,2.9849623113198596,1.13468057179102,3.71483512420134,1.45859521458148,13.443492849702402,13.670771741200301,9.31074647920348,21.607579688618497,6.06526998574672,29.739639525759,44.8624517247993,16.9236565461378,55.0842508468439,13.2223389350591,59.6386907762067,69.2559155302816,36.7326428172524,105.384393854781,22.572633617993002
2021-03-23,15.8607344632768,4.19393939393939,4.37821782178218,11.6331838565022,5.19130434782609,79.2188200149365,92.140889072392,42.358552631578895,132.260535051748,30.3477205153617,112.73216689098301,125.445799907556,60.0352410274986,184.160267384038,41.748220009644605,104.26588334986799,100.88538825793002,61.421148911808004,171.174350198016,35.0160984235401,2.3339880033967595,3.53942085658092,1.0770329614269,3.7669616403674704,1.4,13.311649033835002,13.4962031697808,9.83806383390553,21.2263986582746,5.61493544041247,31.153146205777002,46.878077859629,17.5511500176204,57.422256144163,13.404900522745098,58.2940867178194,67.3613666053288,35.8870221240714,103.58753162897699,22.2642982060826
2021-03-24,15.4304347826087,4.65197740112994,4.64444444444444,11.675917431192698,5.20793650793651,79.9981583793738,92.42404371584699,41.5513897866839,133.2966796875,31.429534192269603,111.963541778321,124.187023903336,60.106559462160504,183.424586579199,42.1216062057951,100.46571715763001,96.82043017731671,59.154821639766205,163.850618400924,33.6372535781799,2.22429764195352,3.7346351896805094,1.0770329614269,3.42746261832277,1.26885775404495,13.2536787346004,13.829678231976303,9.396807968666812,19.8924608834603,5.7654141221598305,32.71775211036061,47.5386529613243,18.3579800658669,59.441239673621396,13.7795697759356,57.3752191410575,65.84745951207479,35.3106531250994,100.947570411803,21.827800641827697
2021-03-25,15.75,4.82651933701657,4.87688172043011,10.9913793103448,5.83448275862069,80.301056851312,92.05505188421628,41.76827048114429,133.016908876669,32.4627376425856,111.281732701694,123.71253499596399,59.570342298139295,181.327701063393,41.87719122269029,96.5921617017575,92.67769704961171,56.403774136178896,156.922224838692,32.5081155995221,1.97167441531304,3.46265793863616,1.01365674663566,3.51958804407561,1.46969384566991,13.1919483018999,14.3129312162114,9.42655822662758,19.106216265917197,6.1747469583781305,34.044915059765,49.28316392961779,19.582753252944396,62.049915744469395,14.2080972489226,56.016655624889495,64.3655312694658,34.039672818074,98.532966402822,21.3634148149052
2021-03-26,15.8575916230366,4.946952908587259,5.06666666666667,11.044920993227999,5.4,80.1429733727811,91.06943685073809,41.456566970091,131.58781537258002,32.737850467289704,108.947503900717,121.84577717724,59.3503902650385,179.14301046417998,41.698143849291604,92.96156097761879,88.6766708875024,53.970199599362005,150.272343762092,31.3074394558319,1.98997487421324,3.4391132578035295,1.15758369027902,3.7429934544425802,1.6309506430300098,14.293005282305,13.685302334986998,8.42555636145175,18.3480244168139,6.45348742928969,34.2017535388219,49.63917818592421,20.2676196440447,62.8984091733901,14.085813817157801,54.6800709239664,62.7467987338221,32.9647574226414,96.6233234531489,21.007718075745398
2021-03-27,16.8486910994764,4.91804407713499,4.96111111111111,10.8494356659142,5.45625,80.4461795252226,90.2417849344978,41.1194444444444,132.083068424113,32.5222586691659,109.05575945233,120.79570569861099,58.9385026737968,177.093997072915,41.2001211806457,89.11598641939251,84.44586485026241,51.8028034422956,143.87264404444701,30.2955166130254,2.02237484161567,3.23844098294226,1.1079259903080199,4.01123422402632,1.72046505340853,12.854084953819198,13.203313977937501,8.417095698636201,18.3860680951638,6.267974154381941,34.892289682488496,51.080546416637105,20.7905486599139,64.30446696676121,14.269885410529001,52.9731675367996,61.25434442799721,32.5117858644027,94.0267984053449,20.6009744061871
2021-03-28,16.1192307692308,5.05760869565217,4.98064516129032,11.091457858769902,5.493939393939391,80.7223756906077,91.56814472252451,41.465729234794004,131.335611928737,33.073529411764696,108.526095024761,118.572592828178,58.36020186003199,174.569494225408,40.852228303362004,85.6643056296777,80.9669074258467,49.824108660541896,137.583765109235,29.086618111054,1.98683164863055,3.1527765540868904,1.06770782520313,4.464022849403889,1.68151717208002,13.1813314957177,10.620145950032901,8.37197706638044,16.9034759738937,6.267974154381941,35.413779838773706,51.7949721092933,21.3545820746506,65.47036733231499,14.7623143824377,51.803658940173705,59.830316168211006,32.0243282822405,91.60196994845421,19.9956717576101
2021-03-29,16.3989637305699,5.22066666666667,4.8,11.382183908046,5.493939393939391,80.1393561592854,91.9016304347826,41.9490752972259,130.090586180124,32.196897810219,107.738380792853,116.93278138904499,57.838229473872396,172.058742069831,40.501185817621206,81.90227336711709,77.3259627726409,47.542381726354705,131.443544289799,27.781322928821503,2.28035085019828,3.49964283891942,1.06770782520313,5.0623611092058605,1.71099386322687,11.8417692934798,10.7953693776545,8.03912308650639,17.5307586829549,6.15203218457121,36.673213033272795,51.8031947630098,21.4404541160474,64.8881410619854,15.246634925228902,50.56391955671061,58.07735874675279,31.0865135168265,89.1195526384395,19.3036741564268
2021-03-30,17.12,4.81468144044321,5.02894736842105,11.1348837209302,5.37887323943662,81.1709198813056,92.2021822149482,42.6248348745046,131.13770236005502,32.9299270072993,106.26212513043899,115.057086935247,57.0673787451297,170.093758682529,39.9132601240937,78.4812604996703,73.80745670748959,45.33947861396479,125.463358115886,26.525337384411397,2.4753787588973104,3.51994318135961,1.11691539518443,5.47174560812178,1.75783958312469,11.4743191519149,11.083659143080899,7.0922492905988594,17.5499287747842,6.03821165578021,36.9823114207954,51.511861539714296,21.596316621877303,65.76576466877829,15.8225000842573,48.7208031496393,56.6500723532798,30.337209796185498,86.3431271431513,18.614149376397396
2021-03-31,17.0470588235294,5.09945504087194,5.07731958762887,11.574418604651198,5.28571428571429,81.6789161098738,92.87448304383791,42.2960784313725,130.365535889872,32.603717472119,104.91318807648099,113.297653714951,56.44644147517511,167.406190799968,39.64,75.8165898083265,70.0296593201234,43.280650289872206,119.616797577563,25.190695498477602,2.5961509971494303,3.80131556174964,1.2041594578792298,5.3035365559219105,1.62095650774473,11.335232683981399,11.388041973930399,7.20485947121802,17.423762509859902,6.49826900028,36.4209311380929,51.252237396375506,22.1383292988125,65.3520512575277,16.184846169854,47.6053083264816,54.554215788765106,29.1926594325713,83.8291472444661,17.8874822396564
2021-04-01,17.622588832487303,5.219021739130429,4.69565217391304,11.586080178173699,5.571428571428571,80.630131826742,92.60082644628099,42.972629169391794,130.374828128069,32.345556594948604,103.799448176677,111.98886996025,55.1899468988671,163.78934395146,39.106781297698,72.9110054347826,66.5227509266687,41.32528324016771,114.204761222218,24.2562415246029,2.41816045786875,3.6619666847201096,1.17792189893897,5.042568789813379,1.5960889699512402,9.71905345185425,10.6041265552614,6.93739864790831,16.6849483067824,5.57135531087365,36.6908823889548,51.0619093562474,22.2852501245522,64.7647981617544,16.4024321526188,45.9214868986662,52.8660508827499,28.4360222401067,81.4309912281403,17.6040971321975
2021-04-02,17.1791457286432,5.21046831955923,4.98064516129032,11.332718894009199,5.09558823529412,80.22589182968929,92.6360375275938,43.3225680933852,128.890804597701,32.4798682972719,102.354581673307,108.802221319116,54.650196341736404,160.53561339183702,37.8213394741892,69.850962025496,62.9790731341279,39.3281806773655,108.677711389739,22.8146237131418,2.24220873247787,3.58608421540822,1.35646599662505,5.43507129668048,1.3738631664034098,9.149316914393118,10.3754517973918,6.02577795807313,16.881572794026,6.13269924258479,36.6144409209074,50.2439078331734,23.126397188355604,64.50466534950671,16.4066967490941,44.3997714681157,50.91764315320721,27.3816497947695,79.18310958626209,16.7026458471674
2021-04-03,17.3212871287129,5.29022038567493,5.20280898876404,11.4304147465438,5.1,79.0241724403387,91.58841650404241,43.30487491982039,129.01642029564502,32.4736415633937,100.958993687565,106.85858585858601,54.2533872808383,156.661094349691,37.22490511713129,66.5701149266778,59.4506866810226,37.4539860053824,103.138568773988,21.707194829709803,2.45916652547159,3.65342305242631,1.5644487847161999,5.177837386399849,1.34536240470737,7.690253571892151,10.0223500238218,6.512296062065969,17.266948195903097,5.87601055138603,37.25849071440629,49.542599203135005,23.2432122044318,64.2578850317353,16.2865817004129,42.6842484806676,49.1763309269561,26.528026515289397,76.3730944007105,16.0164633926899
2021-04-04,16.96,5.172625698324019,5.29883720930233,11.0866589327146,5.54166666666667,78.392489435267,90.1516520756848,43.262258064516104,128.17353535353502,33.2410984848485,98.6362841366214,105.053702351,53.091034468237496,153.636116533384,36.420096852300205,63.4603358300589,56.43245200796121,35.279608252631895,97.74284777126499,20.6277402580399,2.3685438564653998,3.66435533211505,1.6271140095273,4.574658457196559,1.29903810567666,6.74888879742436,10.469001862641901,6.09323395250831,16.927123205081198,6.01061560907034,36.840031605163,49.500703186037796,22.6604702859461,64.0613266060694,16.4437875244163,41.006912020976294,47.981726664950294,25.537817344990398,74.111137444782,15.311080430850101
