date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-27,0.7,1.7,0.35,1.8,0.15,10.55,12.1,5.05,18.5,3.25,13.2222222222222,15.8703703703704,7.388888888888889,23.907407407407398,4.31481481481481,8.0703125,8.625,4.98828125,14.7734375,2.671875,0.953939201416945,1.34536240470737,0.57227615711298,1.0295630140987,0.35707142142714204,3.49964283891942,3.28481354113137,1.5644487847161999,4.76969600708473,1.6695807857064,6.60994387454927,8.439427522045719,3.84137642512501,11.0792908559644,3.0173821992046,6.18552189813792,7.07769383344603,4.48302564356913,10.627731151736699,2.74035061340242
2021-03-28,0.75,1.5,0.45,1.6,0.25,10.55,14.9,5.9,18.5,4.4,12.3703703703704,14.703703703703699,6.6851851851851904,22.0740740740741,4.96296296296296,7.52734375,8.4296875,4.79296875,14.15234375,2.26953125,0.82915619758885,1.36014705087354,0.6689544080129829,1.24096736459909,0.53619026473818,3.72122291726792,4.968903299521941,2.4474476501040803,4.45533388198909,1.8814887722226799,6.06231924906967,7.95968924954018,3.84333995409507,10.7992658389902,3.16791181931009,5.9581248996086,6.82502700744427,4.56978328933916,10.787554061595099,2.27623793907259
2021-03-29,0.8,1.65,0.55,2.0,0.45,8.95,13.55,5.15,17.2,3.95,12.0185185185185,14.6296296296296,7.37037037037037,20.962962962963,3.6296296296296298,7.109375,8.2265625,4.32421875,13.140625,2.10546875,1.0295630140987,1.38834433769148,0.5894913061275799,1.8973665961010302,0.6689544080129829,2.0850659461993,4.10457062309811,2.49549594269356,3.86781592116274,1.39552857369529,5.532699899288139,7.22725370795312,4.76210464013198,9.81299773536017,2.6687234866150797,5.8826205562975895,6.712528914916769,3.42103433951611,9.718486230343439,2.2501322389525096
2021-03-30,1.1,0.5,0.3,1.2,0.35,9.55,11.95,5.6,18.65,4.1,11.037037037037,14.1481481481481,7.074074074074071,20.111111111111104,4.44444444444444,6.70703125,7.4609375,4.21484375,12.40625,2.01953125,1.0440306508910602,0.7416198487095659,0.556776436283002,1.12249721603218,0.57227615711298,2.8191310718020897,2.80133896556629,2.00997512422418,2.74362898366379,2.02237484161567,5.577610542965389,7.48432289276975,3.9807492866798198,9.56782158469435,3.26409573812631,5.330860677369411,6.176318613955551,3.6812359898661695,9.39326346045399,2.23336064715787
2021-03-31,1.0,1.65,0.4,1.6,0.2,10.2,11.85,5.6,16.8,3.0,11.092592592592599,13.6296296296296,5.611111111111111,19.8518518518519,3.96296296296296,6.48046875,6.921875,3.85546875,11.56640625,1.81640625,1.0,1.42390308658981,0.58309518948453,1.35646599662505,0.4,3.42928563989645,2.6884010117540096,2.39582971014219,3.58608421540822,1.54919333848297,5.58194350369687,7.753843243708951,3.4663283310681097,8.33201635683973,2.58172324708792,5.16066187908813,5.596608033833981,3.47853481623707,8.98889746909825,2.0581118980660302
2021-04-01,0.6,1.4,0.0,2.15,0.35,8.45,12.7,5.85,17.45,3.3,10.907407407407401,12.703703703703699,6.5,19.314814814814802,4.11111111111111,6.0625,6.63671875,3.6953125,11.234375,1.8984375,0.58309518948453,1.0198039027185601,0.0,1.52561463023924,0.57227615711298,3.12209865314983,3.0512292604784705,2.031624965391,4.271709259769439,1.3820274961085302,6.0069975199253705,6.133181246996111,3.3040379335998304,9.34091770032393,2.8458329944146,4.83678935348646,5.51178242344511,3.2393059484006397,8.72897865499596,2.1536300886163704
2021-04-02,0.75,1.15,0.3,1.3,0.05,8.4,12.35,6.05,16.6,3.8,10.5,12.907407407407401,6.611111111111111,18.537037037037,3.48148148148148,5.6171875,6.15625,3.453125,10.62890625,1.6015625,1.13468057179102,1.1947803145348501,0.458257569495584,1.14455231422596,0.21794494717703397,3.38230690505755,4.3505746746837906,2.3339880033967595,5.20960651105244,2.33666428910958,6.1606577330431,7.351665264914651,4.30080382954709,8.9829322997745,2.5872961772700696,4.77807671452058,5.262540825257321,3.0818505373192595,8.48153925762953,1.9895816290350499
2021-04-03,0.75,1.35,0.3,2.15,0.1,8.3,10.45,5.45,16.9,3.3,10.3888888888889,12.0185185185185,6.3148148148148096,17.074074074074097,3.77777777777778,5.3515625,5.90625,3.34765625,9.7734375,1.6484375,0.82915619758885,1.1079259903080199,0.556776436283002,1.55804364508829,0.3,3.00166620396073,3.85324538538619,1.9358460682605902,4.369210454990689,1.58429795177549,5.04210665358963,6.50780369374521,3.6251389453528304,8.48932194616414,2.5724082006200497,4.80167588541686,5.30394531810991,3.15984238243554,8.16549030576816,1.8523205199408002
2021-04-04,0.55,1.7,0.3,1.55,0.1,9.65,12.4,5.65,15.4,3.9,9.388888888888891,11.444444444444402,5.8148148148148096,17.3703703703704,3.38888888888889,4.93359375,5.671875,2.875,9.125,1.28125,0.5894913061275799,1.4177446878757802,0.556776436283002,1.39552857369529,0.3,3.45362128786583,4.12795348811006,2.86836190185269,4.1641325627314005,1.92093727122985,5.08598898451592,6.5846810622351395,2.91276929496767,9.539967187412119,2.3602939762497797,4.41847642971658,5.030546340545429,2.76840432379376,7.6070485406628,1.68605262002703
2021-04-05,0.5,1.25,0.15,1.9,0.25,8.75,10.55,5.25,16.25,2.75,9.24074074074074,11.203703703703699,5.77777777777778,16.9444444444444,3.53703703703704,4.5234375,5.1796875,2.83203125,8.80078125,1.4296875,0.591607978309962,0.99373034571759,0.35707142142714204,1.75783958312469,0.53619026473818,2.91333142639144,3.15396575758203,2.6809513236908997,3.7666297933298396,1.6085707942145402,5.2030446399562305,6.08087356550158,3.65486315631078,8.66969320373643,2.63672750992423,4.07826717903496,4.4929347204632,2.8268918884569003,6.92054229375476,1.86950692759983
2021-04-06,0.7,1.05,0.35,2.45,0.15,11.0,11.05,4.7,15.8,3.7,8.35185185185185,11.333333333333302,5.53703703703704,16.7962962962963,3.22222222222222,4.09375,5.03125,2.82421875,8.26171875,1.421875,0.842614977317636,0.9733961166965891,0.57227615711298,1.5644487847161999,0.35707142142714204,3.9496835316262997,3.72122291726792,2.3685438564653998,4.4226688774992,2.0760539492026697,4.78871129114128,6.306962642808171,3.44648485960945,8.18168602933276,2.17448731008677,3.7079675615490495,4.72929285808143,2.65245305371244,6.56561379810741,1.8671057775003002
2021-04-07,0.6,1.55,0.3,1.15,0.25,8.75,12.6,4.7,16.65,3.15,8.62962962962963,10.5555555555556,5.074074074074071,15.3148148148148,2.7407407407407405,3.9453125,4.94921875,2.56640625,7.68359375,1.32421875,0.6633249580710799,1.2439855304624698,0.458257569495584,1.06183802907977,0.53619026473818,2.7363296585024304,3.8522720568516404,2.3895606290697002,4.28106295211832,1.68151717208002,4.978830356085419,5.99897110519693,2.7001498713675804,7.383224413729019,2.17889867853077,3.7972205989833903,4.455658202179389,2.69611344530621,6.302086427125619,1.65606112572829
2021-04-08,0.65,0.95,0.4,1.95,0.4,8.4,12.1,5.55,14.5,3.2,8.40740740740741,10.3333333333333,5.481481481481481,15.8703703703704,3.27777777777778,4.07421875,4.6796875,2.3203125,7.4375,1.1640625,0.9630680142129109,0.920597631976098,0.6633249580710799,1.9358460682605902,0.8,3.0066592756745805,3.56230262611138,2.3124662159694402,3.5,1.7776388834631203,4.71215339041079,6.0583581689847,3.49995100886739,8.41305488246799,1.8700036310785402,3.61938673357082,4.23606833069814,2.4872600190458103,6.2120724198933805,1.5576291266196
2021-04-09,0.9,1.65,0.4,1.5,0.15,8.8,12.7,4.95,16.25,3.4,8.61111111111111,9.83333333333333,4.72222222222222,14.592592592592599,2.77777777777778,3.78125,4.2265625,2.07421875,7.21484375,1.1484375,0.9433981132056609,1.52561463023924,0.8,1.07238052947636,0.35707142142714204,2.3151673805580497,3.14801524773944,2.72901080979904,4.10944035119139,2.31084400165827,4.854996153893531,5.4526582032511,2.88300683229536,8.10011092406563,2.11403306560449,3.6762274735794,3.84202673514823,2.41543688121806,6.0334949169686,1.6844409483842901
2021-04-10,0.75,1.6,0.35,1.1,0.15,7.4,12.3,5.15,15.95,3.05,7.203703703703701,9.870370370370368,5.018518518518519,14.1111111111111,2.57407407407407,3.4140625,4.4140625,2.13671875,6.7421875,1.01953125,0.766485485837795,1.52970585407784,0.57227615711298,1.1789826122551599,0.35707142142714204,2.10713075057055,3.53694783676548,2.61294852609078,3.78780939330373,1.65755844542508,4.3562625402535,5.65045490235667,2.9217621569027297,7.5121301083934995,1.4732409706073202,3.44607417884377,4.135455204218,2.24671187146871,5.88860936171213,1.3932066538290102
2021-04-11,0.35,1.65,0.35,1.65,0.2,8.3,10.15,5.2,14.2,3.0,7.703703703703701,9.518518518518519,4.6851851851851904,14.2777777777778,2.68518518518519,3.296875,3.9140625,1.92578125,6.68359375,0.94921875,0.47696960070847294,1.06183802907977,0.47696960070847294,1.15217186218029,0.4,2.5119713374160897,3.29051667675458,1.6309506430300098,2.6191601707417598,1.67332005306815,4.06261013357099,5.3945814403273,3.0841534889632602,7.72781572001229,1.9514863667934002,3.32217778488373,3.77497380733877,2.122783627021,5.760646086591411,1.42294237924395
2021-04-12,0.95,1.55,0.2,1.15,0.05,8.15,11.7,4.9,17.2,3.35,7.33333333333333,8.981481481481481,4.77777777777778,13.4814814814815,2.7407407407407405,3.1171875,3.7734375,2.00390625,6.078125,0.93359375,0.9733961166965891,1.11691539518443,0.509901951359279,1.2757350822173101,0.21794494717703397,2.63201443765037,3.88715834511536,1.6093476939431102,4.09389789809174,2.031624965391,4.16333199893227,5.0680215320830095,2.69200920879683,7.1069625244355406,1.86770987898118,3.1215508308921898,3.27446284657404,2.3074235612931897,5.35404253666097,1.36912251459135
2021-04-13,1.0,1.25,0.3,2.1,0.3,9.0,9.7,5.1,14.35,3.05,7.851851851851849,8.94444444444444,4.55555555555556,13.1111111111111,2.42592592592593,3.2421875,3.5546875,1.859375,5.90234375,0.75390625,0.8366600265340759,0.9420721840708391,0.458257569495584,1.7,0.556776436283002,3.7013511046643504,3.5510561809129397,2.23383079036887,4.38491733103373,1.98683164863055,4.6722482787253705,5.451526006768121,2.92920585032535,7.11718490610258,2.3695745191743702,3.23251569444663,3.29015718125195,2.14779820033796,5.20762609130455,1.2271284024954099
2021-04-14,0.55,1.3,0.4,1.65,0.15,8.65,11.4,5.65,14.65,3.1,7.203703703703701,8.61111111111111,3.98148148148148,13.296296296296301,2.0925925925925903,3.125,3.4609375,1.91015625,5.44921875,0.90625,0.739932429347437,1.18743420870379,0.58309518948453,0.9630680142129109,0.35707142142714204,2.6697378148425,2.6343879744639,2.79776696670756,4.16263137930805,1.37477270848675,4.36899695934056,5.61550982701339,2.76546654519993,6.709941848921809,1.7561375812816,3.34126660115591,3.43784621836023,2.07188545788273,5.03477742950455,1.3517205471176397
2021-04-15,0.85,1.45,0.4,2.15,0.35,8.45,10.45,4.9,15.35,3.7,7.0,8.83333333333333,4.296296296296299,11.8518518518519,2.0925925925925903,3.1796875,3.40625,1.54296875,5.34375,0.8515625,0.726291952316698,1.39552857369529,0.489897948556636,1.79652442232217,0.57227615711298,2.3553131426627796,4.11673414249694,2.75499546279118,4.39630526692585,1.8193405398660298,4.09154503100488,5.74053165688542,2.9791226003244704,6.56987346235721,2.00248473909678,3.0706106725444298,3.74882794183729,1.9360148983216598,5.24246110500593,1.29052946831669
2021-04-16,0.8,1.25,0.25,2.3,0.15,7.05,10.9,5.25,14.25,3.75,7.111111111111111,8.2037037037037,4.01851851851852,12.944444444444402,2.61111111111111,2.70703125,3.17578125,1.69140625,5.078125,0.8046875,0.871779788708135,1.29903810567666,0.43301270189221897,1.64620776331543,0.47696960070847294,1.8020821290940099,3.8196858509568594,1.81314643644687,4.035777496344419,1.9968725547715902,4.0490815907308,4.96424112894233,2.5855061882844304,7.3394334897604505,1.88970570574388,2.74504336241223,3.06510720891594,2.0045077070096102,4.83898455095436,1.25970354740461
2021-04-17,0.55,1.7,0.3,1.6,0.1,9.0,10.15,4.45,13.65,3.05,5.981481481481481,7.6851851851851904,3.96296296296296,11.444444444444402,2.1111111111111103,2.71484375,3.203125,1.5078125,5.046875,0.765625,0.8645808232895291,1.05356537528527,0.556776436283002,0.9695359714832661,0.3,2.64575131106459,3.79835490706174,2.0609463845525,3.56756219287064,1.39552857369529,4.33115646493303,4.48794300020776,2.8800910669949,6.42525879768932,1.68508343201146,3.0092199426239903,3.0461537607899905,1.8027587095459399,4.97785623882159,1.2021099614324
2021-04-18,0.55,1.6,0.25,1.8,0.1,7.8,9.0,5.35,13.8,2.75,6.22222222222222,7.2407407407407405,3.72222222222222,11.407407407407401,2.1111111111111103,2.3984375,2.89453125,1.39453125,4.82421875,0.69921875,0.6689544080129829,1.24096736459909,0.53619026473818,1.36381816969859,0.3,2.87402157263998,3.0,2.2197972880423102,4.2731721238443,1.6695807857064,3.5935470286213795,4.82253654320653,2.7716599296147595,6.634697008121379,1.84256932797522,2.68485289328741,2.9142379094324906,1.7822391373700202,4.44721201452645,1.21809252097221
2021-04-19,0.75,1.8,0.25,1.65,0.15,6.95,9.9,3.65,14.9,2.9,6.05555555555556,7.425925925925929,3.7592592592592595,10.8518518518519,2.0925925925925903,2.2578125,3.20703125,1.35546875,4.4140625,0.52734375,0.887411967464942,1.28840987267251,0.43301270189221897,1.2757350822173101,0.35707142142714204,2.39739441894737,3.38969025133566,1.5898113095584598,4.2414620120897,1.1789826122551599,4.12946354092181,4.37840598362874,2.70756953458937,6.59238451606714,1.66964754007943,2.63612551196709,3.00001780186776,1.69863495718575,4.32927415926663,0.9838710887793879
2021-04-20,0.55,1.25,0.3,1.75,0.15,7.65,9.05,4.8,14.2,3.25,5.55555555555556,7.074074074074071,3.27777777777778,11.2222222222222,2.05555555555556,2.0859375,2.77734375,1.1953125,4.00390625,0.609375,0.6689544080129829,1.13468057179102,0.556776436283002,1.04283268073071,0.35707142142714204,2.6697378148425,3.86619968444466,1.98997487421324,2.54165300542777,1.6992645467966399,3.4836478681313103,4.752589359932401,2.4826558857227,6.45975193499939,1.7890269097893998,2.64139920233458,2.8106303464411604,1.58882126979209,3.68325820316889,1.0249571256277
2021-04-21,0.7,1.2,0.25,1.2,0.1,6.6,8.75,4.7,12.15,2.85,5.1851851851851904,6.40740740740741,3.2962962962963,10.5185185185185,1.94444444444444,1.9453125,2.69140625,1.26171875,4.01171875,0.5234375,0.7141428428542851,1.0295630140987,0.43301270189221897,0.9273618495495699,0.3,2.67207784317748,3.4186985827943395,2.53179778023443,3.39521722427299,1.15217186218029,3.30585380955524,3.87546182919852,2.36196426125963,6.151605453624639,1.86007433808702,1.9756667930963798,2.7955189406371304,1.7382022453956398,3.9700858203442504,0.887982648250375
2021-04-22,0.9,1.5,0.2,1.95,0.1,7.25,8.8,3.6,14.05,2.5,4.981481481481481,6.611111111111111,2.8518518518518503,9.722222222222221,1.7962962962963,1.890625,2.28125,1.1328125,3.65234375,0.4921875,0.830662386291808,1.07238052947636,0.4,1.39552857369529,0.435889894354067,2.7179955849853803,2.80356915377524,1.6552945357246798,5.08404366621688,1.5,3.3193637316495495,4.102468392758221,2.39913107269654,6.20160273987377,1.6708794494010402,2.23863230776628,2.43007683777695,1.5829713641894299,3.3225429089533103,0.833817404977703
2021-04-23,0.55,1.35,0.3,1.6,0.05,6.9,8.9,2.9,12.25,2.3,5.296296296296299,6.425925925925929,3.03703703703704,8.85185185185185,1.8333333333333302,1.7890625,2.29296875,1.04296875,3.5859375,0.43359375,0.9205976319760991,1.01365674663566,0.458257569495584,1.31909059582729,0.21794494717703397,2.40624188310319,2.9137604568666897,1.3,2.9643717715563302,1.22882057274445,3.6899745539102,4.2972939454698995,2.40341549376409,5.00890838779383,1.5605079894653502,2.18715119987022,2.28191543697908,1.4422846239641598,3.4933583048541896,0.885806248544758
2021-04-24,0.45,1.4,0.25,1.7,0.0,6.7,6.55,4.1,12.3,2.25,5.22222222222222,5.888888888888889,2.53703703703704,9.185185185185189,1.5925925925925901,1.61328125,2.16796875,1.01953125,2.953125,0.515625,0.739932429347437,1.4282856857085702,0.43301270189221897,1.1,0.0,2.8827070610799104,2.59759504157211,2.02237484161567,3.80919939094818,1.8940696924875802,3.80383172636082,3.97988770857163,2.24196477128105,5.82801050506843,1.53379846228509,2.0412875491704803,2.12479534285621,1.3533845648127698,3.00873565378798,0.8703840298253409
2021-04-25,0.95,0.8,0.2,1.3,0.2,5.2,8.3,3.3,10.45,2.35,3.98148148148148,5.55555555555556,3.22222222222222,8.25925925925926,1.1296296296296298,1.52734375,2.109375,0.921875,3.34375,0.4140625,1.0234744745229398,0.812403840463596,0.509901951359279,1.22882057274445,0.4,2.6191601707417598,3.0347981810987004,1.84661853126194,3.3387872049593104,1.6515144564913702,3.16515016752608,3.56768763511163,2.1487866228681898,5.1322696776276,1.13930284557571,1.7182483287743797,2.26465496475181,1.1799720269459801,3.05531683095223,0.723785013725588
2021-04-26,0.75,1.4,0.2,1.7,0.2,5.3,8.1,3.8,9.3,1.65,4.2777777777777795,5.53703703703704,2.55555555555556,7.22222222222222,1.48148148148148,1.484375,2.08203125,0.84765625,3.19140625,0.4375,1.13468057179102,1.24096736459909,0.4,1.05356537528527,0.4,2.23830292855994,3.63180395946698,2.3579652245103198,3.46554469023269,1.15217186218029,3.35778071916924,3.79918589214488,1.87247772737252,4.5242829047783,1.5243789353523503,1.7476965867607,1.9276740191286101,1.20393007763571,3.1459430060732103,0.7979465834252321
2021-04-27,0.65,0.75,0.4,1.65,0.15,5.6,6.85,2.6,8.8,1.9,4.16666666666667,4.2592592592592595,2.44444444444444,7.2592592592592595,1.3703703703703702,1.46484375,1.9140625,0.79296875,2.87890625,0.33203125,0.726291952316698,0.766485485837795,0.58309518948453,1.06183802907977,0.35707142142714204,2.39582971014219,2.61294852609078,1.7720045146669299,3.05941170815567,1.13578166916005,3.06563992473809,3.1633619316421,1.9116278371205802,4.67532999502861,1.15944265499989,1.95224589590705,1.94465350283637,1.20873665929492,2.77913971467988,0.6578176031571651
2021-04-28,0.35,0.9,0.35,1.25,0.05,4.9,5.7,3.3,9.25,1.95,3.1296296296296298,5.203703703703701,2.0,6.7592592592592595,1.11111111111111,1.25,1.85546875,0.7578125,2.984375,0.2734375,0.653834841531101,1.33790881602597,0.47696960070847294,1.04283268073071,0.21794494717703397,2.3,2.95127091267474,1.8193405398660298,3.98591269347436,1.4991664350565002,2.3573863139494504,3.67866536602223,1.7638342073763897,4.268468305320471,1.28620410031003,1.5283774075796899,1.7849767415217,1.1404912164693601,3.1473807935130798,0.575744677434147
2021-04-29,0.45,1.15,0.2,2.3,0.1,5.0,5.55,2.7,9.3,1.35,3.6481481481481497,4.7407407407407405,1.94444444444444,6.72222222222222,1.2962962962963,1.2734375,1.74609375,0.63671875,2.765625,0.359375,0.5894913061275799,0.9630680142129109,0.4,1.14455231422596,0.3,2.23606797749979,2.4794152536434906,1.552417469626,3.19530906173409,1.4924811556599298,2.8684581444044603,3.50230181021306,1.86007433808702,4.37339035644848,1.42243439775345,1.68037776514501,1.79897550461671,0.9945453651787021,2.7414194971537995,0.7419818794114851
2021-04-30,0.55,1.4,0.2,1.75,0.1,5.3,5.9,2.9,8.7,1.25,3.44444444444444,4.518518518518519,1.9259259259259298,6.33333333333333,1.2037037037037,1.16015625,1.78515625,0.7265625,2.4921875,0.29296875,0.5894913061275799,1.113552872566,0.4,1.04283268073071,0.3,3.1796226191169303,2.4269322199023198,1.9723082923316002,2.3685438564653998,0.9420721840708391,2.7261875880856206,2.8914992954491603,1.6761049628125602,4.03686713879666,1.20768572116151,1.40650496820521,1.7446162652818302,1.18397400038757,2.35516750250248,0.562594935565045
2021-05-01,0.65,0.6,0.25,1.85,0.05,4.4,5.65,2.6,8.15,1.95,3.2592592592592595,3.98148148148148,1.96296296296296,6.1851851851851904,1.3703703703703702,1.09765625,1.6484375,0.625,2.4765625,0.3125,0.7921489758877429,0.6633249580710799,0.53619026473818,1.31434394280949,0.21794494717703397,1.95959179422654,2.79776696670756,1.6248076809271899,3.6231892028984602,1.3592277219068198,2.80333918076537,2.8053569175493998,1.7946728058645502,3.88288778595249,1.3917254983745102,1.3757932282272398,1.5185820058836998,0.968245836551854,2.4317716141927797,0.6218671481916371
2021-05-02,0.4,1.1,0.3,1.35,0.2,3.9,5.4,1.85,6.8,1.2,3.2592592592592595,3.6296296296296298,1.8703703703703702,6.296296296296299,1.0,1.23046875,1.52734375,0.66015625,2.1875,0.2265625,0.58309518948453,1.09087121146357,0.458257569495584,0.9630680142129109,0.4,1.6093476939431102,2.69072480941474,1.06183802907977,2.73130005674953,0.871779788708135,2.79009614320729,2.7304612030469,2.00042862348063,4.0121557409934,1.23228183404549,1.5605016518009298,1.48404087522411,1.0742613627911701,2.36097834594051,0.6022723085065009
2021-05-03,0.65,0.75,0.2,1.85,0.2,3.65,4.85,2.3,7.75,1.5,2.7407407407407405,3.1481481481481497,1.8148148148148102,5.96296296296296,1.0,0.9609375,1.4609375,0.6015625,2.4921875,0.17578125,0.726291952316698,0.99373034571759,0.4,1.55804364508829,0.509901951359279,2.24220873247787,2.55489725820824,1.22882057274445,2.89611809151492,1.6583123951777,2.532640147745,2.7379866041890697,1.74349663643553,4.74131940912748,1.21716123890037,1.19832137638187,1.39978984890367,0.946538461233219,2.37334183480672,0.504239231068386
2021-05-04,0.4,0.9,0.4,1.85,0.05,4.15,5.7,2.25,7.1,1.7,2.88888888888889,3.55555555555556,1.72222222222222,5.425925925925929,1.05555555555556,1.01953125,1.46875,0.48046875,2.22265625,0.1640625,0.7348469228349531,1.13578166916005,0.58309518948453,1.31434394280949,0.21794494717703397,2.10416254125008,2.7404379212089403,1.3369741957120902,2.9647934160747202,1.34536240470737,2.3465235646603197,2.6851213274654597,1.6712898840545902,3.81324131518664,1.16136360890927,1.27919399634044,1.49967444383773,0.8098571048484029,2.34546486742734,0.48857803480483003
2021-05-05,0.45,1.05,0.3,1.6,0.15,3.8,5.25,2.15,6.4,0.9,2.55555555555556,3.68518518518519,2.05555555555556,5.296296296296299,0.7777777777777779,0.94140625,1.37109375,0.44921875,2.1171875,0.18359375,0.804673846971554,0.920597631976098,0.458257569495584,1.28062484748657,0.47696960070847294,1.8330302779823402,2.93044365241852,1.1947803145348501,3.0886890422961004,0.768114574786861,2.40883148763098,2.69995935548334,1.8700036310785402,3.81822932410663,0.916245694581702,1.16947018878676,1.39718759610545,0.778971286151446,2.17988350373219,0.524296752765967
2021-05-06,0.6,0.75,0.25,1.5,0.0,3.85,4.65,2.0,6.3,1.5,2.3703703703703702,3.48148148148148,1.88888888888889,4.6851851851851904,0.9814814814814821,0.8671875,1.328125,0.50390625,2.1640625,0.22265625,0.6633249580710799,1.13468057179102,0.53619026473818,1.2041594578792298,0.0,1.42390308658981,2.7069355367278303,1.51657508881031,3.1320919526731603,1.02469507659596,2.26320238777069,2.55125779248808,1.95946578761649,3.53199174778866,1.13023663108645,1.07435368470711,1.3699302844944299,0.883874844766462,2.3824794849261,0.5165563322000201
2021-05-07,0.6,0.8,0.5,1.85,0.15,3.35,4.45,1.85,6.3,1.3,2.2407407407407405,3.27777777777778,1.38888888888889,5.12962962962963,0.8888888888888891,0.87890625,1.29296875,0.4609375,1.9765625,0.25,0.7348469228349531,1.0295630140987,0.670820393249937,1.31434394280949,0.35707142142714204,1.95639975465139,2.17887585695009,1.52561463023924,2.84780617317963,0.9,1.96200186114973,2.3127398107220696,1.54460430827309,4.04624332535884,1.11665284679121,1.18130967731198,1.31254068947345,0.789603774746391,1.99399427872643,0.592927061281571
2021-05-08,0.7,0.75,0.15,1.55,0.25,3.1,4.85,1.55,5.8,1.2,2.57407407407407,3.3703703703703702,1.5925925925925901,5.111111111111111,0.8148148148148149,0.86328125,1.2109375,0.4765625,2.05078125,0.16015625,1.00498756211209,0.82915619758885,0.47696960070847294,1.16081867662439,0.43301270189221897,2.23383079036887,2.10416254125008,0.9733961166965891,2.6191601707417598,1.16619037896906,2.12220929477027,2.31977246885772,1.54582494479327,3.80383172636082,1.08992140515275,1.2409277712253999,1.28179771067581,0.8967375221288281,1.9807075792878797,0.452569028531491
2021-05-09,0.7,0.8,0.25,1.5,0.15,2.65,3.9,1.5,6.85,1.2,2.27777777777778,3.2037037037037,1.53703703703704,4.6851851851851904,0.6111111111111109,0.70703125,1.41796875,0.41796875,1.87890625,0.15625,0.842614977317636,0.9273618495495699,0.53619026473818,1.07238052947636,0.35707142142714204,1.1947803145348501,2.04694894904587,1.02469507659596,3.53942085658092,1.0295630140987,1.9092044752710602,2.7445544037550897,1.4493033187498603,3.72093215160093,0.8480187512485409,0.8547371300718349,1.4035075254602098,0.786302024684814,1.90727031479833,0.3940475066537029
2021-05-10,1.0,0.8,0.2,1.25,0.1,3.3,4.75,1.6,6.15,1.4,2.44444444444444,3.3333333333333304,1.2962962962963,4.40740740740741,1.0,0.7890625,1.21875,0.4296875,1.76171875,0.17578125,0.8944271909999159,0.812403840463596,0.4,0.99373034571759,0.3,1.97737199332852,2.3425413550245,1.2,2.65094322836231,1.06770782520313,2.2825153982415696,2.4720661623652203,1.5826563421645599,3.28023552970141,1.12216721537356,1.02813806032738,1.46275371730856,0.821427813227523,1.70301300520531,0.504239231068386
2021-05-11,0.75,0.75,0.3,1.3,0.2,3.4,3.9,1.4,5.55,1.2,2.18518518518519,2.88888888888889,1.6296296296296298,4.518518518518519,0.6111111111111109,0.6796875,1.046875,0.32421875,1.65234375,0.21875,0.9420721840708391,0.9420721840708391,0.556776436283002,1.05356537528527,0.4,1.3928388277184098,2.0712315177208,0.916515138991168,1.6874537030686203,0.9797958971132711,1.9727220719386298,2.330686329267,1.60203916695423,3.6653570425890396,0.950957931590205,1.03782821427428,1.20129731306409,0.637652689281899,1.6105833979760102,0.47495887979908297
2021-05-12,0.3,0.55,0.3,0.9,0.15,3.15,4.25,2.1,5.4,1.05,1.94444444444444,2.2037037037037,1.4259259259259298,4.0,0.592592592592593,0.67578125,1.10546875,0.40234375,1.53515625,0.1171875,0.556776436283002,0.8645808232895291,0.556776436283002,0.94339811320566,0.35707142142714204,1.62095650774473,1.72843860174436,1.75783958312469,2.9563490998188997,0.804673846971554,1.88970570574388,1.7361049382606297,1.43503583452292,3.20300784564435,0.892738577273626,0.996262240651746,1.21216545602217,0.7795195679621759,1.5733170494486899,0.356219159849312
2021-05-13,0.4,0.9,0.4,0.85,0.05,2.05,3.7,1.1,4.3,0.7,2.1481481481481497,2.7037037037037,1.31481481481481,3.8333333333333304,0.6111111111111109,0.671875,1.01953125,0.30078125,1.61328125,0.13671875,0.58309518948453,0.7,0.58309518948453,0.7921489758877429,0.21794494717703397,1.43090880212542,1.9,1.2609520212918501,1.97737199332852,0.7141428428542851,2.04945708626028,2.38536921305254,1.4119080086768099,3.20156211871642,0.7797593804232329,0.8624943387495358,1.1055653668026297,0.5989569180236899,1.67088445393403,0.376117313345766
