date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-31,2.8823529411764746,5.058823529411759,1.647058823529412,7.23529411764706,0.5882352941176473,2.92073170731707,5.68292682926829,1.384146341463412,7.39024390243899,0.43292682926829196,2.34615384615385,5.19230769230769,1.230769230769227,7.307692307692319,0.23076923076923103,1.5882352941176499,3.7647058823529393,0.6470588235294081,5.705882352941178,0.17647058823529496,0.38846492790897025,1.9323930361298598,0.5767130059561599,2.195481640893991,0.352941176470588,0.6937911298063999,1.6384695181409399,0.798326568387966,2.182077969384671,0.38261162531557585,0.5822407931029401,0.8434360648824497,0.818575628772386,1.74760649285659,0.15625742361288092,0.5140570401956701,1.66101045005902,0.3169857059041842,0.023243491718869524,0.13345535984489293
2021-06-01,3.294117647058819,5.117647058823531,1.7058823529411782,6.235294117647092,0.529411764705882,2.76219512195122,5.7560975609756095,1.420731707317071,7.46951219512191,0.414634146341464,2.3076923076922995,5.038461538461539,1.1923076923076878,7.307692307692319,0.19230769230769298,1.82352941176471,4.05882352941176,0.8235294117647083,6.17647058823529,0.17647058823529496,0.9864443982203002,2.4176914686835307,0.5656147660781158,2.1695774918001103,0.605625302411,0.7403953075684699,1.6285536989134297,0.8305663073552243,2.375100193235011,0.33158791055996695,0.6785001042994101,1.15333442645021,0.698753962531104,1.4327461303618698,0.142052928349304,0.74586411909229,1.3368101531296297,0.47583212763900995,0.06942429717580012,0.13345535984489293
2021-06-02,3.2941176470588247,5.2352941176470615,1.411764705882358,6.235294117647061,0.5882352941176473,2.8353658536585296,5.810975609756101,1.37195121951219,7.603658536585408,0.384146341463415,2.5384615384615397,5.42307692307692,1.3846153846153848,6.42307692307692,0.19230769230769298,1.7647058823529456,3.8823529411764706,0.941176470588238,5.705882352941179,0.11764705882353002,1.30403569372077,2.29845895415333,0.4138707469361157,2.00154492988512,0.5271459645185721,0.8740619622163199,1.8026468111755696,0.7603198231126089,2.32116144473286,0.31252402804068785,0.65455864898215,1.3843402881291902,0.658682279113412,1.81028980045043,0.21897600527238098,0.662680209821275,1.2592826872264602,0.48538863823555,0.6823109820696098,0.07442505847099895
2021-06-03,3.3529411764705896,5.3529411764705905,1.2941176470588278,6.117647058823529,0.6470588235294124,2.90243902439025,5.67682926829268,1.37804878048781,7.560975609756138,0.34756097560975596,2.76923076923077,5.19230769230769,1.269230769230774,6.26923076923077,0.23076923076923103,1.8823529411764688,3.5294117647058796,0.999999999999998,4.82352941176471,0.11764705882353002,1.1100509848983502,2.35819306878384,0.3463462106158858,2.05545338716503,0.33502115969603896,0.8993928065124104,1.9841146154712597,0.7374429381115181,2.23358319199661,0.24728162296172707,1.0352467869561641,1.4216213507275197,0.48991067129465105,1.5895668420558102,0.264124818831733,0.8036828995069122,1.0850271756707501,0.48538863823555,0.50187676329146,0.07442505847099895
2021-06-04,3.3529411764705848,5.23529411764706,1.470588235294118,5.88235294117647,0.470588235294118,2.8780487804878,5.737804878048779,1.4695121951219487,7.4146341463414505,0.31097560975609795,3.0,5.42307692307692,1.076923076923074,6.34615384615385,0.23076923076923103,1.8235294117647096,3.4117647058823497,1.1176470588235277,4.941176470588229,0.05882352941176505,1.4213744031723055,2.2206790158049,0.5873685095924858,1.8290600317088601,0.27769490894905396,0.9103456124367202,2.02806143143661,0.8364407775679158,1.98564714368529,0.23156663526582189,1.1531496823104384,1.8451749315240902,0.45594936897417115,1.3335375889761494,0.264124818831733,0.94108772585733,0.99027531424501,0.57963597286017,0.9404483893613902,0.042962461912948
2021-06-05,3.3529411764705888,5.41176470588236,1.411764705882358,5.647058823529409,0.41176470588235303,2.90853658536585,5.67682926829268,1.5182926829268273,7.48780487804879,0.3231707317073169,2.8846153846153904,5.230769230769229,1.192307692307689,6.269230769230768,0.26923076923076894,1.8235294117647096,3.4117647058823497,1.058823529411762,4.7058823529411695,0.11764705882353002,1.325849845467212,2.12084095939531,0.69914369834305,2.57532704147564,0.283435562702079,0.8906750697340802,1.9835534355644897,0.834459784380764,1.9921318106395298,0.244304367371789,1.1588379013725798,1.7501788026189997,0.5022164464615692,1.68815169240686,0.270014921046533,0.88507857392553,0.4549648050819799,0.53803482083745,1.6014692928519705,0.07442505847099895
2021-06-06,2.882352941176475,5.29411764705883,1.411764705882352,5.470588235294119,0.41176470588235303,2.9146341463414602,5.646341463414631,1.5243902439024373,7.573170731707343,0.298780487804878,2.73076923076923,4.92307692307693,1.3076923076923122,6.461538461538471,0.26923076923076894,1.7058823529411788,3.76470588235294,0.8823529411764723,4.999999999999999,0.05882352941176505,1.008640086469816,2.2745748642712202,0.84482505122876,2.7228376811637105,0.283435562702079,0.9556895338282001,1.8295955441599197,0.8036437124724018,1.93249395033353,0.24929757930645396,1.2256602470550797,1.38599336285355,0.7042688016464219,1.5743311688881605,0.270014921046533,0.7292001397824801,0.89362550364836,0.57963597286017,2.30206280165425,0.042962461912948
2021-06-07,2.882352941176475,5.058823529411772,1.235294117647062,5.88235294117647,0.41176470588235303,3.01829268292683,5.88414634146341,1.499999999999996,7.689024390243881,0.2804878048780489,2.4230769230769202,4.730769230769231,1.153846153846158,6.807692307692308,0.23076923076923103,1.882352941176475,3.9411764705882395,0.8823529411764721,5.000000000000002,0.05882352941176505,0.8563060466112762,1.7353659850278305,0.444113457340253,2.6742782945262604,0.283435562702079,1.0135625829410297,1.93690513427649,0.7755615679630151,1.684430365558451,0.22335883728249295,1.0023657795879,1.1852931859897202,0.3662671215360258,2.1348083077306903,0.264124818831733,0.7857337091977799,0.9924230322544396,0.6351087955169699,2.2140080595617504,0.042962461912948
2021-06-08,2.76470588235294,4.941176470588241,1.117647058823527,5.941176470588229,0.2352941176470589,3.20121951219512,5.7439024390243905,1.506097560975606,7.5243902439024,0.29268292682926805,2.30769230769231,4.84615384615385,1.1153846153846179,7.15384615384616,0.34615384615384703,1.941176470588239,4.0,0.9411764705882312,5.470588235294121,0.11764705882353002,0.8619059119014278,1.5399810094810298,0.31519471523049813,2.43473871004282,0.35874184280815097,1.1011147993613302,1.81248109372478,0.822900748586971,2.0534000225035394,0.247053096879303,1.1956329132255803,1.5127641269901397,0.436543571854366,1.91455425325814,0.31483840921356004,0.80033644545156,1.2324760692318302,0.6181730938671369,2.2196619053523596,0.07442505847099895
2021-06-09,2.2941176470588194,5.117647058823531,1.411764705882352,6.29411764705882,0.41176470588235303,3.1341463414634196,5.70121951219512,1.445121951219507,7.335365853658562,0.335365853658537,2.46153846153846,4.6538461538461595,1.11538461538462,6.769230769230768,0.4615384615384611,1.8235294117647096,3.58823529411765,0.705882352941176,5.294117647058822,0.29411764705882393,0.5928375299236579,1.9291567150756996,0.41661865035268997,2.4862028345086697,0.3902433147174211,1.1310388156824298,1.74598082197944,0.701474466753494,2.0813125445854,0.34588662090396693,0.7755531853169202,1.7920846805629003,0.46459783296537305,2.1760475666685606,0.4258383372970951,0.7366939379828682,0.8230870414006801,0.513310288210662,2.237272786308899,0.169963217075829
2021-06-10,2.4117647058823546,5.82352941176471,1.529411764705882,6.588235294117652,0.4705882352941181,3.15243902439025,5.713414634146341,1.317073170731708,7.530487804878041,0.317073170731707,2.0769230769230798,4.73076923076923,1.1538461538461533,6.538461538461542,0.34615384615384603,1.470588235294115,3.4705882352941098,0.8235294117647011,5.76470588235294,0.23529411764705901,0.767361554780401,2.3637642469172797,0.47902698668227994,2.7468621184987,0.3812200410828161,1.29418717465888,1.7425909345778698,0.6425503378484959,2.2205828284330402,0.336083560127977,0.6493127552637501,1.64160895204481,0.3692446819764641,1.6112952903364002,0.22757805186113905,0.6734559073381852,0.7452320739175602,0.5740858939734811,2.7424732761753803,0.06011833208772299
2021-06-11,2.5882352941176445,6.352941176470581,1.588235294117648,7.411764705882341,0.5294117647058831,3.1951219512195204,5.713414634146339,1.34146341463415,7.810975609756111,0.34146341463414703,2.03846153846154,4.69230769230769,1.3461538461538418,6.769230769230759,0.384615384615385,1.4705882352941138,3.3529411764705896,0.823529411764706,6.11764705882353,0.23529411764705901,0.8994478335319896,2.7705418659475196,0.7634265050677731,2.5804114346500695,0.5108829523350151,1.1972056270016298,1.9898818616087597,0.6565840572566869,2.27330291746279,0.32275090364748193,0.4060586801109398,1.6960073065768095,0.4863531563921629,1.2126811786300602,0.25228634170770897,0.8155953546201671,0.7503237782261198,0.5503041999493918,2.1798412615597,0.06011833208772299
2021-06-12,2.3529411764705843,6.117647058823531,1.5294117647058778,7.882352941176439,0.5294117647058831,3.1524390243902403,5.8414634146341395,1.329268292682929,7.762195121951249,0.32926829268292707,1.9999999999999998,4.61538461538461,1.5769230769230824,6.5,0.423076923076923,1.4117647058823541,3.4705882352941195,0.764705882352942,6.235294117647061,0.29411764705882304,0.6335604212696299,2.70711179907087,0.9160837473581631,2.295977371437391,0.44230937068189097,1.16480738091501,1.9691603958855701,0.67333119382738,2.4447486644721,0.3296392570523879,0.5514448292714802,1.7724927312260397,0.526989806472878,1.4606311923498798,0.25099127351050904,0.619975353968307,0.8451543904109697,0.509700591098782,2.0426431136245102,0.15050241592373714
2021-06-13,2.294117647058819,5.5294117647058805,1.588235294117648,7.941176470588209,0.5294117647058831,3.1463414634146405,6.10975609756097,1.35365853658537,7.713414634146359,0.390243902439025,2.19230769230769,4.8461538461538405,1.5384615384615423,6.69230769230769,0.384615384615385,1.647058823529413,3.4705882352941195,0.9411764705882353,6.411764705882351,0.23529411764705901,0.567372079357668,2.0183673796075103,0.7634265050677731,2.1177848855404697,0.36748125664411796,1.1943676947559598,1.90014085005047,0.713192537905961,2.25916868155647,0.33543132366222583,0.9117152366629699,2.1344135052234905,0.664287058838373,1.6800833982759498,0.180514466810843,0.5882352941176442,0.83711864704069,0.6048739327697469,2.3723534652998097,0.15050241592373714
2021-06-14,2.235294117647055,5.64705882352941,1.6470588235294077,7.88235294117647,0.5294117647058831,3.15243902439025,6.012195121951221,1.384146341463411,7.914634146341408,0.390243902439025,1.96153846153846,5.34615384615385,1.6153846153846123,6.42307692307692,0.4615384615384611,1.5882352941176492,3.764705882352941,0.8823529411764702,6.529411764705879,0.29411764705882304,0.662448088175981,1.7889305869456604,0.974744735951343,1.7736383922042998,0.36748125664411796,1.2307335201428702,1.9135220148058403,0.855196720721496,2.3821502206502907,0.29402190489072483,0.7420308367474102,2.21190820219436,0.6868732912371031,1.4249384515704695,0.23204916025154593,0.5353138573087411,0.7195371951049001,0.56695186452858,2.1756755304596402,0.15050241592373714
2021-06-15,2.7058823529411797,5.941176470588231,1.9411764705882377,7.352941176470582,0.4705882352941181,3.20121951219513,6.097560975609749,1.378048780487801,8.04878048780484,0.4024390243902439,2.07692307692307,5.307692307692309,1.500000000000003,6.1153846153846185,0.34615384615384603,1.411764705882349,3.7058823529411806,0.882352941176471,6.41176470588235,0.23529411764705901,0.997407963798281,1.5369594296368896,1.0227134044269632,1.68791935984071,0.3812200410828161,1.10722817780959,1.8972548318642597,0.8885476931237729,2.25804085531623,0.29067555922587,0.46814794624243006,1.7800149824891198,0.5349932644298441,1.6159778274205998,0.22757805186113905,0.547516026357001,0.6399082895928401,0.5852954732641091,2.0521639799041496,0.15050241592373714
2021-06-16,2.76470588235295,5.5294117647058805,2.0588235294117685,7.5882352941176405,0.4705882352941181,3.152439024390251,6.060975609756102,1.335365853658532,8.189024390243953,0.43902439024390294,2.2307692307692295,5.384615384615381,1.3846153846153828,6.269230769230761,0.34615384615384703,1.588235294117645,3.94117647058823,0.705882352941177,6.117647058823531,0.23529411764705901,0.9799021138749198,1.41765213311398,0.723460933519788,1.06826102339208,0.3812200410828161,1.0623353630988301,1.9028708772840606,0.8670163444748982,2.36973295305207,0.3331735711128291,0.5211159294214098,1.8878025037735198,0.5600084530215821,2.0908652638630896,0.1790329820729859,0.5779387803218461,0.5833540846835599,0.5342937766770219,1.9669783941977799,0.15050241592373714
2021-06-17,2.5882352941176494,5.82352941176471,1.8823529411764728,7.52941176470588,0.41176470588235303,3.0182926829268295,6.37195121951219,1.280487804878053,8.04268292682923,0.4329268292682929,2.53846153846154,5.346153846153849,1.346153846153845,6.538461538461542,0.34615384615384703,1.588235294117649,4.294117647058821,0.764705882352941,6.058823529411772,0.11764705882353002,1.0790761747872601,1.85127245613106,0.7089961407124181,0.9251979700753998,0.30979996623899303,1.0264113803686898,1.9489173233983104,0.7478611276427699,2.2226141675837296,0.333528838848554,0.53531920132846,1.84835691740325,0.6254806775532579,2.44589961936874,0.25099127351050904,0.756033696980002,0.8695146404954903,0.4159855474210429,1.9613736688839098,0.18909523626028296
2021-06-18,2.70588235294118,6.0,1.6470588235294092,7.235294117647051,0.4705882352941181,3.0182926829268295,6.43902439024391,1.2134146341463443,7.993902439024381,0.439024390243902,2.6538461538461604,5.34615384615385,1.307692307692306,6.5769230769230695,0.34615384615384703,1.8235294117647047,4.294117647058821,0.764705882352941,6.352941176470578,0.23529411764705901,1.3974475878858454,2.3341084558723404,0.5095078741008557,1.4139768882392099,0.299711541434257,0.9693398933023198,2.11504508635514,0.683631523788187,2.3648845292684193,0.34313989060618194,0.5236152125371698,1.72018403150929,0.5884547314288759,2.0606223828812897,0.37282215911853506,0.8463891783834501,0.8548482552220502,0.763994548576247,1.7458315754560703,0.2304286742810121
2021-06-19,2.82352941176471,6.0,1.764705882352943,7.117647058823491,0.4705882352941181,3.0670731707317103,6.3841463414634205,1.256097560975615,7.90243902439021,0.46341463414634093,2.7692307692307705,5.230769230769239,1.230769230769226,6.6538461538461515,0.34615384615384703,1.8823529411764688,4.76470588235294,0.705882352941176,6.882352941176471,0.17647058823529405,1.390082109649287,2.5432430672251702,0.26748452888184404,1.80978711891111,0.20701525303483198,1.01480024495289,2.0717935710739104,0.7132652372651851,2.3879623268077603,0.354627408483375,0.58660991791378,1.3825746952528195,0.584520288299236,2.15653239584534,0.37282215911853506,0.7944721779893298,0.9956903057514699,0.514337011750182,2.21461920636185,0.1256941089039162
2021-06-20,2.7058823529411797,5.529411764705879,1.6470588235294092,6.9411764705882115,0.41176470588235303,3.07317073170731,6.51829268292683,1.3231707317073138,7.9146341463414895,0.43902439024390205,2.92307692307692,5.0,1.1153846153846179,6.84615384615385,0.34615384615384703,1.882352941176475,4.82352941176471,0.647058823529411,6.705882352941179,0.23529411764705804,1.0382609218933845,2.0680127667259702,0.4795236416631382,2.1849198768433995,0.21866460757515999,0.9637594513461396,2.1175155197240603,0.7910932054128291,2.30335358031017,0.34983134223761286,0.5563193178463302,0.8790495678500703,0.5045703531961759,1.9522675351074399,0.47621296164073507,0.6885268326741798,0.7705994349716101,0.3671775138633271,1.8186335620843,0.1256941089039162
2021-06-21,2.76470588235294,5.882352941176469,1.294117647058819,6.94117647058825,0.23529411764705901,3.1402439024390207,6.45731707317073,1.323170731707315,7.68902439024389,0.46951219512195086,3.23076923076923,4.769230769230769,1.230769230769231,7.0769230769230695,0.34615384615384603,1.9999999999999991,5.058823529411771,0.705882352941176,6.29411764705882,0.23529411764705901,0.7807141905918,2.0140164213092002,0.31780498011535707,2.6581491685067595,0.11093291570193503,0.8248770746807401,1.8669248221799197,0.7946453634517062,2.10538258685497,0.35125058757712285,0.7399065156725102,0.9397532835490201,0.45583366079792986,2.0558968166208795,0.526435572992799,0.8278471007185901,0.9213791035953001,0.514337011750182,1.72563684775887,0.181442799415237
