date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-23,19.8235294117647,18.9411764705882,11.705882352941199,33.294117647058805,6.64705882352941,17.652439024390198,19.408536585365898,11.365853658536599,33.0731707317073,5.76219512195122,16.2307692307692,15.9615384615385,10.192307692307699,28.884615384615397,3.88461538461538,4.76470588235294,5.941176470588241,3.05882352941176,8.823529411764712,1.70588235294118,7.3902582468420706,6.439497498072469,4.280801270273,11.6808778169449,3.2165230857629,10.840638600685502,12.035422325009801,7.21703978759001,20.3465586997426,4.24100598523576,5.086238539943549,6.06046944888169,5.21845269411442,10.6132244178844,2.3911201603645496,2.6015699279407,2.60023954180004,1.4336538361122302,2.85400222840193,1.52488016433126
2021-03-24,19.2352941176471,18.2352941176471,11.411764705882401,32.3529411764706,6.588235294117651,17.048780487804898,18.7134146341463,10.8719512195122,31.8780487804878,5.43292682926829,15.576923076923098,15.192307692307699,10.0769230769231,27.846153846153804,3.76923076923077,4.47058823529412,5.52941176470588,2.58823529411765,8.352941176470589,1.47058823529412,7.511006917417589,6.62907509975567,4.03016309010839,11.135217985507698,3.2003460020554,10.7509528097592,11.6455608856024,6.886851636345531,19.766866983391303,3.9619087195394997,4.7000251793358,6.1582916635230704,5.46965810296344,10.0639964064302,2.43859499756113,2.42820793418239,2.56945054915783,1.2394886768062,2.49567099242311,1.3770235189081899
2021-03-25,19.2352941176471,17.2352941176471,11.235294117647099,31.352941176470605,6.117647058823531,16.5792682926829,18.1036585365854,10.4878048780488,30.817073170731696,5.207317073170731,14.923076923076902,14.307692307692301,9.26923076923077,26.538461538461497,3.4615384615384603,3.94117647058824,5.23529411764706,2.47058823529412,8.05882352941176,1.4117647058823501,7.09207852851837,6.005188068414201,3.90368471130284,11.034391032908301,3.0847319063827996,10.669071299388401,11.437325982916601,6.7827685232489205,19.1331203381125,3.6750238256339003,4.69797891833922,6.16921158638875,5.28828671039695,9.73981033313502,2.35716206862224,2.26145679844013,2.31439006740071,1.2887589588356798,2.26145679844013,1.33102452929232
2021-03-26,17.7058823529412,16.529411764705902,11.0,30.2352941176471,5.882352941176469,15.993902439024401,17.481707317073198,10.134146341463401,29.810975609756103,4.95121951219512,14.576923076923098,13.4615384615385,9.07692307692308,24.8076923076923,3.34615384615385,3.58823529411765,4.76470588235294,2.23529411764706,7.52941176470588,1.1764705882352902,6.5238450037702505,6.03048770887732,4.08728300377417,10.0558991276979,3.0656033460695,10.352033470101,11.1664089916139,6.570930429573231,19.026159822328104,3.53864532101085,4.985926940461651,5.94352116064057,5.51866118744167,8.95724558783056,2.16514891462116,2.1708990690877603,2.12905424362987,1.39450230483879,2.37926451954785,1.0973387121281
2021-03-27,17.0588235294118,15.470588235294098,10.117647058823499,29.1176470588235,5.705882352941179,15.4817073170732,16.914634146341502,9.878048780487811,28.835365853658498,4.6890243902439,14.2692307692308,13.423076923076902,8.615384615384611,23.653846153846196,3.34615384615385,3.41176470588235,4.82352941176471,2.0,7.117647058823531,1.11764705882353,6.475933620951951,5.41368252463225,3.70821588528811,9.46748213587328,2.8648930969143303,10.186955169316,10.8039076258594,6.68797655042868,18.7685769562775,3.4492313069959804,4.87187921654383,6.246063849294809,5.292061711635959,8.557238535938259,2.3028795969111804,1.88051380742892,2.00690848343906,1.32842232831014,2.422501209644,1.1314931800983101
2021-03-28,16.470588235294098,15.588235294117599,9.70588235294118,27.2941176470588,5.64705882352941,14.8780487804878,16.3536585365854,9.45731707317073,27.6951219512195,4.43292682926829,13.5384615384615,13.2692307692308,8.26923076923077,22.7307692307692,3.38461538461538,3.3529411764705896,4.64705882352941,2.0,7.117647058823531,1.11764705882353,5.730390060215321,6.02015070682387,3.28570353971034,8.79013287647912,2.90923835738311,10.004133589455401,10.555165133969,6.65376347728559,18.105846666801103,3.3095042321983397,4.692307692307691,6.315778119474901,4.98889298887417,8.12194412264459,2.37092846268038,1.74696969469618,2.3248320994552403,1.2833778958395,2.6095380015081,1.1314931800983101
2021-03-29,15.882352941176501,15.117647058823499,9.352941176470589,26.411764705882398,5.47058823529412,14.341463414634099,15.9390243902439,9.079268292682931,26.591463414634102,4.27439024390244,12.3846153846154,12.576923076923098,7.923076923076921,22.1923076923077,3.15384615384615,3.2941176470588194,4.47058823529412,1.7647058823529398,7.058823529411759,0.941176470588235,5.24552866108422,6.14417326024447,3.2528933088702296,8.931496307874609,3.0892155307060896,9.65277605993714,10.42376220759,6.38594565460972,17.5039417248572,3.1532527137827002,4.81245917526679,6.058516427457731,5.09843925532478,8.3205918371658,2.3646809459906803,1.6365209109698302,2.52324830465026,1.26162415232513,2.23529411764706,1.1098801331831298
2021-03-30,14.6470588235294,14.529411764705902,8.882352941176471,25.1764705882353,5.411764705882349,13.8475609756098,15.1829268292683,8.64024390243902,25.9024390243902,4.09756097560976,11.423076923076902,11.7307692307692,7.307692307692309,20.961538461538503,3.0,2.94117647058824,4.23529411764706,1.94117647058824,6.411764705882349,0.941176470588235,4.66452414155271,5.87234442669569,3.1600884749560696,8.347139658854951,2.8296502284248706,9.3427906940913,10.014170507129698,6.29158089707301,17.125868150398098,3.0964564960043996,4.567216598281861,5.6809918710603,4.76985107628538,7.89099179313285,2.32047740446129,1.9544997324513103,2.31439006740071,1.66169963433242,2.03090311783907,1.1098801331831298
2021-03-31,14.235294117647099,14.705882352941199,8.58823529411765,23.7647058823529,5.411764705882349,13.420731707317099,14.670731707317099,8.26219512195122,24.75,3.9390243902438997,10.923076923076902,11.423076923076902,6.653846153846151,20.038461538461497,2.84615384615385,3.05882352941176,4.11764705882353,1.8235294117647098,6.23529411764706,0.941176470588235,4.74688023572518,6.377946432202259,2.63592429440095,8.55796437976108,2.7452380916654198,8.93471221648653,9.58791780092463,6.034315291323299,16.2733415849807,2.99734663545337,4.41956382222253,5.73231780832337,4.20569492741511,7.9637678038185005,2.26498951759007,1.9544997324513103,2.16611207523788,1.50431904147581,2.10124365876374,0.937492791206425
2021-04-01,14.176470588235302,14.411764705882401,8.41176470588235,22.7647058823529,5.17647058823529,12.8963414634146,14.0853658536585,7.95731707317073,23.9024390243902,3.7073170731707297,9.961538461538462,10.7692307692308,6.076923076923079,18.884615384615397,2.88461538461538,2.88235294117647,4.23529411764706,1.5882352941176499,6.23529411764706,0.823529411764706,4.75561951327241,6.25966380914025,2.61351292841448,7.9670602133350705,2.83331637148054,8.52229422222866,9.210547002521801,5.93393569243075,15.7805914724985,2.8838820587418104,3.91722791731768,5.430028278065571,3.82223330732457,7.54640476333406,2.27574033730569,1.87498558241285,2.46217053370075,1.7170022963913403,2.21038755624187,0.78480376847802
2021-04-02,13.470588235294098,13.6470588235294,8.0,21.411764705882398,4.76470588235294,12.256097560975599,13.5426829268293,7.6890243902439,22.8475609756098,3.5548780487804903,9.11538461538461,10.2692307692308,5.692307692307691,18.5769230769231,2.80769230769231,2.76470588235294,3.94117647058824,1.6470588235294097,6.0,0.7058823529411771,4.42077511248375,5.87057644699984,2.8901455285972295,7.42855241641736,2.69049332377159,8.21481555039839,8.76895202582224,5.7832497003818,14.937509878431301,2.8483051202949796,3.6408676383196497,4.97345022098258,3.58167591594548,7.42227974994142,2.3207961294685497,1.92596535808764,2.0427947475512203,1.64285176985517,1.8786728732554498,0.665512264646162
2021-04-03,13.0,12.764705882352901,7.35294117647059,20.4705882352941,4.70588235294118,11.8231707317073,12.993902439024401,7.36585365853659,21.975609756097604,3.3780487804877994,8.961538461538462,9.92307692307692,5.576923076923079,17.3461538461538,2.57692307692308,2.82352941176471,3.94117647058824,1.47058823529412,5.82352941176471,0.647058823529412,4.62728480924638,5.84636047433339,2.22131853982344,7.24461379686619,2.9458785942467998,8.013659052509981,8.35821266284312,5.55353588775952,14.5098583894487,2.7033865117231803,3.53532469655323,4.1595402567987,3.36467025385249,7.048962322390809,2.27313874704419,2.06469750291579,1.89335022816836,1.49971162164494,1.97738074282019,0.680931582517072
2021-04-04,12.3529411764706,12.235294117647099,7.0,19.7647058823529,4.29411764705882,11.274390243902399,12.524390243902399,7.07926829268293,21.097560975609802,3.1524390243902403,8.19230769230769,9.73076923076923,5.192307692307691,17.1153846153846,2.5,2.82352941176471,3.41176470588235,1.3529411764705903,5.64705882352941,0.588235294117647,4.6518962164158895,5.76530609120275,2.54373509534584,7.05048527128124,2.92584238010491,7.62723475409346,8.041395355430799,5.53809947599967,13.8569431008408,2.5652331045010897,3.33995889851761,4.07202172719468,2.9223177151710202,7.31345926292972,2.09853428703134,2.20254649727636,1.91153844814964,1.53167253721077,1.84522201663037,0.599884648657975
2021-04-05,11.470588235294098,12.0,6.17647058823529,18.7647058823529,4.17647058823529,10.829268292682901,11.9329268292683,6.914634146341459,20.1341463414634,3.0,7.807692307692309,9.538461538461538,5.230769230769231,16.6538461538462,2.26923076923077,2.52941176470588,3.05882352941176,1.4117647058823501,5.47058823529412,0.529411764705882,4.47368313925448,5.8309518948453,2.45513373584814,7.0086451805207,3.0723682016942595,7.470763956835389,7.50782607745279,5.464299253295501,13.1795871314011,2.39155016571302,3.15032636611157,3.78489680004386,2.89970412691858,7.16799675744855,2.06728533082718,1.81877939220474,1.83015872777695,1.5740103717952498,1.94384842845392,0.605625302411
2021-04-06,10.705882352941199,11.470588235294098,6.117647058823531,18.2352941176471,3.76470588235294,10.2743902439024,11.365853658536599,6.53048780487805,19.0731707317073,2.8109756097561003,7.5,9.30769230769231,4.8846153846153895,16.192307692307697,2.15384615384615,2.47058823529412,3.05882352941176,1.47058823529412,5.11764705882353,0.47058823529411803,4.30819609967072,5.65807748536991,2.54101306664179,7.31259519205778,2.66854028757971,7.19698973276767,7.44985217584878,4.947805352964781,12.408475160152399,2.30738507350938,3.1409209820345096,3.64553711109932,2.6359485677969903,7.4679789809005,1.79083795797274,1.91334776085772,1.7310516434779,1.6491583257501399,2.054617552538,0.605625302411
2021-04-07,10.4117647058824,11.0588235294118,5.588235294117651,17.9411764705882,3.6470588235294104,9.90243902439024,10.9451219512195,6.29268292682927,18.195121951219498,2.6707317073170698,7.03846153846154,8.69230769230769,4.34615384615385,15.307692307692301,2.1153846153846203,2.47058823529412,3.0,1.47058823529412,4.76470588235294,0.3529411764705879,4.03016309010839,5.06975562974476,2.65814671239882,7.132944184105471,2.92938814070323,6.93982806439433,7.13395611587124,4.81356772730147,11.623608255940402,2.3994657842883,3.18023667758294,3.3370787636128996,2.35245056667277,6.8767681965006195,1.73929523916846,1.88235294117647,1.68033610083361,1.6491583257501399,1.89517690512788,0.47788461203741
2021-04-08,9.647058823529411,10.5294117647059,5.35294117647059,17.1176470588235,3.17647058823529,9.40243902439024,10.5853658536585,5.89634146341463,17.414634146341502,2.53048780487805,6.807692307692309,8.384615384615389,4.15384615384615,14.3846153846154,2.0,2.41176470588235,3.11764705882353,1.3529411764705903,4.47058823529412,0.411764705882353,3.95476148564038,4.94817431642661,2.5423744452911,7.21829662928684,2.30690253542677,6.70703990558148,6.69537739972047,4.53659765930671,11.1223256248491,2.36185071214009,2.90912663036164,3.22343489842415,2.3153718374296,6.557889687983731,1.64082530828473,2.11601244101235,1.7109458320292898,1.45283400414453,1.88235294117647,0.599884648657975
2021-04-09,9.05882352941176,9.94117647058824,4.94117647058824,16.647058823529402,3.3529411764705896,9.01829268292683,10.2926829268293,5.71341463414634,16.7073170731707,2.4390243902438997,6.23076923076923,7.807692307692309,3.92307692307692,13.576923076923098,1.80769230769231,2.47058823529412,2.76470588235294,1.1764705882352902,4.35294117647059,0.411764705882353,4.24916030784899,4.64594178681838,2.6892069295676406,7.46711359677406,2.4719883987589104,6.53365822246582,6.47130213623881,4.47045210228342,10.534482061976199,2.37156715180125,2.83260809838799,3.5950738814407903,2.16480727376466,6.68622623770503,1.51959586654911,2.17249238971993,1.51577632079119,1.14969531092306,1.74696969469618,0.599884648657975
2021-04-10,8.58823529411765,9.647058823529411,4.64705882352941,16.0,2.94117647058824,8.59146341463415,9.89024390243902,5.57926829268293,16.0,2.39024390243902,6.076923076923079,7.576923076923079,3.76923076923077,12.8461538461538,1.80769230769231,2.47058823529412,2.52941176470588,1.1764705882352902,4.41176470588235,0.411764705882353,4.102493123332399,4.5753968194423695,2.63329756301169,7.29221986697023,2.53146291662941,6.19580308815557,6.27617659275441,4.53574523429811,9.84204519693628,2.30987328108231,2.8273809153060196,3.69170668185489,2.15384615384615,6.538009034115619,1.49407112304269,2.06134299622767,1.3770235189081899,1.14969531092306,1.68239407600883,0.599884648657975
2021-04-11,8.41176470588235,9.05882352941176,4.41176470588235,15.470588235294098,2.64705882352941,8.30487804878049,9.44512195121951,5.34146341463415,15.4268292682927,2.2926829268292703,5.692307692307691,7.1153846153846105,3.61538461538462,11.9615384615385,1.84615384615385,2.17647058823529,2.47058823529412,1.1764705882352902,4.11764705882353,0.3529411764705879,4.14528539469362,4.1226859924553505,2.52187660120306,7.381356858040661,2.4719883987589104,6.096158375267769,6.01243939047641,4.28758705293157,9.62786921162811,2.27117571829373,2.79792822761126,3.2737525290256397,2.18521118636028,6.0350308725918,1.51129866956835,1.6173796570432402,1.2887589588356798,1.19976929731595,1.60449196435128,0.588235294117647
2021-04-12,8.11764705882353,8.52941176470588,4.11764705882353,14.529411764705902,2.76470588235294,7.82317073170732,8.99390243902439,5.09756097560976,14.7987804878049,2.2378048780487796,5.46153846153846,6.576923076923079,3.5,11.3461538461538,1.88461538461538,2.11764705882353,2.47058823529412,1.11764705882353,3.88235294117647,0.3529411764705879,4.14278043803741,4.01640235649684,2.4466628638924,6.4727269192842005,2.69049332377159,5.9324818723677994,5.683198334349691,4.11899157708967,9.10854589212173,2.32132953093604,2.56051030416819,2.93746459125077,2.17060785531115,5.750868213330969,1.44985206345929,1.6762125704441202,1.24227718129076,1.2310852668503702,1.6762125704441202,0.588235294117647
2021-04-13,7.35294117647059,8.05882352941176,4.0,14.176470588235302,2.52941176470588,7.51219512195122,8.70121951219512,4.84146341463415,14.1036585365854,2.0914634146341498,5.153846153846151,6.153846153846151,3.26923076923077,10.923076923076902,1.92307692307692,1.88235294117647,2.29411764705882,1.11764705882353,3.6470588235294104,0.3529411764705879,3.19818287507487,3.8112926359823702,2.54373509534584,6.92170749180259,2.59224288665067,5.8031612546347,5.6039836419400295,3.89956067630364,8.58431560580039,2.13796696337113,2.62667247368675,2.82423996164397,2.31313460826998,5.3343810607956295,1.5423028965971899,1.40931159420129,1.22545097976469,1.1314931800983101,1.45283400414453,0.588235294117647
2021-04-14,6.705882352941179,7.588235294117651,3.94117647058824,13.764705882352901,2.41176470588235,7.164634146341459,8.41463414634146,4.609756097560981,13.658536585365901,2.0,4.92307692307692,5.6153846153846105,3.34615384615385,10.538461538461501,1.7692307692307698,1.94117647058824,2.17647058823529,1.05882352941176,3.4705882352941204,0.23529411764705901,3.15789777211048,3.3265212977879304,2.7753237910789297,6.717224669938919,2.03090311783907,5.57682206801923,5.26713514835429,3.7684702776052896,8.387300958628629,2.03025890455188,2.58580558676486,2.52795026540846,2.21780049897515,5.307692307692309,1.39525824209362,1.34909940484467,1.0423555968629,0.937492791206425,1.3770235189081899,0.545506970323277
