date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-25,54.3529411764706,53.23529411764711,32.8823529411765,93.52941176470591,17.4117647058824,53.4390243902439,56.9817073170732,33.6158536585366,98.9512195121951,16.0609756097561,44.65384615384621,43.769230769230795,26.8076923076923,81.1538461538462,11.8461538461538,13.882352941176501,14.3529411764706,8.352941176470589,24.411764705882398,4.11764705882353,15.0526182067736,15.264450864921802,10.0228113523524,29.9216971189388,5.83154528536175,32.275527828513695,33.127520163861,21.323695565355198,59.392227141724995,10.8480048305798,15.3044546247472,17.0142648122272,11.187284095963,33.048556709661604,5.702174400999,5.748476554615309,5.0983408658871605,3.77205165691327,8.74514200287903,2.4942841231899
2021-03-26,53.29411764705879,50.70588235294121,31.2352941176471,90.8235294117647,17.1176470588235,51.7378048780488,54.92682926829271,32.359756097561004,95.78658536585371,15.5731707317073,41.769230769230795,41.269230769230795,25.423076923076895,77.19230769230771,11.307692307692301,12.117647058823499,13.882352941176501,7.588235294117651,23.1176470588235,3.58823529411765,15.7620717729109,14.5592691553903,10.7404097400464,28.303471610216103,5.80954947064771,31.867267173899002,31.679138510630803,20.201994345862698,56.98274934124021,10.6753996758502,13.290562563504901,16.5519176028447,10.948034867300198,30.8171021834021,5.510613750329941,5.4002434906016505,5.07453101792699,3.71101418719706,7.99913490132215,2.35294117647059
2021-03-27,51.5294117647059,49.1176470588235,29.941176470588196,88.0,16.7647058823529,49.8048780487805,52.67682926829271,31.0792682926829,92.4756097560976,14.7317073170732,39.230769230769205,40.384615384615394,24.384615384615397,73.19230769230771,10.5,11.0588235294118,13.0588235294118,6.882352941176469,22.1764705882353,3.17647058823529,14.689402530831599,14.704470520464099,11.0318820762973,27.8419911390733,6.226408763482,31.165349357818602,30.3011180618821,19.631353952318,55.5280033966067,10.2184061337538,13.1069790344032,16.3379617481141,10.1150190047995,28.7067657942664,5.220153254455281,5.0929084286855,4.8926185486890095,3.3760811417133496,7.50086500202121,2.1756755304596402
2021-03-28,49.4117647058824,47.0,28.0,84.4117647058823,15.529411764705902,47.8353658536585,51.2317073170732,29.8780487804878,88.7987804878049,13.975609756097601,37.769230769230795,39.5,23.615384615384603,69.0384615384615,10.0,9.94117647058824,12.588235294117599,6.35294117647059,20.8823529411765,2.82352941176471,14.2666160031008,14.624717191835801,9.70142500145332,25.9321713061309,5.85227604852137,30.208478344506897,29.3572606137495,19.105541428232602,53.5544149848213,9.516321806546811,13.1157793759675,16.2297210744315,10.0959890096434,27.362918154700303,5.3493349694503705,4.81994127661682,5.01830559088027,3.42896273924463,7.291270791692309,1.9474053361466899
2021-03-29,47.1176470588235,43.94117647058821,26.7647058823529,81.3529411764706,14.529411764705902,45.7378048780488,49.469512195122,28.689024390243897,85.3475609756098,13.3353658536585,36.1923076923077,37.230769230769205,22.615384615384603,66.5384615384615,9.11538461538461,8.94117647058824,11.882352941176501,5.588235294117651,19.588235294117602,2.52941176470588,13.8601517390097,12.803816472559099,9.477710146410741,25.5755884906604,5.20313985588141,29.030863056677898,28.8119266845215,18.9732064359934,51.5309041199261,9.464489111116551,12.9822933578163,15.1131824584919,9.63597794756283,27.152320724204397,5.387499227748821,4.4387410540972905,4.75125188383733,2.91161615782696,7.32488766048697,1.6491583257501399
2021-03-30,46.17647058823529,42.4117647058824,26.0,78.7058823529412,14.176470588235302,44.1951219512195,47.597560975609795,27.524390243902396,82.6768292682927,12.634146341463401,34.346153846153804,36.0384615384615,21.538461538461497,63.6923076923077,9.11538461538461,8.823529411764712,11.176470588235302,5.52941176470588,18.3529411764706,2.23529411764706,13.452466618857999,12.6400801539222,9.286296038660788,26.4725489469916,5.91344722911162,28.1712701880749,27.5086947479172,18.7611596771915,49.7971416526664,9.17846391729156,12.757930588438198,14.026021885796,9.009528158185429,26.011490405897398,5.32286015565752,4.81706884413488,3.8841350633456897,2.68147560471564,7.35599936402924,1.6987681268463102
2021-03-31,44.82352941176471,41.3529411764706,24.7058823529412,74.7647058823529,13.823529411764698,42.5060975609756,46.0426829268293,26.512195121951198,78.85365853658541,12.024390243902399,33.4230769230769,35.4230769230769,20.692307692307697,60.8076923076923,8.42307692307692,8.882352941176471,10.5294117647059,5.05882352941176,17.8823529411765,1.94117647058824,13.595999818794699,13.047159602856901,8.587026506390519,24.2863539795371,5.511862011822339,27.362181696823697,26.525953836728398,17.906426086225,47.9641944582596,8.73453422014199,12.997553251768,14.5368843263321,9.011826549123061,25.765240793287695,5.37210084190732,4.68894009020697,3.2014270174559503,2.31289450015735,7.08670962345694,1.66169963433242
2021-04-01,42.9411764705882,40.4705882352941,24.1176470588235,71.2352941176471,12.882352941176501,40.2378048780488,44.2560975609756,25.1280487804878,75.6341463414634,11.2682926829268,31.961538461538503,34.0384615384615,20.5,57.65384615384621,7.923076923076921,8.52941176470588,10.235294117647099,4.64705882352941,17.2941176470588,1.7647058823529398,13.1796214720048,12.338927625531198,8.28096579292946,23.135227561562,4.9215295678475,26.068592167979897,25.1504308141396,17.0880629736885,45.7558505375827,8.470247470234831,12.103657327851698,14.356667626069902,9.09458841628023,25.8128505678445,4.77109144844945,4.299352168146259,2.9611089290948702,2.1404006351365,6.48767796657046,1.62804147095271
2021-04-02,40.2941176470588,38.6470588235294,23.058823529411804,68.7058823529412,12.3529411764706,38.42682926829271,42.810975609756106,24.0,72.4146341463415,10.762195121951198,29.1923076923077,31.961538461538503,18.961538461538503,55.230769230769205,7.53846153846154,7.882352941176469,10.0,4.70588235294118,17.1176470588235,1.7647058823529398,12.3658196173844,13.1325423212746,7.51054621836987,21.6081812008713,4.7643427603097805,24.7842054778033,24.4494426396523,16.1351003534107,43.7411876057205,8.07802107262244,11.310373831709398,13.512048097419699,8.414642774221111,23.8493794344483,4.41353485777879,4.15695523389524,2.8901455285972295,2.3455767102796297,5.6347905952132,1.7666655785507301
2021-04-03,37.5882352941176,36.2352941176471,22.352941176470605,65.4117647058823,11.9411764705882,36.8292682926829,41.0060975609756,22.6341463414634,68.9207317073171,10.3109756097561,27.5,30.846153846153804,18.0,52.3846153846154,7.307692307692309,7.52941176470588,9.94117647058824,4.52941176470588,16.8235294117647,1.47058823529412,11.636953429532499,12.646922023883901,7.33197009453312,21.221683759581698,4.95236827761157,23.771424163934302,23.1896993930862,15.237159484277802,42.016399927638204,7.80991405745101,11.2497863227571,13.7496637936304,8.28344038521342,22.352210221254396,4.12095238030119,3.66409682409351,2.8381971957211296,2.2522576140090202,5.3931906317421605,1.14366012324845
2021-04-04,35.4705882352941,35.4117647058824,21.3529411764706,62.5294117647059,11.117647058823499,34.9512195121951,39.390243902438996,21.737804878048802,65.6768292682927,9.84756097560976,25.653846153846196,30.038461538461497,16.2692307692308,48.730769230769205,7.307692307692309,7.17647058823529,10.3529411764706,4.35294117647059,15.9411764705882,1.3529411764705903,10.743630928896101,13.065710955327498,6.80779118079026,19.7785315789288,4.713963649329219,23.0917588715343,22.307308272840398,14.7825138975974,40.155480744836,7.458498600136171,11.272643221849101,13.4835534269625,7.6839377540610005,20.1810224874522,4.2314684736846395,3.4510917985582696,3.27092677046067,2.4719883987589104,4.45197363021753,1.18526127527117
2021-04-05,34.176470588235304,34.5294117647059,20.6470588235294,60.4705882352941,10.058823529411802,33.530487804878,37.57317073170729,21.1219512195122,62.5670731707317,9.36585365853658,24.038461538461497,28.5,15.7307692307692,47.1923076923077,6.8846153846153895,6.705882352941179,10.058823529411802,4.52941176470588,15.176470588235302,1.3529411764705903,11.0997365846733,12.7423224730392,6.7208295747631,19.251027923842603,4.5821981398000995,21.8970495229569,21.5174520704705,14.1816527330746,38.3285111827012,7.035644777985799,10.0363982553916,12.3233674219097,7.06866156576766,18.8476059095236,4.25465286550115,3.5440871367981295,3.17101928751613,2.40386079314148,3.97396370683636,1.3258150199511298
2021-04-06,31.8823529411765,33.294117647058805,19.1764705882353,58.17647058823529,9.29411764705882,32.2926829268293,36.0121951219512,20.1768292682927,60.1829268292683,8.95731707317073,22.961538461538503,27.3076923076923,14.6538461538462,45.8846153846154,6.846153846153849,6.82352941176471,9.52941176470588,4.52941176470588,14.705882352941199,1.1764705882352902,10.317787912379499,13.1630709177668,6.61758169902364,18.192549522579,4.0982737525530295,21.02900888661,20.6217348649423,13.4322763701111,36.3305045679987,6.579115710611191,9.33348302218651,11.7006549151655,6.504095205166499,18.385460231634,4.320722052302649,3.41683193681355,2.76783302494555,2.42820793418239,3.6261258840994,1.0973387121281
2021-04-07,28.647058823529395,31.7058823529412,18.2352941176471,54.70588235294121,8.647058823529411,30.731707317073198,34.6768292682927,19.2073170731707,57.2073170731707,8.70121951219512,21.2692307692308,26.346153846153804,14.3461538461538,44.1923076923077,6.5,6.588235294117651,9.52941176470588,4.23529411764706,13.882352941176501,1.11764705882353,9.158353155778151,12.5967535774914,6.10235645675173,16.0358594695556,4.87419587902743,19.8171819884442,20.176941673908697,12.9696999653865,34.294007798020395,6.31604603665776,8.31845812408346,11.0625574581465,6.08239772870679,18.4912021300136,4.3078640075671295,3.7582665517560696,2.97277147493959,2.4139158269039,3.78670045633673,1.07825310469549
2021-04-08,27.588235294117602,30.352941176470605,17.7058823529412,51.1176470588235,8.11764705882353,29.3231707317073,33.0792682926829,18.4634146341463,54.6951219512195,8.29878048780488,19.6538461538462,24.6923076923077,13.3846153846154,42.0384615384615,6.0,6.17647058823529,10.058823529411802,4.05882352941176,13.6470588235294,1.05882352941176,9.53050102707038,12.194218381582198,5.83866126761297,15.315821703835098,5.10918841190787,19.1794910712286,18.9678755242549,12.404459388885801,32.7973039583492,6.0578309307837905,7.09247872311717,10.1442262121754,6.03245659283005,17.7449467763269,3.85307070349791,3.2941176470588194,3.0768698424992995,2.33818904874727,4.31060493189677,1.05555049676037
2021-04-09,25.8235294117647,29.1764705882353,16.5882352941176,48.82352941176471,7.588235294117651,27.737804878048802,31.768292682926802,17.6280487804878,52.378048780487795,7.95731707317073,18.8461538461538,23.884615384615397,13.0384615384615,39.0384615384615,5.692307692307691,6.058823529411759,9.47058823529412,3.82352941176471,12.882352941176501,1.05882352941176,9.300444607447199,12.3108526685037,5.78088964789221,15.205398786258,4.80268091222358,17.8342171821057,17.852921316246604,11.7489778942083,31.219576505269103,5.8511522835939,6.8483142658630705,10.2781580326622,6.02865445652784,15.9409505778496,3.6349714925263603,3.55578382581351,3.21974874903624,2.2290935672348704,3.83301989591645,1.16167162694891
2021-04-10,24.7058823529412,28.8235294117647,15.3529411764706,46.0,7.117647058823531,26.310975609756103,30.774390243902396,16.9756097560976,50.32317073170729,7.65853658536585,18.1538461538462,23.423076923076895,12.0,38.115384615384606,5.576923076923079,5.705882352941179,8.76470588235294,3.82352941176471,12.529411764705902,0.823529411764706,8.7633240126601,11.627732033768899,5.324098117169299,15.8225453444277,4.36405576258621,16.9513544037447,16.777716863887697,11.5847625003352,29.5896603512538,5.8533282427140705,6.35302658152491,9.182646999485481,5.69074822713282,15.151356687355001,3.6073970684507994,3.24970054516074,2.9809081080752797,2.43105627291433,3.83662914332243,1.14969531092306
2021-04-11,23.7647058823529,27.1764705882353,14.823529411764698,42.4117647058824,6.882352941176469,25.1280487804878,29.725609756097604,16.237804878048802,48.1463414634146,7.20121951219512,17.6538461538462,21.884615384615397,11.192307692307699,36.4230769230769,5.03846153846154,5.588235294117651,8.58823529411765,3.6470588235294104,12.470588235294098,0.7058823529411771,8.49587728229685,10.4388149773568,4.680815591547709,16.0882084094839,4.07116622894077,16.2773804927248,16.2553279143734,11.160613894339,27.7513444856542,5.5701511540212,7.178720197127,7.707772915285551,5.704379092276599,14.1724898114488,3.15595614221707,3.34415774201221,3.1070853285280604,2.27366448118679,3.88235294117647,0.8921029934178301
2021-04-12,22.7058823529412,25.352941176470605,13.470588235294098,38.8823529411765,6.64705882352941,24.1036585365854,28.3841463414634,15.5487804878049,46.097560975609795,6.92682926829268,16.6538461538462,21.115384615384603,10.9615384615385,35.4615384615385,5.0,5.17647058823529,8.05882352941176,3.41176470588235,12.470588235294098,0.7058823529411771,8.621209863793531,8.491803497702861,4.230389316791809,15.8851849326982,4.20001647714679,15.773016052600601,15.6097215605563,10.803852563789802,26.9928218805584,5.471167191218459,6.883326050303941,6.84626188333078,5.550334496023769,13.3307936437257,2.8419928002940296,3.0143830530162297,2.46076478392375,2.1978284343846397,3.6960654288011803,0.748701297726933
2021-04-13,22.647058823529395,24.7058823529412,13.411764705882401,37.3529411764706,6.411764705882349,23.1768292682927,27.3536585365854,14.9146341463415,44.152439024390205,6.57317073170732,15.4615384615385,21.0,10.461538461538499,34.2307692307692,4.692307692307691,4.76470588235294,7.35294117647059,3.11764705882353,12.176470588235302,0.7058823529411771,8.31682332221927,8.91637426893949,4.07371522192489,15.2313190362744,4.03016309010839,15.249524573000901,15.110061218596801,10.334291979608901,25.6468974285331,5.06790592200224,6.54117590716843,7.18438477640115,5.23472700949203,13.0805424855384,2.52326453336257,2.6015699279407,2.2476439028873902,2.37344011786259,3.66598504726656,0.748701297726933
2021-04-14,20.8823529411765,23.352941176470605,12.6470588235294,37.1176470588235,6.058823529411759,22.3780487804878,26.591463414634102,14.0426829268293,42.6951219512195,6.29268292682927,14.8846153846154,19.8461538461538,10.0769230769231,32.9230769230769,4.57692307692308,4.88235294117647,7.411764705882349,2.7058823529411806,11.588235294117599,0.823529411764706,8.09416894648586,8.080049333502481,4.013816966878109,15.691445226211501,4.20742464523475,14.982217299756801,14.7573107241678,9.74701368259699,24.362951193129,5.010933910516299,6.32654312630476,6.774910204867929,5.06057975489185,12.5051468693835,2.30673056882675,2.422501209644,2.61351292841448,2.3455767102796297,3.6470588235294104,0.7848037684780191
2021-04-15,19.588235294117602,22.8235294117647,11.764705882352901,36.0588235294118,5.47058823529412,21.4268292682927,25.6036585365854,13.4573170731707,40.628048780487795,6.07317073170732,14.807692307692301,19.115384615384603,9.73076923076923,31.538461538461497,4.38461538461539,4.70588235294118,6.82352941176471,2.52941176470588,11.470588235294098,0.882352941176471,8.04442681414693,8.29057078938723,3.58968148291585,15.501311474821902,4.1884666162159805,14.285870973050802,13.9317232761916,9.43485404501225,23.0114381653265,4.89220506870525,6.25742162905673,6.727251828180901,4.31061027544193,11.4429379270521,2.37092846268038,2.07972582701926,2.45513373584814,2.08968466686254,3.6156139672069,0.6758308995927089
2021-04-16,19.588235294117602,21.8823529411765,11.0588235294118,35.3529411764706,5.05882352941176,20.560975609756103,24.7865853658537,12.756097560975599,38.8841463414634,5.72560975609756,14.6153846153846,18.5769230769231,9.26923076923077,30.884615384615397,4.23076923076923,4.76470588235294,6.76470588235294,2.29411764705882,11.0,0.7647058823529409,8.72493939658313,7.45087719226777,4.03616865844905,14.8281972109205,4.1226859924553505,13.579124546097601,13.587909458861802,9.03591880626473,21.815579404615196,4.598947678561769,6.30675415162143,6.3861212311307005,4.183830525944201,11.446621681919698,2.37466908314356,1.92596535808764,2.66854028757971,1.6365209109698302,3.2899132833199,0.729980802705345
