date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-23,4.52941176470588,4.58823529411765,2.11764705882353,7.294117647058821,1.3529411764705903,4.341463414634149,4.30487804878049,2.46951219512195,8.09756097560976,1.23780487804878,3.07692307692308,2.73076923076923,2.3076923076923097,5.3846153846153895,0.8461538461538459,0.7647058823529409,0.941176470588235,0.3529411764705879,1.23529411764706,0.11764705882352902,2.03260618154953,3.01093738636935,1.93671501566522,2.13554527772604,1.3258150199511298,3.40093069111011,3.12616426854194,2.3043537279484303,5.78182551157348,1.3742528119657298,2.3521361309877897,1.7443908416074698,1.9368735864637199,3.4870852174286604,0.9483713850721501,0.941176470588235,0.8724939396583129,0.47788461203741,1.35166179918542,0.322189739708921
2021-03-24,4.64705882352941,4.35294117647059,2.58823529411765,7.52941176470588,1.4117647058823501,3.9512195121951197,4.26829268292683,2.4451219512195097,7.414634146341459,1.0,3.34615384615385,3.15384615384615,2.1923076923076903,5.76923076923077,1.07692307692308,1.23529411764706,1.11764705882353,0.529411764705882,1.6470588235294097,0.294117647058824,2.2476439028873902,2.11273941130211,1.88051380742892,3.95738545683627,1.1406305546862001,3.2021427240185805,2.9156799838108505,2.2120872187092204,5.35667174495734,1.1790860453923702,2.7448176020710497,1.93534548083217,1.6412760225655298,3.489629606835,1.20649131856601,0.9411764705882361,0.962982679043818,0.6960093862470141,1.08145743005001,0.45564509955381394
2021-03-25,4.82352941176471,3.41176470588235,2.29411764705882,6.588235294117651,1.4117647058823501,3.97560975609756,4.164634146341459,2.46341463414634,7.378048780487799,1.04878048780488,2.65384615384615,3.92307692307692,1.57692307692308,5.576923076923079,0.8461538461538459,0.7058823529411771,0.823529411764706,0.588235294117647,1.88235294117647,0.11764705882352902,1.68855295228321,1.6109486985446102,1.1764705882352902,2.85036269166723,1.41665818574027,3.0662426747393297,3.0509443540512096,2.38488697871603,5.23273058388009,1.24354370723927,1.4126436670928402,2.3025583918608903,1.7579069049271399,3.13997889413628,0.906909701734738,0.665512264646162,0.7058823529411771,0.771463355800235,1.07825310469549,0.322189739708921
2021-03-26,3.7058823529411806,3.3529411764705896,2.41176470588235,6.64705882352941,1.1764705882352902,3.8109756097561003,3.74390243902439,2.39024390243902,7.10365853658537,1.15243902439024,2.46153846153846,2.73076923076923,1.69230769230769,4.807692307692309,0.615384615384615,0.17647058823529396,1.11764705882353,0.411764705882353,1.23529411764706,0.0588235294117647,2.16291486010003,2.22131853982344,1.84896866417667,2.5191309535722204,1.3388007854989499,2.91038955139489,2.7687761477475097,2.01673545407699,4.77112619322686,1.39508943762216,1.4204757932784098,1.9720682681991202,1.20157687321641,2.8691895233166598,1.04059609680528,0.381220041082815,1.1314931800983101,0.599884648657975,1.05882352941176,0.23529411764705901
2021-03-27,4.41176470588235,3.7058823529411806,1.7647058823529398,6.35294117647059,1.05882352941176,3.3414634146341498,3.75,2.25,6.80487804878049,0.9390243902439019,2.26923076923077,3.11538461538462,1.96153846153846,4.692307692307691,0.576923076923077,0.7647058823529409,0.529411764705882,0.294117647058824,1.23529411764706,0.0,1.9420675316728402,2.4915080687702797,1.26162415232513,2.9692775209703397,0.937492791206425,2.84656194936775,2.7814169927942998,2.0611830607095802,4.8788718817762,1.19804272263504,1.9720682681991202,2.11817997123298,1.3150246920983701,2.44586355316687,0.840012679532367,0.9411764705882361,0.7759356446042891,0.45564509955381394,1.16464646313078,0.0
2021-03-28,3.05882352941176,3.41176470588235,1.6470588235294097,7.117647058823531,0.7647058823529409,3.26829268292683,3.98170731707317,2.10365853658537,6.03658536585366,0.835365853658537,2.53846153846154,3.30769230769231,1.57692307692308,4.19230769230769,0.7307692307692311,0.588235294117647,0.882352941176471,0.294117647058824,1.3529411764705903,0.11764705882352902,1.39201877249403,2.35294117647059,1.28067888571043,3.0463546767586,1.05882352941176,2.7232010418506896,2.9559212194847406,2.01705805580204,4.18168224391263,0.989440831396212,1.6462257353102099,1.91691319913494,1.3059943727961298,2.88256337270027,0.857442184984921,0.49215295678475,0.6758308995927089,0.45564509955381394,1.45283400414453,0.322189739708921
2021-03-29,3.88235294117647,3.82352941176471,1.47058823529412,5.47058823529412,0.941176470588235,3.02439024390244,3.75,1.90853658536585,5.97560975609756,0.896341463414634,2.3076923076923097,2.46153846153846,1.07692307692308,4.8846153846153895,0.42307692307692296,0.529411764705882,0.411764705882353,0.11764705882352902,1.52941176470588,0.0588235294117647,1.84334583717558,1.7900145946709298,1.3770235189081899,2.6594481306958397,1.05555049676037,2.6038227514330603,3.2089337945119705,1.95938649056107,4.3672160294299305,1.2077943131655,1.97618962748694,1.69230769230769,1.5423028965971899,3.5118143795887597,0.7428156890703059,0.6960093862470141,0.8442764761416071,0.322189739708921,0.9772498662256558,0.23529411764705901
2021-03-30,2.94117647058824,3.11764705882353,1.94117647058824,5.705882352941179,1.11764705882353,3.23170731707317,3.4573170731707297,1.73780487804878,6.15853658536585,0.841463414634146,2.1153846153846203,2.46153846153846,1.34615384615385,3.92307692307692,0.6923076923076921,1.0,0.7647058823529409,0.47058823529411803,1.23529411764706,0.17647058823529396,1.6967300119830502,2.51775700694502,1.79773021058072,2.92584238010491,1.1314931800983101,2.7153528292852496,2.53836563933898,1.82750931690945,4.12153627583838,1.12042579226765,1.3679553264445201,2.3734228646986897,1.14160169843506,2.61538461538461,0.8213137116947159,1.13759291798904,0.941176470588235,0.6960093862470141,1.16464646313078,0.381220041082815
2021-03-31,3.76470588235294,3.05882352941176,1.88235294117647,5.23529411764706,0.941176470588235,3.01219512195122,3.3719512195122006,1.90853658536585,5.34146341463415,0.865853658536585,2.23076923076923,2.73076923076923,1.23076923076923,4.653846153846151,0.615384615384615,0.7647058823529409,0.7058823529411771,0.411764705882353,1.4117647058823501,0.11764705882352902,2.12905424362987,2.3879744859040497,1.4904540540376399,2.62408329684652,0.937492791206425,2.7117355725781898,2.37146524584583,1.6631370020794698,4.04010236587024,1.22735284371464,1.6006655420526799,3.1446865113136298,1.6245163139956103,2.8276425039558197,0.923076923076923,0.941176470588235,0.570315277343098,0.599884648657975,1.0878377652298201,0.322189739708921
2021-04-01,3.3529411764705896,3.2941176470588194,1.5882352941176499,4.82352941176471,0.7647058823529409,2.7926829268292703,2.74390243902439,1.51219512195122,5.402439024390239,0.597560975609756,2.46153846153846,2.1923076923076903,1.69230769230769,3.65384615384615,0.7307692307692311,0.529411764705882,1.0,0.294117647058824,1.4117647058823501,0.0588235294117647,2.22131853982344,1.4456712620522902,1.41665818574027,2.1484685138529,0.806547600047182,2.4407006434980802,2.25134634846035,1.45873234676153,3.8218235849623703,0.9286727494388259,1.92615138854599,1.3014557165914298,1.2940464493277501,3.1978635619655096,0.9428962055485591,0.605625302411,1.18817705157201,0.45564509955381394,1.0878377652298201,0.23529411764705901
2021-04-02,2.23529411764706,2.52941176470588,1.5882352941176499,5.0,0.7058823529411771,2.5121951219512204,2.98170731707317,1.8109756097561003,4.725609756097559,0.75609756097561,1.26923076923077,1.84615384615385,1.1923076923076898,3.92307692307692,0.5,0.3529411764705879,0.7647058823529409,0.588235294117647,1.1764705882352902,0.11764705882352902,2.5559483508706404,2.32929292626157,1.0323487514579,2.40098019199512,0.748701297726933,2.1569168512928,2.14269194995116,1.63636316691597,3.68802647256549,0.994631634346521,1.12856928854779,1.48563137814061,1.27155963498589,2.41665816498539,0.6354889093022429,0.47788461203741,0.644379479417842,0.8442764761416071,0.9226110083151842,0.322189739708921
2021-04-03,2.35294117647059,2.0,1.3529411764705903,4.76470588235294,0.7058823529411771,2.43292682926829,2.8597560975609797,1.39634146341463,4.39634146341463,0.7073170731707321,1.61538461538462,2.3846153846153797,1.11538461538462,3.15384615384615,0.269230769230769,0.588235294117647,0.823529411764706,0.17647058823529396,1.05882352941176,0.11764705882352902,1.99826914723094,1.57181049598675,1.1345471483521101,2.07306002196542,0.665512264646163,2.17000364606015,2.24120828453269,1.37760353264604,3.4333708502866203,0.981385343352717,1.416304049194,1.8413398774747398,1.01249589085294,1.83328850581738,0.443560099795031,0.771463355800235,0.984305913569501,0.381220041082815,1.211250604822,0.322189739708921
2021-04-04,2.29411764705882,2.82352941176471,1.5882352941176499,4.76470588235294,0.47058823529411803,2.29878048780488,2.7012195121951197,1.59146341463415,4.341463414634149,0.6219512195121949,1.5,2.42307692307692,0.7692307692307689,3.07692307692308,0.384615384615385,0.411764705882353,1.0,0.529411764705882,1.1764705882352902,0.11764705882352902,1.27254750898729,1.97738074282019,1.41665818574027,2.43816256188973,0.605625302411,2.2690383641877596,2.08121645376548,1.62230648960746,3.0552614043092103,0.925785676909987,1.2480754415067699,1.69099599515235,0.79940806503179,2.4325212770526,0.68370726287043,0.49215295678475,0.9701425001453321,0.848365005991527,0.984305913569501,0.322189739708921
2021-04-05,2.47058823529412,2.29411764705882,1.23529411764706,4.35294117647059,0.411764705882353,2.1585365853658502,2.48170731707317,1.53658536585366,4.06707317073171,0.658536585365854,1.38461538461538,2.03846153846154,1.1923076923076898,3.0,0.538461538461538,0.294117647058824,0.7058823529411771,0.47058823529411803,0.882352941176471,0.0588235294117647,1.6130952000943601,1.56298003006899,0.941176470588235,2.08471119372581,0.691020007321808,1.90614866588795,2.03467670163846,1.4287562555714801,2.9572793560582,0.858522727160881,1.21138582677105,1.50590553465015,1.11006689920475,2.07549808665108,0.842650088469486,0.45564509955381394,0.665512264646162,0.6960093862470141,0.831890330807703,0.23529411764705901
2021-04-06,1.47058823529412,2.94117647058824,1.23529411764706,3.6470588235294104,0.23529411764705901,2.18292682926829,2.5914634146341498,1.34146341463415,4.05487804878049,0.640243902439024,1.3076923076923102,1.57692307692308,0.923076923076923,3.15384615384615,0.46153846153846206,0.7058823529411771,0.47058823529411803,0.23529411764705901,0.7058823529411771,0.0,1.0356951095093498,1.86202256368758,1.16464646313078,2.08471119372581,0.424182502995763,1.9576494664955801,1.91213717868905,1.29933859530412,2.8865817593514596,0.8687473117835308,1.02916062771228,1.4721276314618899,0.8736782070461958,2.06978831493442,0.6343239424027171,0.8921029934178301,0.605625302411,0.424182502995763,0.823529411764706,0.0
2021-04-07,1.3529411764705903,1.5882352941176499,1.05882352941176,3.58823529411765,0.7058823529411771,2.10975609756098,2.60975609756098,1.2439024390243898,3.8780487804877994,0.597560975609756,1.03846153846154,2.0,1.0,3.5,0.42307692307692296,0.588235294117647,0.882352941176471,0.3529411764705879,1.11764705882353,0.0,1.45283400414453,1.0323487514579,1.211250604822,1.5361841008471298,1.12536038057112,2.08949811666246,2.10258898225889,1.3530541388566002,2.79978328387124,0.8605125542594201,1.05541713338556,1.61721508012528,0.8770580193070291,2.3246174209633197,0.689095110275728,0.771463355800235,1.02224395276369,0.588235294117647,1.02224395276369,0.0
2021-04-08,1.5882352941176499,1.88235294117647,1.1764705882352902,2.88235294117647,0.3529411764705879,1.83536585365854,2.4085365853658502,1.22560975609756,3.9024390243902403,0.5243902439024389,1.53846153846154,1.3076923076923102,0.6923076923076921,2.34615384615385,0.307692307692308,0.411764705882353,1.29411764705882,0.17647058823529396,1.0,0.0588235294117647,1.37450840535858,1.2310852668503702,0.984305913569501,1.7449878793166298,0.680931582517072,1.8749876065424198,1.88645371385443,1.49113731153641,3.1239037339465,0.7526475182541209,1.4995068222783,0.910166120476864,0.866879051506511,2.07442870156335,0.6056929133855239,0.49215295678475,1.12536038057112,0.381220041082815,0.76696498884737,0.23529411764705901
2021-04-09,1.70588235294118,1.94117647058824,1.05882352941176,3.58823529411765,0.647058823529412,1.9390243902438997,2.2378048780487796,1.09756097560976,3.5975609756097597,0.603658536585366,1.53846153846154,1.65384615384615,1.07692307692308,1.96153846153846,0.307692307692308,0.529411764705882,0.411764705882353,0.23529411764705901,0.882352941176471,0.0588235294117647,0.8921029934178301,1.30476900075405,0.802245982175639,2.11601244101235,0.8360394355030529,1.88929952805853,1.63745342468877,1.18022069140831,2.86637255292044,0.8597993415867341,1.0462669622104201,1.6627666400936398,0.9970370305242858,1.15960103320626,0.461538461538461,0.6960093862470141,0.49215295678475,0.545506970323277,0.7578881603955959,0.23529411764705901
2021-04-10,1.6470588235294097,2.58823529411765,1.23529411764706,2.7058823529411806,0.411764705882353,1.6768292682926798,2.2378048780487796,1.28658536585366,3.5548780487804903,0.609756097560976,1.26923076923077,1.46153846153846,0.6923076923076921,2.80769230769231,0.384615384615385,0.23529411764705901,0.3529411764705879,0.23529411764705901,1.0,0.0,1.2338927625531202,1.6470588235294097,1.05882352941176,2.0512465616661997,0.771463355800235,1.63026249423796,1.6485869961511401,1.48884160201259,2.4798039084073302,0.907369523792111,1.0212244651809002,1.1173722343333798,1.13575562001795,1.84013441752395,0.560008453021578,0.545506970323277,0.588235294117647,0.545506970323277,1.02899151085505,0.0
2021-04-11,1.88235294117647,1.5882352941176499,1.1764705882352902,2.29411764705882,0.294117647058824,1.8048780487804899,2.11585365853659,1.0304878048780501,3.22560975609756,0.371951219512195,1.5,1.34615384615385,0.7692307692307689,2.92307692307692,0.23076923076923103,0.23529411764705901,0.7058823529411771,0.11764705882352902,1.05882352941176,0.0,1.45045035363976,1.0323487514579,0.856483516385943,1.6001730010277,0.570315277343098,1.56126140676373,2.02845426625583,1.2465747240074299,2.36675711942393,0.645391616837311,1.5254255396193799,1.14160169843506,1.15384615384615,1.8795064189031698,0.504418348023231,0.545506970323277,0.8921029934178301,0.322189739708921,1.30476900075405,0.0
2021-04-12,1.52941176470588,1.4117647058823501,0.7058823529411771,2.88235294117647,0.647058823529412,1.6829268292682902,1.98780487804878,1.07926829268293,3.1707317073170698,0.451219512195122,1.07692307692308,1.80769230769231,1.11538461538462,3.07692307692308,0.384615384615385,0.23529411764705901,0.3529411764705879,0.17647058823529396,0.823529411764706,0.0588235294117647,0.9772498662256558,0.973702668073344,0.823529411764706,1.77837840680364,1.0256232808330998,1.79006777893537,1.5655895985844197,1.17382404100383,2.46341463414634,0.692335020840843,0.957684584460672,1.3014557165914298,1.08581493949947,1.7079694854749599,0.560008453021578,0.545506970323277,0.588235294117647,0.381220041082815,0.7848037684780191,0.23529411764705901
2021-04-13,2.0,2.29411764705882,1.23529411764706,2.76470588235294,0.3529411764705879,1.6341463414634099,2.07926829268293,1.07926829268293,3.1585365853658502,0.420731707317073,0.8461538461538459,1.80769230769231,0.7307692307692311,2.26923076923077,0.34615384615384603,0.0588235294117647,0.411764705882353,0.0588235294117647,1.23529411764706,0.0588235294117647,1.32842232831014,1.27254750898729,1.43606536655691,1.7666655785507301,0.588235294117647,1.5696216347085499,1.80779058014958,1.1581353605623501,2.39648885539394,0.6715903594795459,0.9880948137434721,1.61767237267793,0.710237896639207,1.65384615384615,0.616585366995438,0.23529411764705901,0.49215295678475,0.23529411764705901,1.16464646313078,0.23529411764705901
2021-04-14,1.4117647058823501,1.47058823529412,0.823529411764706,3.05882352941176,0.529411764705882,1.6951219512195101,1.9756097560975598,0.817073170731707,3.2926829268292703,0.43902439024390205,0.961538461538462,1.23076923076923,0.8846153846153849,2.1153846153846203,0.269230769230769,0.588235294117647,0.647058823529412,0.11764705882352902,0.529411764705882,0.11764705882352902,1.1406305546862001,1.6844495368560402,0.856483516385943,2.23529411764706,0.9150793638884731,1.6055469730558702,1.83778505176481,1.07213087093048,2.3658536585365897,0.708787370083922,0.939753209451586,1.39525824209362,0.891279248173575,1.6011275612691298,0.443560099795031,0.7714633558002361,0.680931582517072,0.322189739708921,0.7759356446042891,0.322189739708921
2021-04-15,1.47058823529412,1.6470588235294097,0.7647058823529409,2.82352941176471,0.23529411764705901,1.5304878048780501,1.89634146341463,0.8109756097560981,2.60365853658537,0.43902439024390205,1.57692307692308,1.65384615384615,0.5,2.42307692307692,0.307692307692308,0.3529411764705879,0.411764705882353,0.3529411764705879,1.05882352941176,0.11764705882352902,1.45996160541069,1.74696969469618,0.941176470588235,1.50431904147581,0.424182502995763,1.41172693279477,1.5602489734053702,1.00347033175983,2.03211682986781,0.708787370083921,1.4457650868625,0.997778597774834,0.6933752452815359,1.59742766594578,0.72160242458822,0.588235294117647,0.8442764761416071,0.588235294117647,0.802245982175639,0.322189739708921
