date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-27,2.158783783783785,3.03648648648648,1.1594594594594578,3.9749999999999996,0.8533783783783769,3.3043988269794595,4.06275659824047,1.9486803519061588,6.03343108504398,1.249266862170087,3.9074999999999998,4.44,2.2875,6.8878125,1.2956249999999998,3.15214285714287,3.66857142857142,1.8385714285714285,5.75785714285713,1.060714285714287,1.3926413293341058,1.5669797360082962,0.782652958700004,2.2313756210378757,0.636121646166591,1.525812510591204,1.922560158345237,1.030206405532917,2.614116250318146,0.7976731496742689,2.4765790417428626,3.0298143507482407,1.5380486825845259,3.99710147667579,1.0120120351927648,2.135966420855067,2.563537893344322,1.30217322274758,3.77977829767725,0.9750235475963369
2021-03-28,2.095945945945947,2.9087837837837847,1.2425675675675671,3.7702702702702795,0.7804054054054049,3.29296187683284,3.9747800586510302,2.00674486803519,5.91466275659823,1.210557184750734,3.6065625,4.2103125,2.240625,6.661875,1.254375,2.912142857142858,3.315,1.7828571428571418,5.55,0.9364285714285708,1.334818460092041,1.635250582254615,0.8238088219753138,1.9348671111383307,0.5727669664083449,1.6103797374656308,1.8465971784092732,1.052986935449499,2.540260386944802,0.7861372100375129,2.38547441478498,2.7794873452390014,1.510248194627295,4.09703203360371,0.983828419682517,2.010062822655156,2.2513781493628677,1.255385134823052,3.6645112712533496,0.8594192984872079
2021-03-29,2.035135135135134,2.8925675675675673,1.3297297297297288,3.8006756756756697,0.8797297297297291,3.12140762463342,3.84809384164224,1.930205278592376,5.79237536656893,1.104985337243403,3.5465625,4.051875,2.1075,6.326249999999999,1.1990625,2.8521428571428578,3.0814285714285794,1.8771428571428581,5.277857142857131,0.8828571428571421,1.168960317967098,1.5847709023711258,0.8946884902140778,2.1510367274693007,0.6186252696514081,1.5278199487239963,1.857355403209908,0.9413892610668029,2.4197502209581887,0.6791868627310231,2.345525140260438,2.7527139307190995,1.4045039159788768,3.9165352593204004,0.957682291312599,1.920099248072604,2.336437633733571,1.4072944080825478,3.7209842756442595,0.789479291064945
2021-03-30,2.03918918918919,2.8195945945945953,1.161486486486486,3.7945945945945803,0.7763513513513519,3.10381231671555,3.8102639296187704,1.8853372434017577,5.597067448680359,1.134897360703812,3.3225,3.85875,2.000625,6.124687499999999,1.1465625,2.822142857142858,2.9935714285714288,1.6178571428571416,5.15571428571429,0.8485714285714291,1.1836518808409249,1.6131913470301469,0.7416675558030689,1.8763745874433528,0.6029613279794279,1.5154193248638719,1.9012220766882058,0.9921195152808959,2.407842189619875,0.7902164249513101,2.130858101798427,2.6182386135530127,1.3856630576640898,3.7583053730828997,0.9523592723304329,2.0277034108688037,2.258830630287834,1.3075204372695481,3.8588353429605595,0.80253933720105
2021-03-31,2.025,2.7770270270270276,1.167567567567567,3.6668918918919,0.788513513513514,2.944574780058651,3.692375366568929,1.8404692082111427,5.438709677419349,1.081231671554253,3.298125,3.8428124999999995,2.0025,5.949375,1.093125,2.5799999999999996,2.963571428571429,1.5942857142857128,4.755,0.7135714285714291,1.2319439154485938,1.3963318061202539,0.7806975585122939,2.105154180445644,0.55611145692216,1.385325758976633,1.8567781637617677,1.076381367031377,2.489938128439086,0.749701568578767,2.273625185551698,2.737724573408316,1.4319108736230748,3.80468456108715,0.9708644263618889,2.0082401677659387,2.32696033222638,1.373409283944333,3.39258277086099,0.686420395372743
2021-04-01,1.954054054054053,2.7304054054054046,1.1432432432432431,3.54729729729729,0.7256756756756759,2.892668621700879,3.61583577712611,1.825513196480937,5.38944281524926,1.0205278592375369,3.0815625,3.5446875,1.87875,5.605312499999999,1.0678125,2.3828571428571417,2.7257142857142864,1.551428571428571,4.611428571428579,0.762857142857142,1.241096854594179,1.5112040476005537,0.861579486236178,1.90559084779023,0.564504281651541,1.505212518538677,1.789489095327969,0.9794187563375221,2.55436030759968,0.657901010000694,2.14527184957845,2.530075942999293,1.4103141272425799,3.6710612263136997,0.9608890231674778,1.7667542013996358,2.064335639534682,1.2085106367689429,3.2389170525762596,0.7850698656027689
2021-04-02,1.8567567567567573,2.7324324324324327,1.039864864864866,3.53716216216215,0.8128378378378379,2.820527859237537,3.3193548387096907,1.7700879765395878,5.237243401759529,1.017888563049852,2.9549999999999996,3.410625,1.7634375,5.289375000000001,1.0021875,2.3271428571428583,2.6314285714285712,1.425,4.19142857142858,0.66,1.110707235257943,1.6197353894760451,0.7603999538707259,1.9153110115594107,0.5733119057467769,1.533665519806458,1.8382002689936159,0.983194412747142,2.362796325842004,0.6879799146402269,2.004816076352142,2.4642087187117467,1.310703793232379,3.40158229495848,0.8813492297856449,1.7970945939465268,1.9819934306610776,1.16307013668873,3.26020344926697,0.657462655104564
2021-04-03,1.883108108108109,2.596621621621623,1.0844594594594579,3.50675675675676,0.658783783783785,2.703519061583577,3.26656891495602,1.7137829912023468,5.030498533724339,0.939589442815248,2.78625,3.1715625,1.7025,5.146875,0.9299999999999999,2.215714285714287,2.614285714285713,1.425,4.18714285714287,0.5914285714285711,1.1810089887701458,1.4130384905404112,0.724448796787788,1.923737288989569,0.528502352912769,1.4303740842512702,1.6457168130721767,0.9990688038875579,2.263883730712674,0.6435229798365361,1.998405223547016,2.3591253800071232,1.2862226673480748,3.3282676025786997,0.8230886950991371,1.6624539275494201,2.104368633804156,1.2509496392741009,3.07719359289651,0.623066806127529
2021-04-04,1.8709459459459468,2.4182432432432424,1.074324324324324,3.4398648648648598,0.7033783783783769,2.573313782991201,3.18475073313783,1.631085043988271,4.75513196480937,0.9087976539589441,2.6090625,3.0553125,1.6518749999999998,4.843125,0.8775,1.967142857142858,2.307857142857142,1.2557142857142871,3.8207142857142897,0.6664285714285709,1.063729630501986,1.3893921071170678,0.775130470414551,1.813267167180924,0.547773816576786,1.374599014231908,1.7030081233133667,0.924718390252902,2.1909327403888676,0.636231590284101,1.829415650171865,2.327546299720749,1.257675031307769,3.27344661394914,0.821618068204443,1.6572974065862638,1.8300690017101555,1.085572359144603,2.80454978379702,0.683228754234075
2021-04-05,1.731081081081081,2.4689189189189187,1.147297297297296,3.1662162162162297,0.739864864864866,2.498533724340177,3.1117302052785902,1.511436950146629,4.615249266862169,0.937829912023461,2.4684375,2.9493750000000003,1.5243749999999998,4.667812499999999,0.8587499999999999,1.8728571428571417,2.181428571428571,1.223571428571429,3.5764285714285795,0.6214285714285711,1.082842315349907,1.2156552760477017,0.814683319833123,1.6762471780436192,0.6757118233574009,1.3589599124271776,1.652273896740519,0.94708287407433,2.14142270781036,0.6884084115974008,1.8632894457366926,2.1762208319412357,1.202796058928943,3.03832728896079,0.830428165165416,1.6779597669765027,1.797442060035225,1.121390126729556,2.764484212142235,0.677156419394022
2021-04-06,1.804054054054053,2.404054054054053,1.019594594594595,3.2108108108108095,0.699324324324324,2.4756598240469216,2.972727272727273,1.456891495601172,4.458651026392951,0.85601173020528,2.3475,2.791875,1.434375,4.3790625,0.8165625,1.8342857142857127,2.1235714285714287,1.107857142857142,3.37928571428571,0.5914285714285711,1.077150794882499,1.357406030711994,0.7404033582742291,1.863233716721112,0.616386222992382,1.306994466440739,1.5376376400602638,0.9068593365357089,2.2228135848640407,0.623865952857768,1.6448955133989507,2.138617306666857,1.167291034564644,2.997795918853344,0.7787454228396778,1.4244182485979218,1.8950164233847557,0.955365887810442,2.611061536413642,0.617886456777771
2021-04-07,1.6905405405405418,2.260135135135134,0.9445945945945949,3.3081081081080996,0.6162162162162149,2.326979472140763,2.8372434017595296,1.4692082111436962,4.2299120234603995,0.812023460410557,2.2809375,2.64,1.41,4.2571875,0.7978124999999999,1.7335714285714288,2.020714285714287,1.107857142857142,3.34071428571429,0.522857142857142,1.0162422725239169,1.2834571063735078,0.627121672726443,1.757590238870283,0.512288724289665,1.3367924459566918,1.659838709612655,0.9274989012285061,2.0853453882161967,0.584553627763215,1.688632692770619,2.028552439548951,1.089334659321918,2.9509127130167307,0.743195105503092,1.4701608616691157,1.6694094947688807,0.9890881700653711,2.6713264877363163,0.5906827595664029
2021-04-08,1.731081081081081,2.4385135135135134,1.015540540540542,3.2391891891891906,0.636486486486486,2.2988269794721408,2.7431085043988275,1.3733137829912008,4.1674486803518995,0.8173020527859239,2.1853124999999998,2.4590625,1.3471874999999998,4.051875,0.7256250000000001,1.540714285714287,1.9735714285714288,1.032857142857142,3.11571428571429,0.527142857142858,1.0664319995396219,1.334952355089096,0.6519941176402949,1.754824821284631,0.546876715274364,1.306984991389671,1.647495482116221,0.8487132842035862,2.117022670253964,0.628380401740836,1.5799139303594192,1.858925864872977,1.0159623958807469,2.8205378891933006,0.712280393788149,1.321951826903334,1.601588975017611,0.884343409149477,2.5318054379257107,0.6178121370891749
2021-04-09,1.66418918918919,2.2074324324324333,0.891891891891891,2.931081081081081,0.597972972972972,2.14398826979472,2.661290322580644,1.2914956011730199,4.129618768328459,0.775953079178886,2.0174999999999996,2.38875,1.269375,3.8812499999999996,0.6618749999999999,1.452857142857142,1.8192857142857128,0.955714285714287,2.8457142857142865,0.432857142857142,1.02350815198533,1.175946497232567,0.731484376947342,1.5886357971947371,0.5294655125683531,1.2473081584320451,1.487217315615069,0.7919413342919549,2.0139184682101443,0.6259838362085159,1.547055671267199,1.751820035705724,1.016089124720367,2.717689448318184,0.666696320955051,1.2704016719775149,1.51076595656316,0.9738195365651278,2.274152006119815,0.49590362789887504
2021-04-10,1.550675675675676,2.1567567567567574,0.950675675675676,2.9959459459459468,0.6425675675675669,1.999706744868036,2.609384164222875,1.2853372434017578,3.88944281524926,0.8164222873900291,1.99125,2.248125,1.2234375,3.5484375,0.6721875,1.420714285714287,1.7871428571428583,0.9235714285714292,2.6807142857142865,0.405,0.96166357982388,1.1925535945893,0.732682651484739,1.6413112086270056,0.500552561731779,1.143450007593918,1.5779361875401203,0.8471907799576139,2.11069195067862,0.587674065286704,1.5476145959185048,1.825444188238851,1.000209694810917,2.5729234459256154,0.669660522088431,1.3590698725111048,1.602713897342472,0.920528630290047,2.290411579625295,0.5195224455483809
2021-04-11,1.5425675675675667,2.203378378378377,0.9101351351351339,3.0081081081081,0.6081081081081089,2.100879765395895,2.4668621700879747,1.1604105571847518,3.7856304985337093,0.753079178885631,1.8403125,2.1534375,1.1878125,3.5184375,0.6328125,1.330714285714287,1.6928571428571415,0.865714285714287,2.475,0.41142857142857103,0.9390256030974149,1.1988404048451389,0.694353662599632,1.660816858344498,0.5195519787113759,1.2881477940086399,1.5431957762632769,0.7816734108173758,1.9441163130932373,0.6163207139709869,1.4086451477727628,1.687153870752087,0.950234294710389,2.456599032930231,0.652364614187304,1.274412829982691,1.541874687197508,0.8302126602410309,2.210110695353127,0.47615809413706794
2021-04-12,1.5425675675675667,2.183108108108109,0.8452702702702709,2.7932432432432432,0.5655405405405419,1.957478005865103,2.420234604105573,1.2475073313783,3.7574780058651,0.746920821114369,1.8046875,2.0681249999999998,1.1493749999999998,3.2765625,0.61125,1.270714285714287,1.6221428571428582,0.762857142857142,2.3592857142857127,0.321428571428571,0.9147508312499428,1.176882535271109,0.5612888714594759,1.554490537997778,0.49137326014843197,1.2260053999549139,1.441905692849691,0.858031541832291,1.9501210061598269,0.5531283117094771,1.4509080871453408,1.6105267723248178,0.971660748088035,2.394077470257333,0.6050296996842389,1.210460150318961,1.418906412757116,0.854846925072624,2.0083716370863898,0.420677296457871
2021-04-13,1.5141891891891899,2.1101351351351343,0.8756756756756761,2.809459459459458,0.6020270270270279,1.952199413489736,2.387683284457479,1.1630498533724338,3.6131964809384103,0.71700879765396,1.7540624999999999,1.985625,1.0471875,3.14625,0.6225,1.2042857142857128,1.540714285714287,0.78,2.2821428571428584,0.357857142857142,0.8559024110144939,1.16211246751074,0.644479847002302,1.5848240518693202,0.5236913670456931,1.139906425186503,1.4908600027450951,0.8266003373754721,2.001370949358906,0.622692453317208,1.3302193413470371,1.6032719230919639,0.920389640230566,2.250871706139648,0.654737542836822,1.148531449197591,1.3664289448136306,0.829991394103404,1.96517057991495,0.4241071052631569
2021-04-14,1.4878378378378379,1.9135135135135135,0.820945945945947,2.9878378378378385,0.535135135135134,1.9451612903225821,2.3260997067448677,1.0917888563049838,3.6378299120234696,0.67126099706745,1.7015624999999999,1.8206249999999997,1.0284375,3.09375,0.5765625,1.195714285714287,1.4549999999999998,0.7864285714285709,2.329285714285713,0.310714285714287,0.8717724570934079,1.066038932954205,0.588085921555866,1.682618029489431,0.45809016946461295,1.2313887400481578,1.471067711878845,0.859750029820362,2.128002101661819,0.565992129131052,1.352138605540773,1.49723064668574,0.9253229482692779,2.238391931163978,0.6218777481095069,1.2111901719602338,1.2206745793090918,0.790859452411986,1.9500364988734888,0.37847370706401295
2021-04-15,1.475675675675676,1.909459459459458,0.8452702702702709,2.8418918918918914,0.5959459459459471,1.8281524926686221,2.295307917888564,1.1260997067448681,3.5014662756598196,0.6791788856304991,1.5975,1.8712499999999999,0.9365625,2.9690624999999997,0.523125,1.17,1.3735714285714289,0.670714285714287,2.1257142857142868,0.3,0.8777752607172541,1.0138458914449018,0.648734158215105,1.608928362233424,0.5184277658743889,1.2086561404698781,1.4746663151247807,0.7639565797528769,1.9881977772232138,0.5481030204980729,1.33156158325479,1.533740831268438,0.8405768457397259,2.207320008764871,0.594581982887979,1.14253477596339,1.250920273483584,0.621690831359058,1.7626429598990372,0.418159231462302
2021-04-16,1.425,2.08581081081081,0.8574324324324328,2.641216216216215,0.5067567567567569,1.793841642228738,2.1140762463343106,1.0099706744868029,3.3950146627565996,0.660703812316716,1.535625,1.8421874999999999,0.9356249999999999,2.8724999999999996,0.5203125,1.039285714285713,1.358571428571429,0.6578571428571419,1.945714285714287,0.2935714285714287,0.811061616614883,1.281522011871102,0.635449534030428,1.3666356922796612,0.45982695954523495,1.117413576534009,1.3556576722726768,0.728929033443522,1.9981674338319722,0.609825298489287,1.2756050953861078,1.4851772503118101,0.801393074199546,2.1586584375486537,0.5795956800596009,1.042572123477825,1.281070183997166,0.717044315938986,1.9311126115188988,0.426482408661786
2021-04-17,1.3499999999999999,2.022972972972972,0.737837837837838,2.8621621621621616,0.5837837837837849,1.7155425219941338,2.200293255131964,1.1208211143695008,3.2375366568915003,0.6158357771261008,1.5084375,1.72875,0.913125,2.7759375,0.4771875,1.032857142857142,1.2342857142857129,0.587142857142858,1.9885714285714287,0.29142857142857126,0.841692310732341,1.190905548856233,0.54961969719186,1.602843984475188,0.502702702702704,1.090894901052354,1.482201313963725,0.780521988824178,1.9397520254430778,0.513496686387693,1.2269719061957969,1.42064630978298,0.8218212910207411,2.10725289087327,0.515641192927554,0.9919276224419129,1.179513908872842,0.652231647843756,1.7342798305383837,0.40716541290903896
2021-04-18,1.416891891891891,1.9986486486486479,0.7621621621621619,2.7304054054054046,0.597972972972972,1.739296187683284,2.161583577712611,1.069794721407624,3.1794721407624595,0.5859237536656889,1.4306249999999998,1.700625,0.9065624999999999,2.6925,0.45468749999999997,0.9535714285714292,1.245,0.5485714285714289,1.840714285714287,0.304285714285713,0.8745182854325458,1.193676270483078,0.584993116776945,1.401382463362314,0.5047704314425799,1.092111720039231,1.5098763275645102,0.828344789218542,1.8235959971059408,0.522716887361718,1.173562784590155,1.494259719518331,0.8127811412635949,2.178733863967785,0.528715923104034,0.9441103684183859,1.173963068292306,0.6726796854251459,1.4517426192865797,0.467496589532469
2021-04-19,1.412837837837838,1.9783783783783768,0.8371621621621621,2.645270270270271,0.486486486486486,1.6627565982404702,2.110557184750734,1.0064516129032257,3.1539589442815203,0.572727272727273,1.3706249999999998,1.635,0.9121874999999999,2.6625,0.435,0.8871428571428578,1.157142857142858,0.6042857142857129,1.930714285714287,0.27,0.8699394515591938,1.186668089284911,0.6063047585083919,1.431561916770831,0.44306192731829996,1.024218475819554,1.4318148708693148,0.762704338182717,2.0480927079236215,0.5274749334188611,1.1335286098617,1.39237656544485,0.837262034755995,2.101138084467558,0.522099128518713,0.952653651434685,1.023379754758212,0.700802746709742,1.764365382816618,0.432220181984004
