date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-25,7.060810810810809,10.0337837837838,4.1891891891891895,12.9189189189189,2.5337837837837798,11.434017595307902,14.049853372434,7.02052785923754,21.5190615835777,4.11730205278592,13.5125,15.30625,8.103125,24.125,4.653125,11.2571428571429,12.95,7.321428571428571,21.3642857142857,3.25,4.32189015104745,5.15622890238506,2.85778063423291,6.8846809122642805,1.90453065985603,5.148175486364081,6.612915580223969,3.4227359128319104,9.02019989565075,2.47172154253617,8.12941226350344,9.77592506812015,5.2140425999770095,14.046685552115099,3.50468297202115,7.19659783565563,8.71396662179253,5.17724120846347,13.7192308792573,2.6889323425585
2021-03-26,6.93243243243243,9.83783783783784,3.9527027027027,12.932432432432401,2.5675675675675698,11.3196480938416,13.5366568914956,6.75659824046921,20.6304985337243,4.11436950146628,12.828125,14.715625,8.1,23.4,4.6125,10.6071428571429,12.2642857142857,6.571428571428571,20.3357142857143,3.7071428571428595,3.5022428376803396,5.57995211407097,2.68210904170847,6.905405405405411,2.03071736147387,5.3373465234470805,6.32983712985474,3.43809845399339,8.30917290089204,2.5712940415711696,7.84728194882629,9.70713685178977,5.117005960520269,13.5204474778019,3.66228668320763,7.14612425281947,8.856483270371339,4.69063330652978,13.5460119140473,3.16565594324785
2021-03-27,7.195945945945951,10.1216216216216,3.8648648648648596,13.25,2.84459459459459,11.014662756598199,13.542521994134901,6.49560117302053,20.1114369501466,4.1642228739002904,13.025,14.8,7.625,22.959375,4.31875,10.5071428571429,12.228571428571401,6.128571428571429,19.1928571428571,3.53571428571429,4.642137764447019,5.223265786694321,2.60884319566668,7.43791873679292,2.1204054872219698,5.08604170197068,6.40853386115079,3.4340213517763902,8.71372083439382,2.65891049891423,8.255263472476209,10.099381169160802,5.126828941948419,13.323671588919302,3.37337345064255,7.1198880695168905,8.54512631114774,4.3405774091586,12.5992609922575,3.25007849198779
2021-03-28,6.9864864864864895,9.69594594594595,4.14189189189189,12.567567567567599,2.60135135135135,10.976539589442801,13.249266862170101,6.6891495601173,19.715542521994102,4.03519061583578,12.021875,14.034375,7.46875,22.20625,4.18125,9.707142857142859,11.05,5.9428571428571395,18.5,3.1214285714285697,4.44939486697347,5.45083527418205,2.7460294065843796,6.449557037127769,1.9092232213611497,5.367932458218769,6.155323928030911,3.50995645149833,8.46753462314934,2.62045736679171,7.9515813826166,9.264957817463339,5.03416064875765,13.6567734453457,3.27942806560839,6.70020940885052,7.50459383120956,4.18461711607684,12.2150375708445,2.86473099495736
2021-03-29,6.783783783783781,9.641891891891891,4.43243243243243,12.6689189189189,2.9324324324324302,10.404692082111401,12.8269794721408,6.43401759530792,19.3079178885631,3.68328445747801,11.821875,13.50625,7.025,21.0875,3.996875,9.50714285714286,10.271428571428599,6.257142857142861,17.592857142857103,2.9428571428571404,3.89653439322366,5.28256967457042,2.9822949673802595,7.170122424897669,2.0620842321713604,5.092733162413321,6.19118467736636,3.1379642035560096,8.06583406986063,2.2639562091034104,7.81841713420146,9.175713102397,4.68167971992959,13.055117531068001,3.19227430437533,6.4003308269086805,7.7881254457785705,4.69098136027516,12.403280918814199,2.63159763688315
2021-03-30,6.7972972972973,9.398648648648651,3.87162162162162,12.648648648648601,2.58783783783784,10.3460410557185,12.700879765395902,6.2844574780058595,18.656891495601197,3.78299120234604,11.075,12.8625,6.66875,20.415625,3.821875,9.40714285714286,9.97857142857143,5.392857142857139,17.1857142857143,2.8285714285714305,3.94550626946975,5.37730449010049,2.47222518601023,6.2545819581445095,2.00987109326476,5.05139774954624,6.3374069222940195,3.3070650509363198,8.02614063206625,2.6340547498377003,7.10286033932809,8.72746204517671,4.6188768588802995,12.527684576942999,3.17453090776811,6.759011369562679,7.52943543429278,4.358401457565161,12.862784476535198,2.6751311240035
2021-03-31,6.75,9.25675675675676,3.8918918918918903,12.222972972973,2.62837837837838,9.81524926686217,12.307917888563098,6.1348973607038095,18.1290322580645,3.60410557184751,10.99375,12.809375,6.675,19.83125,3.64375,8.6,9.87857142857143,5.31428571428571,15.85,2.3785714285714303,4.10647971816198,4.65443935373418,2.60232519504098,7.01718060148548,1.8537048564072,4.61775252992211,6.18926054587256,3.58793789010459,8.29979376146362,2.49900522859589,7.57875061850566,9.12574857802772,4.77303624541025,12.6822818702905,3.23621475453963,6.69413389255313,7.756534440754599,4.57803094648111,11.308609236203301,2.28806798457581
2021-04-01,6.5135135135135105,9.101351351351349,3.8108108108108105,11.8243243243243,2.4189189189189197,9.64222873900293,12.0527859237537,6.08504398826979,17.9648093841642,3.40175953079179,10.271875,11.815625,6.2625,18.684375,3.559375,7.9428571428571395,9.085714285714289,5.17142857142857,15.371428571428599,2.54285714285714,4.13698951531393,5.037346825335179,2.87193162078726,6.3519694926341,1.8816809388384699,5.01737506179559,5.96496365109323,3.2647291877917404,8.5145343586656,2.19300336666898,7.1509061652615,8.43358647666431,4.7010470908086,12.236870754379,3.2029634105582594,5.889180671332119,6.881118798448941,4.02836878922981,10.7963901752542,2.61689955200923
2021-04-02,6.189189189189191,9.108108108108109,3.4662162162162202,11.7905405405405,2.7094594594594597,9.40175953079179,11.064516129032302,5.90029325513196,17.4574780058651,3.39296187683284,9.85,11.36875,5.878125,17.63125,3.340625,7.757142857142861,8.77142857142857,4.75,13.9714285714286,2.2,3.70235745085981,5.39911796492015,2.5346665129024197,6.38437003853137,1.91103968582259,5.11221839935486,6.12733422997872,3.27731470915714,7.87598775280668,2.2932663821340897,6.68272025450714,8.21402906237249,4.36901264410793,11.3386076498616,2.9378307659521496,5.990315313155089,6.606644768870259,3.8769004556291002,10.8673448308899,2.19154218368188
2021-04-03,6.27702702702703,8.65540540540541,3.6148648648648596,11.6891891891892,2.19594594594595,9.01173020527859,10.888563049853401,5.71260997067449,16.768328445747798,3.13196480938416,9.2875,10.571875,5.675,17.15625,3.1,7.385714285714291,8.71428571428571,4.75,13.957142857142902,1.9714285714285702,3.9366966292338197,4.710128301801371,2.41482932262596,6.41245762996523,1.7616745097092301,4.767913614170901,5.485722710240589,3.3302293462918597,7.54627910237558,2.14507659945512,6.66135074515672,7.863751266690411,4.28740889116025,11.094225341928999,2.74362898366379,5.5415130918314,7.01456211268052,4.16983213091367,10.2573119763217,2.07688935375843
2021-04-04,6.2364864864864895,8.060810810810809,3.58108108108108,11.4662162162162,2.34459459459459,8.57771260997067,10.615835777126101,5.43695014662757,15.850439882697898,3.0293255131964805,8.696875,10.184375,5.50625,16.14375,2.925,6.5571428571428605,7.6928571428571395,4.18571428571429,12.7357142857143,2.2214285714285698,3.5457654350066203,4.63130702372356,2.58376823471517,6.04422389060308,1.8259127219226203,4.58199671410636,5.676693744377889,3.08239463417634,7.303109134629559,2.12077196761367,6.09805216723955,7.75848766573583,4.19225010435923,10.9114887131638,2.7387268940148104,5.524324688620879,6.100230005700519,3.6185745304820096,9.3484992793234,2.27742918078025
2021-04-05,5.77027027027027,8.22972972972973,3.82432432432432,10.554054054054099,2.4662162162162202,8.32844574780059,10.372434017595301,5.03812316715543,15.384164222873899,3.12609970674487,8.228125,9.83125,5.08125,15.559375,2.8625,6.242857142857139,7.2714285714285705,4.07857142857143,11.9214285714286,2.0714285714285703,3.60947438449969,4.05218425349234,2.71561106611041,5.587490593478731,2.2523727445246697,4.529866374757259,5.50757965580173,3.1569429135811,7.1380756927012,2.2946947053246696,6.210964819122309,7.25406943980412,4.00932019642981,10.1277576298693,2.76809388388472,5.593199223255009,5.99147353345075,3.7379670890985204,9.21494737380745,2.25718806464674
2021-04-06,6.0135135135135105,8.01351351351351,3.39864864864865,10.702702702702698,2.3310810810810803,8.25219941348974,9.90909090909091,4.85630498533724,14.862170087976502,2.8533724340176,7.825,9.30625,4.78125,14.596875,2.721875,6.114285714285709,7.078571428571429,3.6928571428571404,11.2642857142857,1.9714285714285702,3.59050264960833,4.52468676903998,2.4680111942474303,6.21077905573704,2.05462074330794,4.35664822146913,5.12545880020088,3.02286445511903,7.40937861621347,2.0795531761925603,5.482985044663169,7.12872435555619,3.8909701152154796,9.99265306284448,2.5958180761322596,4.74806082865974,6.316721411282519,3.18455295936814,8.70353845471214,2.05962152259257
2021-04-07,5.6351351351351395,7.533783783783781,3.14864864864865,11.027027027027,2.05405405405405,7.75659824046921,9.457478005865099,4.89736070381232,14.099706744868,2.70674486803519,7.603125,8.8,4.7,14.190625,2.659375,5.778571428571429,6.73571428571429,3.6928571428571404,11.1357142857143,1.74285714285714,3.3874742417463897,4.27819035457836,2.09040557575481,5.85863412956761,1.7076290809655499,4.45597481985564,5.53279569870885,3.0916630040950204,6.9511512940539895,1.94851209254405,5.62877564256873,6.76184146516317,3.63111553107306,9.83637571005577,2.47731701834364,4.90053620556372,5.564698315896269,3.2969605668845703,8.904421625787721,1.9689425318880098
2021-04-08,5.77027027027027,8.128378378378379,3.3851351351351404,10.797297297297302,2.12162162162162,7.6627565982404695,9.14369501466276,4.5777126099706695,13.891495601173,2.72434017595308,7.284375,8.196875,4.490625,13.50625,2.41875,5.135714285714291,6.578571428571429,3.4428571428571404,10.3857142857143,1.75714285714286,3.55477333179874,4.44984118363032,2.17331372546765,5.84941607094877,1.82292238424788,4.35661663796557,5.49165160705407,2.8290442806786205,7.05674223417988,2.09460133913612,5.266379767864731,6.19641954957659,3.38654131960249,9.40179296397767,2.37426797929383,4.40650608967778,5.33862991672537,2.94781136383159,8.43935145975237,2.0593737902972498
2021-04-09,5.5472972972973,7.358108108108111,2.97297297297297,9.77027027027027,1.99324324324324,7.1466275659824,8.87096774193548,4.3049853372434,13.765395894428199,2.58651026392962,6.725,7.9625,4.23125,12.9375,2.20625,4.84285714285714,6.06428571428571,3.18571428571429,9.48571428571429,1.44285714285714,3.4116938399511003,3.91982165744189,2.4382812564911402,5.29545265731579,1.7648850418945101,4.15769386144015,4.95739105205023,2.63980444763985,6.713061560700481,2.08661278736172,5.15685223755733,5.83940011901908,3.38696374906789,9.05896482772728,2.22232106985017,4.234672239925049,5.0358865218772,3.2460651218837593,7.580506687066049,1.6530120929962502
2021-04-10,5.16891891891892,7.189189189189191,3.16891891891892,9.98648648648649,2.14189189189189,6.66568914956012,8.69794721407625,4.2844574780058595,12.9648093841642,2.7214076246334304,6.6375,7.49375,4.078125,11.828125,2.240625,4.73571428571429,5.957142857142861,3.0785714285714305,8.935714285714289,1.35,3.2055452660796,3.975178648631,2.44227550494913,5.471037362090019,1.66850853910593,3.81150002531306,5.259787291800401,2.82396926652538,7.035639835595401,1.95891355095568,5.1587153197283495,6.08481396079617,3.33403231603639,8.576411486418719,2.23220174029477,4.530232908370349,5.34237965780824,3.06842876763349,7.634705265417651,1.7317414851612698
2021-04-11,5.141891891891889,7.344594594594589,3.0337837837837798,10.027027027027,2.02702702702703,7.002932551319651,8.22287390029325,3.86803519061584,12.618768328445698,2.51026392961877,6.134375,7.178125,3.959375,11.728125,2.109375,4.43571428571429,5.642857142857139,2.88571428571429,8.25,1.37142857142857,3.13008534365805,3.99613468281713,2.31451220866544,5.53605619448166,1.7318399290379198,4.2938259800287994,5.14398592087759,2.6055780360579197,6.480387710310791,2.0544023799032898,4.69548382590921,5.62384623584029,3.16744764903463,8.18866344310077,2.17454871395768,4.24804276660897,5.13958229065836,2.76737553413677,7.3670356511770905,1.58719364712356
2021-04-12,5.141891891891889,7.27702702702703,2.8175675675675698,9.31081081081081,1.8851351351351398,6.52492668621701,8.06744868035191,4.1583577712610005,12.524926686217,2.48973607038123,6.015625,6.89375,3.83125,10.921875,2.0375,4.23571428571429,5.407142857142861,2.54285714285714,7.864285714285709,1.07142857142857,3.0491694374998097,3.9229417842370298,1.8709629048649197,5.18163512665926,1.63791086716144,4.08668466651638,4.80635230949897,2.8601051394409702,6.50040335386609,1.8437610390315902,4.836360290484469,5.368422574416059,3.2388691602934503,7.98025823419111,2.01676566561413,4.03486716772987,4.72968804252372,2.84948975024208,6.694572123621299,1.40225765485957
2021-04-13,5.0472972972973,7.033783783783781,2.91891891891892,9.36486486486486,2.0067567567567597,6.507331378299121,7.95894428152493,3.8768328445747797,12.043988269794701,2.3900293255132,5.846875,6.61875,3.490625,10.4875,2.075,4.01428571428571,5.135714285714291,2.6,7.607142857142861,1.19285714285714,2.85300803671498,3.8737082250358,2.14826615667434,5.282746839564401,1.7456378901523102,3.79968808395501,4.9695333424836505,2.7553344579182406,6.67123649786302,2.07564151105736,4.43406447115679,5.344239743639879,3.0679654674352204,7.502905687132161,2.18245847612274,3.8284381639919705,4.554763149378769,2.76663798034468,6.5505685997165,1.4136903508771899
2021-04-14,4.95945945945946,6.378378378378379,2.7364864864864904,9.959459459459461,1.78378378378378,6.48387096774194,7.7536656891495594,3.6392961876832794,12.126099706744899,2.2375366568915003,5.671875,6.06875,3.428125,10.3125,1.921875,3.98571428571429,4.85,2.6214285714285697,7.76428571428571,1.03571428571429,2.9059081903113597,3.55346310984735,1.96028640518622,5.6087267649647705,1.52696723154871,4.10462913349386,4.903559039596151,2.86583343273454,7.09334033887273,1.88664043043684,4.50712868513591,4.9907688222857995,3.0844098275642597,7.46130643721326,2.07292582703169,4.037300573200779,4.06891526436364,2.63619817470662,6.50012166291163,1.26157902354671
2021-04-15,4.91891891891892,6.3648648648648605,2.8175675675675698,9.472972972972972,1.9864864864864902,6.093841642228741,7.65102639296188,3.7536656891495603,11.6715542521994,2.2639296187683304,5.325,6.2375,3.121875,9.896875,1.74375,3.9,4.57857142857143,2.23571428571429,7.08571428571429,1.0,2.9259175357241802,3.3794863048163397,2.1624471940503502,5.36309454077808,1.7280925529146298,4.02885380156626,4.915554383749269,2.54652193250959,6.62732592407738,1.82701006832691,4.4385386108493,5.11246943756146,2.80192281913242,7.35773336254957,1.98193994295993,3.8084492532113,4.16973424494528,2.0723027711968602,5.875476532996791,1.39386410487434
2021-04-16,4.75,6.9527027027027,2.8581081081081097,8.80405405405405,1.68918918918919,5.97947214076246,7.0469208211143695,3.36656891495601,11.316715542522,2.20234604105572,5.11875,6.140625,3.11875,9.575,1.734375,3.46428571428571,4.52857142857143,2.19285714285714,6.48571428571429,0.9785714285714291,2.70353872204961,4.27174003957034,2.11816511343476,4.555452307598871,1.5327565318174499,3.7247119217800297,4.51885890757559,2.4297634448117402,6.6605581127732405,2.03275099496429,4.25201698462036,4.950590834372701,2.67131024733182,7.19552812516218,1.93198560019867,3.47524041159275,4.27023394665722,2.39014771979662,6.43704203839633,1.42160802887262
2021-04-17,4.5,6.74324324324324,2.45945945945946,9.540540540540539,1.9459459459459498,5.71847507331378,7.33431085043988,3.7360703812316696,10.791788856305,2.0527859237536696,5.028125,5.7625,3.04375,9.253125,1.590625,3.4428571428571404,4.114285714285709,1.95714285714286,6.628571428571429,0.9714285714285709,2.80564103577447,3.96968516285411,1.8320656573062,5.34281328158396,1.67567567567568,3.63631633684118,4.9406710465457495,2.60173996274726,6.465840084810259,1.71165562129231,4.08990635398599,4.7354876992766,2.73940430340247,7.024176302910901,1.71880397642518,3.30642540813971,3.93171302957614,2.17410549281252,5.7809327684612795,1.35721804303013
2021-04-18,4.72297297297297,6.66216216216216,2.54054054054054,9.101351351351349,1.99324324324324,5.79765395894428,7.20527859237537,3.56598240469208,10.598240469208198,1.9530791788856299,4.76875,5.66875,3.021875,8.975,1.515625,3.1785714285714306,4.15,1.8285714285714298,6.135714285714291,1.01428571428571,2.9150609514418195,3.97892090161026,1.94997705592315,4.67127487787438,1.6825681048085999,3.64037240013077,5.0329210918817004,2.76114929739514,6.07865332368647,1.74238962453906,3.9118759486338504,4.98086573172777,2.70927047087865,7.26244621322595,1.7623864103467801,3.14703456139462,3.9132102276410197,2.24226561808382,4.839142064288599,1.55832196510823
2021-04-19,4.70945945945946,6.594594594594589,2.7905405405405403,8.81756756756757,1.6216216216216202,5.5425219941349,7.03519061583578,3.3548387096774195,10.5131964809384,1.90909090909091,4.56875,5.45,3.040625,8.875,1.45,2.9571428571428595,3.85714285714286,2.01428571428571,6.43571428571429,0.9,2.8997981718639796,3.9555602976163704,2.02101586169464,4.77187305590277,1.476873091061,3.41406158606518,4.77271623623105,2.54234779394239,6.826975693078739,1.7582497780628703,3.778428699539,4.6412552181494995,2.79087344918665,7.003793614891861,1.74033042839571,3.17551217144895,3.41126584919404,2.33600915569914,5.88121794272206,1.44073393994668
