date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-04,22.1691359453672,7.36308016719601,11.1779444886063,19.236100156141802,5.47018503391696,19.089212205505603,2.9987107505961297,9.65693422151444,13.510566793838802,4.53720128806282,17.271484375,1.79854338497548,9.01507569204152,10.534526664207199,3.4543714387464397,16.0778169014084,0.166738059541634,8.37881387541962,5.654499124064361,3.572,4.29646324559458,5.80579214449913,2.46074921632102,7.73672842770517,2.0610655580252,4.38830608891136,5.19667787238625,2.52003947986077,7.532518233327191,1.9630972537641298,3.7312028891498303,5.12120190818279,2.30486704809084,6.99605846061731,1.3926950884436298,2.4515301344262497,2.5572625670303597,1.32472561656506,3.0574766172950696,0.805085874491736
2021-06-05,21.930947696244697,7.0146519223011605,10.9591891891892,18.742771937754604,5.283783783783781,18.638454049728,2.6691623112006404,9.47813006727618,13.036329669161699,4.467771970925691,16.9691373966942,1.60386597938144,8.85238374188897,10.3173586385215,3.34809108527132,15.6033593073593,0.180838578896809,8.184220605132131,5.601351908334039,3.61293436293436,4.1628805540081695,5.817073149722151,2.35716894486242,7.57569544211632,1.9932661473718403,4.28203106316215,4.98585300074918,2.41563563769334,7.11701144998778,1.87028274170109,3.50609820304209,4.88664874300374,2.22309433841661,6.776175376595191,1.30789370267618,2.34967431525203,2.62480319961987,1.3081377946515902,3.01695886884898,0.778014217382292
2021-06-06,21.5880208721118,6.68965765765764,10.627622458947801,18.1332217172925,5.1174411821893795,18.4248639127543,2.3719949025809703,9.2079035232696,12.550765385817002,4.346153735030271,16.7073163507109,1.44040356640075,8.81103406552494,10.064708231227,3.35761589403974,15.658562555457001,0.171123823780986,8.26655296950241,5.56145710928322,3.2699088145896695,3.9986929475182005,5.553199118785971,2.1980966598908998,7.04823981155565,1.89054005757002,4.0478833484959305,4.740325662503509,2.22686678579292,6.7937195580343,1.82089004620452,3.26880228208667,4.5839393538745705,2.11946890458435,6.537863726736361,1.32523582806986,2.2476745352311402,2.7129602026613804,1.22630605095639,3.10943265380864,0.701456211268052
2021-06-07,21.108793896796698,6.333270409796361,10.229901011151,17.562135205457,4.97691014231226,18.088006294901604,2.04005069816442,8.96023558213207,12.044774351482598,4.2085651249157,16.1798611111111,1.1951456606533402,8.69857644305772,9.75527638190955,3.37552816901408,15.9125824175824,0.0472843976299977,8.05488297013721,5.571085001696661,3.43075245365322,3.8506815444106204,5.260750237430799,2.10041692963691,6.8408149698815,1.82847375952247,3.77028943579026,4.4822643936383395,2.09600092379515,6.355664831605541,1.72854435911579,3.03494620009977,4.49984374728724,2.0123738314488198,6.19474323519547,1.3223440361721297,2.12088737685576,2.74801412526447,1.18666055184544,3.1961312710902297,0.7212163761483019
2021-06-08,20.8646905181715,5.98395270270269,10.224555133646,17.2227199898807,4.7187303582652405,17.9011483640141,1.77631339866511,8.77804943072091,11.6750046047472,4.20448618648169,15.9925810867734,0.997017758534136,8.53900602409638,9.68383162142333,3.33745421245421,15.659765625,-0.0220465427012808,8.065113240418121,5.47686869557723,3.58372093023256,3.6604102222137302,5.08181330980438,2.10770742900478,6.54024387868644,1.71674816186833,3.6028347346303797,4.33061084380037,1.9190137228829598,6.11477526308939,1.7354213338530702,2.88903503569964,4.28678474354615,1.91437816274633,6.0511330292351,1.23516193270356,2.06629906759276,2.65191498001435,1.06665603736201,3.1223682796027403,0.721782091600437
2021-06-09,20.3148939334532,5.73451396338719,10.0605966196744,16.5704242334304,4.66119045466871,17.493025246276698,1.4945048175184301,8.71800157946488,11.3383735089872,4.0107954334540405,15.984192961164998,0.893675082887019,8.59269425675675,9.40867087415222,3.37529527559055,15.424761904761901,-0.0661571316174214,8.0641060197664,5.420224328319299,3.6535714285714302,3.3712560057411003,4.99345810165682,1.9679684771240602,6.34626017915313,1.64614064884886,3.3464072833215694,4.200947065118339,1.88459264615865,5.85476802103017,1.65627113188468,2.7918530332693,4.1764032073065005,1.81228446994394,5.87160057900527,1.15913491449442,2.03389643145307,2.6924308112687703,1.02030407632395,3.0957179115279705,0.7313671849240121
2021-06-10,19.730208084190398,5.522992878312009,9.734375000000009,16.1792998853321,4.62550825161444,17.310127371310102,1.24903367134227,8.816750941807301,10.953273653341599,4.03437358661239,16.0154671717172,0.7943311885669949,8.66510695187166,9.22665062881097,3.33336984536083,14.7662251655629,-0.12273657870794,8.536080586080589,5.26235155431368,3.4811475409836103,3.37710786920746,4.8704313123928,1.98814051382258,5.98187471072276,1.57863925556046,3.29606244739703,3.9998645499550896,1.82576697996867,5.729661965436049,1.5868490160407,2.6900787047036405,4.0464961212603505,1.78950936013199,5.7839951252897,1.1367399589945801,2.0809510188510303,2.67646583907867,1.0920865630637901,3.02583265652715,0.71983558213395
2021-06-11,19.403005604413302,5.170881891065361,9.63479834975163,15.766050583657599,4.5636557610241795,17.4354511977014,1.03441860521399,8.81409909226803,10.5911957141871,3.82023988119021,15.9429005722461,0.640275935261342,8.56009727399814,9.06329211746522,3.2530438311688297,14.6655467847516,-0.17129065624643097,8.315681712424379,5.23256328553729,3.66608695652174,3.2538677328358596,4.64331777148129,1.94429124467498,5.9581876439064905,1.4897231347675,3.1951166073268396,3.9113023468471004,1.7495661141281997,5.66813848442517,1.49367940472595,2.58453936901723,3.9414154639386805,1.70417398887995,5.64114350109975,1.08943344651016,2.01386773778869,2.66817984278972,1.03421073129933,2.90232137913001,0.7098433285031341
2021-06-12,18.8579472329472,4.818544960054379,9.71401022644266,15.399564499893902,4.50613388940042,17.635249835880398,0.810577615439635,8.67489398806415,10.3509808773704,3.71834808868289,16.2130020946279,0.5279352226720649,8.49735272638754,9.04642577359968,3.136875,14.6126033057851,-0.16358003442343202,8.429595160539781,5.1651611744635195,3.71952817824377,3.1779678329263596,4.56360775098979,1.87643298054052,5.78372063617965,1.4505955805630901,3.1157250282198,3.73648238887986,1.73814966233448,5.40268283937722,1.37480683168309,2.57723658935302,3.77986028180937,1.6452464670984701,5.60016740821201,1.04057807702017,1.90941544639682,2.76028688245794,1.04725101760636,2.8822026016112594,0.688091118788131
2021-06-13,18.8506421873769,4.57371183437108,9.84565343246291,14.978131918626499,4.30509355509355,17.715865553124896,0.6001146850778699,8.56650217855837,10.0992794633538,3.6479084504668498,16.2190789473684,0.353421089191442,8.633005401234572,8.91859888059701,3.05601635514019,14.6384881121723,-0.208596918085992,8.68214285714286,5.10176002858932,4.2642120765832106,3.00105745911336,4.45808230168751,1.87894945625668,5.9026487164643395,1.4125823763770802,2.9573002591262103,3.55665404748887,1.72722542741026,5.25924770753431,1.34873770728393,2.49596549455316,3.74957810126686,1.60289959428999,5.3776437902091505,1.01302069944301,1.8979043222266299,2.8407655622370203,1.0029293828275099,2.8021493208475796,0.699708394071912
2021-06-14,18.8126741750903,4.2055048359396,9.444045608108109,14.4686243336762,4.11014873934337,17.549604812485498,0.37168447735972293,8.444337661054549,9.91580485600372,3.57181626249236,16.0767555099949,0.25244135104578896,8.46849571734475,8.81180682048168,3.02763838199513,14.3186490455213,-0.22708236389020398,9.07000517598344,5.13602796200038,3.9942857142857098,2.94709251181433,4.33163971604942,1.75429921661531,5.8012806827685,1.39056286589385,2.82482791294701,3.37695222009662,1.69001993704849,5.174375242380299,1.31089308255281,2.43413228892762,3.5573647198452996,1.51837379599854,5.23376955453715,1.0214066204871601,1.8834808201837399,2.8237332359405203,0.988582782758909,2.78245230261482,0.6312847282829399
2021-06-15,19.124066758323,3.8966278157454504,9.151566339066349,13.946315106497199,4.10791777693186,17.6240469208211,0.19234867606237502,8.37309605620801,9.64185350295093,3.5964866419198,15.732291666666699,0.11760919872722,8.21384716097023,8.79250780437045,2.99329113924051,14.477604166666698,-0.26045939294506,8.92962962962963,5.19511115047385,3.64207221350079,2.86747713640938,4.0960159427619605,1.80549593153849,5.76339469476079,1.34790100058485,2.77638434696158,3.2885212606007896,1.6152741837726998,5.0911151761738695,1.2474550765485701,2.34237251187231,3.40270888181387,1.37738075141734,5.189532734264231,1.01365674663567,1.84516743336285,2.7759444063127,0.9928314487939459,2.7952583758492007,0.5864107357649649
2021-06-16,18.9428021145311,3.6111839850944305,8.812242254865211,13.636488780801198,4.09307051412314,17.5794799091103,0.05817431307418901,8.21285059634866,9.450191954563401,3.4455924004311096,15.8897804054054,-0.008163831360946009,8.30471967963387,8.73871146537162,2.8929276315789503,15.3423304805793,-0.22282924561201997,8.779330193615909,5.23868393511253,3.53723404255319,2.7250009214519197,3.99508349237284,1.7575881608528798,5.79524549465476,1.30683431391747,2.67383397393279,3.14494219581545,1.55903099789933,5.07925677034554,1.16773000490274,2.26180712802286,3.35591245974921,1.34383720647257,5.10632936749824,0.9845237982776239,1.76247738442575,2.8665826201885998,0.967296885814341,2.7625317432842404,0.5741008942117171
2021-06-17,18.883856327077197,3.24308746787131,8.940168559516971,13.084414811287001,3.99873077497387,17.165262495016197,-0.0901402119431429,8.20785205577832,9.14098359414876,3.50644730032776,15.722631325632602,-0.17786466280134303,8.336466942148759,8.700596125186289,2.9507768361581896,15.7644910999544,-0.224572823433709,8.954307116104868,5.175092478421719,3.35714285714286,2.65666018080771,3.9905556419662798,1.7872994633816202,5.742464176094839,1.23328858360896,2.58233415803124,3.09075327780354,1.4986169353256598,4.79635062493802,1.11933605393593,2.25346738036631,3.219373422636,1.33691576024819,5.0623611092058605,0.91438162164383,1.6539377872464298,2.7536988112096,0.944884184675021,2.7593995205996698,0.542622129580248
2021-06-18,18.5659341702911,2.85486625920846,8.807275630060449,12.6681470681924,3.9995469230163105,16.8562704847335,-0.23044705228781898,8.22334556938663,8.86902656928092,3.44566838913878,15.6966843455352,-0.268125387957791,8.18149879372738,8.52803559729198,2.9378048780487798,15.3927415626445,-0.22805997907709,8.86420233463035,5.12327944164681,3.26998394863563,2.75082164496812,3.9131597943775698,1.7415663420018899,5.667509408251769,1.16973881572132,2.50581662670243,2.9807591835369505,1.4477183456226599,4.563873381196291,1.06392218228365,2.18005653238052,3.11608729017658,1.2936745147060802,4.9065644803670905,0.871779788708134,1.5997448776193601,2.75017624667131,0.97339611669659,2.8504922596718196,0.548839220351387
2021-06-19,18.3245767319043,2.58936568732214,8.6706154630683,12.3833383945743,3.8127052285930803,16.6711798839459,-0.411836897999048,8.37103603422649,8.709346012584371,3.4545953703126,15.5426470588235,-0.353794572420322,8.136074629171821,8.34075621546961,2.95227272727273,15.2270652670014,-0.139742126882726,9.187033849684449,5.10791877272326,3.48655462184874,2.71079868499888,3.80919915124551,1.68523862358053,5.36430319069445,1.05725432400371,2.4665179931225403,2.8700734590704196,1.42636595127999,4.36860783241172,1.05396563511194,2.1229401781491597,2.9693075134406297,1.2544880367604199,4.69550878333488,0.8656644846590391,1.65677335782046,2.76416574121342,0.9919060192479972,2.85767852121477,0.551204617734871
2021-06-20,18.4873501320869,2.3464052692179,8.58686811811812,12.205965721819402,3.5535343035343,16.478233110776902,-0.478584178794543,8.34240815199042,8.55385559342756,3.42628274518294,15.3389503250424,-0.45136297844966206,7.9591132614213205,8.13128409090909,2.7914383561643796,15.0411645226811,-0.126363118952784,8.8073732718894,5.04080357142859,3.4459183673469402,2.70050586392815,3.78302960630648,1.5581467846398702,5.13742392094154,1.05325246720746,2.39473656232389,2.77047732096111,1.37693199809116,4.25762824647578,1.0253870227636601,2.04574396232153,2.9083510550439,1.2618152536623601,4.5687628248794,0.832541290267335,1.60386968273101,2.73237393980743,0.9963197585235821,2.7763579137615,0.548839220351387
2021-06-21,18.235325168918898,2.12029252782192,8.29831081081081,12.0999371464488,3.51889134031991,16.331111703545698,-0.5969521001113821,8.32865438781542,8.35101024993107,3.37783681214421,15.0155241935484,-0.508068680871829,8.0258390077821,7.977493885394829,2.7741681654676302,14.6916535433071,-0.0876792772445176,8.940853658536579,4.962391943677059,3.5610389610389603,2.5217823882009505,3.4925831882026404,1.50993483767507,5.04419836846487,1.00988087733823,2.33492233255966,2.69926653958783,1.3805871070147602,4.15814682075192,0.986410182488098,1.9937010182070902,2.8803465910155697,1.24927713473632,4.41923618258857,0.8164268089516659,1.6095378979377801,2.49704927905735,1.00759868104361,2.73759726320549,0.502849025908516
2021-06-22,18.166619894655,1.7997317170111102,8.135135135135139,11.660995527902,3.5291834387579,16.0578410701618,-0.712260216847359,8.25245362846481,8.2864167543887,3.4287315787519996,15.0538646449704,-0.615706963811421,8.123597703062579,7.7598601836394,2.81341346153846,14.6557936507936,-0.0148082267926855,8.92875,4.88630876747143,3.73485714285714,2.5339549491735602,3.5654874668903602,1.5440187146172801,4.9043629299555,1.0167291330644102,2.17329160375221,2.5758553256134302,1.33994171352078,4.06264953140039,0.9303724153042181,1.95253991236415,2.9244373791167098,1.24655384335174,4.20033015815424,0.811291168061751,1.6076824490995902,2.46944594298116,0.9877825093178589,2.77976470888,0.505631550940131
2021-06-23,17.9877412334273,1.63704538704537,8.12306274806275,11.409241868987598,3.5601822752985495,15.7196429414821,-0.801271309335812,7.99295201951748,8.18834393120832,3.31449673385158,14.9885191846523,-0.674279653897849,7.8474915540540495,7.65069376825706,2.87391581632653,14.223670572329901,0.0182987414440037,8.792060212514759,4.77040489900377,3.2535714285714303,2.40353518244796,3.5262503027939904,1.4331334337760002,4.78370743564056,0.981080150397891,2.14011157903328,2.4533416571085698,1.25509085360358,3.93359539674995,0.8547368439781869,1.86822735166253,2.7778068574866803,1.21220598883812,4.06870199664463,0.758384127190832,1.5606611628749298,2.4278465304689703,1.00496217818973,2.7050500768687002,0.48713028890364296
2021-06-24,18.199854766605398,1.3691875104918398,7.92868280368281,11.2619821124528,3.4703155037883,15.6252237786079,-0.977280838584875,7.94509720145268,7.895761533077611,3.23055125374807,15.0822068651276,-0.7407206632653051,7.879526462395541,7.46886815920398,2.86795212765957,13.6640170174653,0.0327371780761387,8.8248369887374,4.69698811826474,3.4222689075630295,2.38646506066107,3.2524082216599797,1.4392209107023102,4.732600480137941,0.912737556257745,2.15049409002392,2.3930481267878903,1.23353441027052,3.8323116525448198,0.817272116433917,1.77498899644477,2.74111490775195,1.22560173358844,3.97407492183716,0.72712511818806,1.54358448464102,2.27114778138675,0.9834082757098879,2.63353568498352,0.46860627048161996
2021-06-25,17.9099099099099,1.22146750763434,7.74273255813954,11.035010940919001,3.5970385278895898,16.0558550139346,-1.05120893794314,7.95690824365462,7.63524368961735,3.1574025974026,15.235471355775198,-0.7599047517123291,7.834693877551019,7.37352996965098,2.95470814977974,13.7702623906705,0.011112339672688,9.06483050847458,4.66589262493036,3.37010989010989,2.32215289834078,3.00371087753008,1.3349511581307398,4.655532889636429,0.9191921294961591,2.07759619456266,2.2490317104957898,1.23245331983662,3.73695878801301,0.8042144389213979,1.74382560319976,2.67181286477459,1.19160065012361,3.94409665671368,0.72712511818806,1.45574162318366,2.2417649752107405,0.97321264744292,2.5894605852279304,0.460921880140048
2021-06-26,17.600945468436603,1.1203432186863402,7.7125705827531394,10.7763401109057,3.45236639354286,16.0342829958969,-1.1990615835776999,7.81272521363122,7.498614130896669,3.0155537677661606,15.2961380832282,-0.738598549488054,7.85298423423423,7.206880778120179,2.86107183257919,13.4176197836167,0.0594636015325429,8.96234309623431,4.7402226345083704,3.37313432835821,2.29880713501018,2.7685888107340597,1.2629714113847401,4.488724612698871,0.8648648648648649,2.02456088057233,2.18158561495024,1.2312036536185,3.6467145274142796,0.775791472787635,1.7392077937957902,2.58056891740949,1.1559923699466998,3.76166804547863,0.706491938648275,1.4252819269985,2.19064569737522,0.9433981132056609,2.64135092213768,0.46483484010068393
