date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-21,53.097019136653394,55.5914755292075,30.2868226006619,79.1740500456509,19.007551369688603,94.43483112312099,97.79926573875701,55.6214365047321,150.50887887676706,33.7620233772049,124.295945338324,127.61844037971204,75.1752956134774,205.22473430777598,42.18923410404621,130.31239178878005,130.26736068794,83.27052434675092,217.80717381366605,42.237462563318886,19.456570272499093,25.3575525417019,11.750313326789401,34.54312766890431,7.583588054641899,21.357725495704493,28.4655606053027,12.542813719245997,39.03355491202971,8.281538468731599,44.1964068168364,57.9976246476935,25.806876222887794,78.67350094152049,18.317419803794294,50.78848341191311,64.5429667209212,31.8191621364983,92.72876038363297,21.311562298735204
2021-03-22,53.31404833026271,55.112683315814394,30.453292264536195,78.31952378666382,18.9060948703806,93.09391972181301,95.51699463580098,54.8944194239402,148.48930383358405,33.1561649907372,121.775946228355,124.505473542837,73.50887170154691,200.396579096148,41.2619297969317,126.14125444839897,125.46950215266301,80.75769290253149,209.67843368466603,40.530496289424796,19.81753263832101,25.046341858808802,11.683175795128097,34.550504143519305,7.740532079666693,21.704866097690694,28.517050584065004,12.796461135826602,39.7647950252567,8.289212746290298,44.25121950756391,58.63605994732001,25.663624852232196,79.70515478479909,18.435683523091605,50.8352675129167,62.89584786022468,31.091863617553898,92.063426462969,20.643851682117692
2021-03-23,53.368792173943596,55.094962380732696,30.512846666278108,78.7610016862612,18.9367990439419,91.65934064836603,94.05847700239897,54.481030780243096,147.03607615673602,32.630620922045004,119.78687388981498,122.17530796206498,71.9170820986216,196.376719834988,40.5755205366298,121.974584835477,120.51016521419803,77.6020902587838,202.49029516769804,38.9592416806723,19.896251545401203,24.945540504069697,11.8750663011795,34.277960191265606,7.825904277976582,21.613811483637505,29.014754094260404,12.883055701736497,39.90603123331,8.648870853467901,44.4790065638273,58.91609837077789,25.807382904278604,80.32326092070281,18.598044506314103,50.3752335063535,61.133094383899405,30.721531174860793,89.94602248582001,19.524521540128198
2021-03-24,53.6994235424853,54.8640376574332,30.058521188706294,79.1034795856055,19.115358642505,90.609219091663,92.80028621700899,54.1153096175329,145.73947737788498,32.1837961213253,117.138780669358,119.54059243450101,70.36871567808168,192.350178581662,39.651627573701504,117.939775286556,115.82141911388902,74.70313391668279,196.558433676743,37.460195784818595,19.9323624119871,25.2415711144763,11.463941179745298,34.350512673454794,8.133212019658378,22.069548565376092,30.0484650338145,13.076117452374,40.39206527693171,8.4630008914885,44.66658355256969,59.333885901086106,26.362591115427698,81.2479419162768,18.5580077520016,49.568831462415204,61.562442759775095,30.438302514178204,89.08808693920096,19.0706801951534
2021-03-25,54.214777575434205,54.813453311728395,30.083175184870093,78.847191182855,19.075755107028602,89.17305261131601,91.45369063707,53.62036657311471,144.274194315479,31.5227994398022,114.76497500462202,116.258155820448,68.9894926650367,187.58746460379797,38.723871270895,113.88825211148202,112.487229854282,72.5421386463128,189.46546706755998,35.794535222029594,20.2271165651721,25.261805277670693,11.5208600052133,35.01116213731849,8.018423956236992,22.69475786239901,30.165693079088292,13.0368242613343,41.203036664608,8.366032877005102,44.7352518592414,59.21733099780158,26.7139919728205,80.20850264013689,18.5151345981411,48.474291925692405,60.96529084175289,29.6916196964807,89.33280248053097,18.018682010985597
2021-03-26,54.5721926695226,54.626812424196984,30.22461350593521,78.75198939418608,18.850244210871193,88.533210686518,89.93580774275699,52.600896469424,142.43018733920303,31.246219330726298,112.84914768588001,113.281852916977,67.65563273076101,183.86783933826197,38.12920002661969,110.211576064346,106.94649880440699,69.71614030781849,182.899232277949,34.771677740863794,20.242480474207007,25.6875682921269,11.500909798630202,35.2411757069687,8.06055425250651,23.082362685002995,30.326172737057703,13.213142100238201,41.693661198790004,8.877070791068205,44.8198812203758,58.990405151261285,26.656161066283097,80.47664131761522,18.698202696428893,47.67494995904591,59.20260148206309,29.2740859680684,88.21183585170203,18.013473551653703
2021-03-27,54.72045260723011,54.728673426817494,30.5407586943751,79.08425129391492,18.9948371317171,87.2862759254143,88.82862202959501,51.709481985420794,141.17187145167202,30.81874271342671,110.323645746175,110.378790590723,65.9800670903955,179.791301761408,37.1722841196293,106.90906991100398,103.89923608946498,66.49801958813372,175.68419971974697,33.742641052431594,20.695255489338106,25.760011405338293,11.6767931610836,36.18375617713559,8.006538050371372,22.527216780642707,30.619883680806993,13.137159494246701,42.6463554447731,9.094029665465502,44.80639448701529,59.3877429111986,27.070427842399106,81.3836906859971,18.795472105043896,47.197651471058094,58.16583192754162,28.867513095642003,87.09674122045499,17.576256565923806
2021-03-28,54.9065160577916,54.90414366079811,30.998834689455002,78.8133068009296,18.918264623754492,86.15909557534232,87.4569670421053,51.34183296235451,138.828709438773,30.792683591305703,107.42893465211202,107.60864834997601,64.6080312257102,174.47048490287202,36.0862944492628,103.90119328423302,99.90359269896699,64.1836551305401,169.01227067303998,32.49055807435501,20.7900588043081,25.803409632192295,11.722152395001,35.46772738272761,7.66054606401714,22.6443588836346,30.756215392983194,13.381004657654998,43.110542579042885,9.265071713076098,44.49153372401301,58.630136141046705,27.169945571280707,80.58167463766299,18.710174272085897,46.94828887368009,56.71829683272199,28.667512969310003,84.881551888201,17.521440227570103
2021-03-29,53.73439043775541,55.12486987952191,30.842127168022813,78.43391690197619,19.468845542375004,85.2137003467226,86.4881665420341,50.10126759152629,137.02057388974103,30.19422147967891,104.335767901118,104.85772834629802,63.1577211850649,169.65735427967,35.339164975015606,99.70138454928899,96.75012098252503,62.699008186398416,162.67569744715402,31.406779661016905,20.0269727205345,26.0494061558281,11.573769467718495,35.1222067610093,7.681931730294039,22.9421104224045,31.028272204745306,13.195516119785102,43.593986219296205,9.181654300530102,43.9195248422802,58.1823874012717,27.1480092356026,80.34286739945098,18.553254568071004,46.30549263505169,56.1770967326167,28.452542954140696,84.51486256877091,17.087307246572497
2021-03-30,53.75276739505421,55.3508329851681,30.60972500735739,78.5910103652038,19.321699544764797,84.1301868372429,85.23401209569,49.809525194207296,135.03693763758702,29.587698248130202,101.71164774572199,101.32915691537399,61.52862611580461,165.00442065550203,34.58610345461229,96.65238588248901,92.64260198613991,60.460420775805105,156.190575996496,30.422130926965792,19.921648294903008,26.541563441955695,11.615901837275798,35.02135048427911,7.701094569239363,23.164259722895196,31.155368726143003,13.3943699305892,43.71514678220339,9.642913509862499,43.50969677472231,56.8715566056009,26.660460094141804,79.83011546682692,18.4477708559167,45.8829025805121,55.1253015427988,28.1482958072425,85.1702468822028,16.778351200905703
2021-03-31,53.9930415788125,55.17957130327621,30.0885363357216,78.5862802474873,19.165920785340898,82.42565261563232,83.66775087643802,49.43276324067911,132.399355022569,28.889417749537394,99.29893027263299,98.22531745294502,59.770651178994,160.92478804617102,33.171368050266594,92.83967520072726,88.32946461889496,57.47920335718261,149.41951323138605,29.196937563624097,20.1914950880862,26.635092344892602,11.362593197629499,35.05614034462449,7.4878537316246,22.95219700112409,31.325633468894992,13.904698999843903,43.788783049330995,9.824793421780898,43.807833760218195,56.64205018266951,26.538293914551595,79.78859590730801,17.915682014918698,44.6450058141102,53.8056619946394,27.445898585057403,83.93476878198001,16.45857772536
2021-04-01,53.2901987512359,54.7639151351636,29.8988954352276,78.0455396274654,19.034782133318107,80.7059298736125,81.8880031293377,48.57935826567171,129.86180836702096,28.076107759088906,96.64928123764999,95.114357359094,58.43470018411291,156.061947176771,31.8625190783319,88.74680828135268,83.88837454176739,55.405760302688996,143.83227941526596,28.2046071477962,19.606282704058803,26.438864834133902,11.403971181832697,34.9751727180014,7.33004261365261,23.371422297326504,30.929346130493315,14.027771697732096,43.957161408791194,9.7212425768612,43.676746675334705,55.658616963099405,26.385724154440005,78.8406975028192,17.266420643781593,43.48073526589649,52.94059069568351,27.200532920966605,81.7486713153794,16.454918010608004
2021-04-02,52.87103595801549,54.45931043717541,29.697981545761202,77.3485980510049,18.8780914118752,79.12385052081078,79.5413584682962,47.672459521371614,127.01252999200202,27.636481460664697,93.565103648351,91.711513784538,56.6085445314998,151.167853221083,30.5369101303015,85.11196602423968,79.7852100977485,52.65759019084121,137.553855820435,26.87589946705929,19.616199322165397,26.1883975212089,11.404825870679797,35.113408380327805,7.3997791467805705,24.1631520388772,31.194528262378597,13.708599278186899,43.969815289658094,9.839118819600099,42.71106404555401,54.772861393956205,25.477719644989705,77.34976985136788,17.1095805525251,42.4714968622304,51.931659959049995,26.76766485118131,79.93587342252191,15.665702490293004
2021-04-03,52.26720299399061,53.7286930886222,29.044725695845102,76.25143258072539,18.415719606532296,77.75879252712141,77.46633990992697,46.6647205619314,123.73078535297597,26.9547578658404,90.94816709488,88.03502224807241,54.8381453988099,145.92871635255702,29.627923728813606,81.4871387703642,75.572914224664,50.85073294451561,131.56293208892697,25.450622406639,19.247082758049007,26.1194384858913,11.161609427856302,35.10216084580652,7.288149740408262,24.3197385680199,31.263911929152897,13.524647206609497,43.5737468100335,9.568943163967997,42.14655087001311,53.15027428072989,25.254858778658797,76.37813286943971,16.678308400478407,40.457913450280984,49.7295041951241,26.955699034357604,78.0672374973595,15.4938292170052
2021-04-04,52.097518928870606,53.568970505102094,28.999634985932303,76.08566174421821,18.2784456911764,76.37822954737322,75.7433108209635,45.77746097506139,121.17425821038799,26.230464448766604,88.21753295158899,84.79441472817459,52.8344668774137,140.834366446585,28.649260030694997,78.64556587776592,72.28868909512721,49.2824852511662,125.18782665327905,24.101651648173394,19.075426105957902,26.4120034259197,11.413019725310704,35.27639997744371,7.18991326390695,24.5721178909641,30.96812860147211,13.6050428465933,43.5432700088531,9.5468641657052,41.084749182182705,52.414804058844396,24.9827351850858,74.526713530623,16.3068085732041,39.9581876203222,48.363598493632395,25.851287994020794,75.53480597451578,14.7857350220645
2021-04-05,51.562836367378985,52.45262285421189,28.763577914689897,75.35771596230859,17.9493364913533,74.97526274777678,73.5658687091115,44.753753177830305,118.25030543083199,25.646197707848497,85.4492386354695,81.801420334074,51.3231212509675,135.716089868222,27.8362647450802,75.36019323084422,68.4063676374193,47.354823495089015,119.22536150692198,23.31066719791369,18.680124498069606,25.909667849525093,11.3641118180603,35.0959808732881,7.385816286679038,24.5235113077875,30.5027969399398,13.668027763412201,43.16155576551319,9.481253175849199,40.0979810950188,51.374216142353305,24.505740386748307,72.30695584150841,16.182981686583695,38.55900307960518,46.2429347239866,25.303584672212892,73.19548695195118,14.2632109485637
2021-04-06,51.03475890905091,51.41449851814759,28.700781779499692,74.3024730500951,17.788302459146795,73.31759682471031,71.1619456535948,43.667433625543,115.320010878662,24.9307682034145,82.35916216554591,78.3134985734665,49.12794096674611,130.677951388889,26.9497656526353,72.08640415514911,64.71760176594849,45.540967211442904,113.12867150139002,22.814580654919503,17.8310780974267,25.675645823640195,11.307032342827403,34.016409792788814,7.385347513040221,23.8918491397932,29.994450435823204,13.805445356196397,42.56474807477469,9.3451199055004,39.31888646657341,49.62019524642359,23.933639293346403,70.2453190836469,15.671850159172003,37.550654380836384,44.61165033346509,23.788035805575497,71.141205892681,14.250754542289897
2021-04-07,50.80910560843599,49.8349076475156,27.8916370244784,72.98190275411889,17.349574796308794,71.6147090884594,68.7220465432439,43.05284512619632,112.05196635735797,24.235173616600203,79.8977259591932,74.5115348043259,47.739441281293495,126.47049494081202,26.15200571097,69.38036474518641,61.73196452373669,43.97217155106981,108.32063289279803,21.702788039867105,17.822604912669696,24.5954785006549,10.713878522691399,33.956623383018396,7.342222598981419,23.703026643275496,29.903832548667495,13.997047050629597,42.589097925805106,9.0086440109946,38.9370810830172,47.69417000124629,22.91944253018429,69.1667794813821,15.446563657537002,36.6668592807953,42.936638890024,23.130020815072506,69.71810382598991,13.991039354342103
2021-04-08,50.254280458468905,48.654675951299495,27.151958309492606,72.00836641588388,16.9548160433065,69.96479066330669,66.4948213228171,41.78740983791289,109.47560238459403,23.689560380648604,77.23319462510199,71.31666644804629,46.790143659537705,121.87628415991898,25.1052864384086,66.0689474978483,58.8530328904544,42.20761354576099,103.369254485745,20.899305652379997,17.569867253172696,24.1786132306934,9.982635407976701,33.20236926307039,7.199269126482319,23.762422261566,29.413462902297006,13.9627806047699,42.167759941363215,8.669141493313003,37.892152024264504,45.852884054567106,22.058234174631295,67.5527292668381,14.933474134167604,35.5634565912878,41.9406168492125,22.065239021473904,67.53224803612008,13.414486249096798
2021-04-09,49.224380630631,47.47160031762289,26.96917621075159,70.77903488891349,16.2874339690474,68.35524812092771,64.4937072087034,41.06824972120749,106.769070784567,22.920359241893994,74.5094631548647,68.11933972345369,45.3653218546027,117.26307177939103,24.086644164053602,63.332420817198425,56.1321102020206,40.4476602253007,98.38333750484603,19.8841646289367,17.38032239835701,23.032945151293493,9.7731961163482,32.2890355719526,6.88976122380388,23.222758141707903,29.696766206731994,13.768758095957399,42.21061732943218,8.588696061834298,36.62307513859731,43.798973294625696,21.57999543304109,66.3700692964015,14.499939960169097,34.48439903065409,40.941348889535604,21.8245031807312,64.48032556007618,12.5764382798389
