date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-26,61.35962099125359,65.8455121138316,33.8998449612403,93.02494103773599,21.6386804901037,93.11132497818299,94.63391653283999,56.4291780406433,149.49652044720898,33.4943681771638,103.024561641594,103.32675390505102,62.527540388192705,166.70753270764098,34.517236344163805,92.7907901723753,83.10319657780578,57.4305638370985,148.53256083595298,28.2777262236034,17.218412597340002,22.55763108779019,9.099981597005801,29.2241623251184,7.036900572356238,24.952686443355496,31.014223508219594,13.430336987628,44.769802774887815,10.122443048473098,42.61954686188299,55.983110809396706,25.0733011461694,77.18291108175599,16.767672513069094,42.165040257454514,46.60413743202051,26.034182779493598,75.62483180408042,14.568055261442996
2021-03-27,61.5309663250366,65.1584659090909,33.9441187863137,92.066102432272,21.162092914124802,92.12449839043397,92.39699439096599,55.34691070410699,146.20128430263702,32.4660921693518,99.95077440408899,100.409976173941,61.095497375719276,161.80411779136003,33.039220117636894,88.5830059981585,78.83059319102232,54.931104522751795,141.516650304934,27.110911354995803,17.4438655374689,23.0733586078536,9.5823367334187,29.5489584213111,7.218114762711492,24.293728269514606,30.45815743553861,13.878554027804004,44.272593850234706,9.985952437184,42.170328988290386,55.4413513905438,25.4997672504119,76.36357748286478,16.743141810791297,40.371276814959096,44.78655787265921,25.1820396145782,72.9477690421266,14.278850807628196
2021-03-28,61.8056867382209,64.78296017641722,34.4086630330234,91.825892857143,20.8645158242796,90.25565664491009,90.08017000763697,54.12559665198899,142.55988604479697,31.877217971887,97.95000785740501,97.01612406814799,59.08215251385849,156.45314509006803,32.07057567970111,84.7563185536395,74.99664166693718,52.1641378900799,135.027466985954,25.848869830411406,16.980665538211195,22.845920886968305,9.527979917021202,30.16006164533249,6.701587723085659,24.557309398390203,30.507108003009293,13.9735118533584,44.40041481926571,9.878585452796798,42.44723156520321,53.8757545988682,25.707711362731807,75.18732480431551,16.747521888755603,38.883060353966,42.714877250584806,23.839464426773507,70.3677615845896,13.754067895135195
2021-03-29,61.86522311631309,64.54496277915628,32.85959317585299,91.26595549346399,20.5374407582938,88.20574763052193,87.34148838469201,52.69717021364361,139.560096448518,30.787983642654893,94.71032628865301,93.98910396499198,57.816412447321696,151.430919736075,31.049340150654096,81.33548517766181,71.07472011463351,50.007219283463,128.78356047556,24.38560651114569,17.389163540976497,22.844256511105897,9.657614077149402,29.7564220038968,6.689611911634119,24.093109048066896,31.269763656820906,13.698680679672101,44.55780310619929,9.244984195750002,41.692203706940184,53.932121118019396,25.960066639764303,73.68232163709088,16.2220294417645,37.718525749446705,41.03496584548349,23.33598314852579,67.73993991239749,13.069594632445899
2021-03-30,61.41204062788549,64.20065677131218,32.537152296002596,89.60780133252601,20.500769230769198,86.65380582825732,85.47957023049241,51.549960851671614,135.920457543437,30.256488624277104,92.27395444928298,90.018034547248,55.836416114372014,147.00293174807797,30.160661386306096,77.54412825148192,67.2520424544058,47.865641669958194,122.481464352361,23.106252195023902,16.565372572229204,23.212597501189897,9.247762124266302,29.417595377839504,6.510160591706541,22.899665416923597,31.292086213728503,13.526190777114,43.73910032268539,9.133578820342901,41.08836071223281,52.9467304441725,25.143514972434094,73.1700707098811,15.716077896344004,36.18730738526551,39.6575769995237,22.396948795533593,64.78078413333229,12.4979308507708
2021-03-31,60.359009752438084,63.41254823685961,31.722713567839207,88.588284578534,20.221884968583897,84.44678073494089,83.9533268205246,50.221219828554304,133.10612354599803,29.137329962614693,89.29726667433101,86.7308961744604,54.3511790605041,142.425112248545,29.338030385469594,74.0128744571928,63.30267540372991,45.4063479288492,116.326390680475,22.098493408132303,15.957574409875694,22.9022517621887,9.323567656399904,29.090108344608794,6.077098791852009,22.783684593896094,31.049049438072593,13.8956737718601,42.6086206808834,9.142746881170199,40.5041087922421,51.443518804038696,24.845160044771596,72.096877608054,15.745656660905599,34.1019415928243,38.107545790763695,21.441275777923305,62.3732581978593,11.9913254004752
2021-04-01,59.778108882521494,61.9667459138187,31.5251401553529,87.609183359014,20.320388349514605,82.53012563141569,81.55447084022862,49.3249596067017,130.001193446639,28.2680626988191,86.29992227968522,83.5801135566127,52.950030934089604,137.28226286171,28.699263991194695,71.1569940039555,59.459827452499695,43.19538792429531,110.18420528139,20.964274499373698,15.547247610029906,22.258427807138293,9.703030023556801,29.32469064110019,6.18349411002184,22.266353294970603,30.289370153797996,13.200632293378703,41.829901432029,8.536764948658698,38.932687539630805,50.23683074536711,24.7106548342235,71.4210733510638,15.658365264893998,32.92096228413279,36.57437301951621,20.612617040881904,59.34465417320129,11.550053939099405
2021-04-02,58.63999613825061,60.37406391441499,31.3738803418803,87.94545643153498,20.1114369501466,80.9936078860654,79.24183572730108,48.04911997335512,126.919349021198,27.61501649556049,83.06746905238877,80.18770589025702,51.31519527137,132.46903837876698,27.745365643643506,67.7438766919881,56.06036122938871,41.4362506053619,104.13246576994699,20.097744928515702,15.464885811861905,21.625340544184702,10.0999868858513,29.595165691096895,6.440591652269498,22.0992872272636,30.359690523431205,12.7677157638222,40.62877964596479,8.5237930525119,38.36943445396538,48.999825733635994,24.450615239238797,70.0683454690774,15.241856439005996,31.4152248636629,35.29919834385102,19.945467567408297,56.54219573806921,11.121029186867197
2021-04-03,56.93502162799841,59.72138036383842,30.975504840940502,85.24859409711202,19.1675062972292,79.15722666008277,76.76974957874951,46.74005398006389,124.72582433852702,27.1247102488631,80.52064571247492,77.3950427249145,49.5917697167303,128.009450329288,26.562200876204198,64.6087801762271,53.023505428069,39.3964028335739,98.42120129456,18.908207453256697,15.278630788267495,21.443964520328702,9.960927530737303,28.8662821035472,6.451208205045349,21.2752366355456,30.14209824826591,12.977365239014295,40.119105822547205,8.704145122626404,38.1618054655987,48.781026115155605,23.728536417454706,68.94239539582122,14.6608022445918,29.738632596872698,34.163951410445605,18.753976365781902,53.4735973572264,10.5096853630475
2021-04-04,55.5657396211205,58.072235760838794,31.1286260869565,83.92862054147,18.924489795918397,77.0547331547517,74.49906160035249,45.731692196663204,121.69895059938798,26.152091340455403,77.60354781803962,73.9592524417813,47.974157600812106,123.693541290327,25.6654437728787,61.4232121591897,50.138969638613204,37.59770592656229,93.47145291268899,18.270204191583698,15.136054251668206,20.992614083640397,9.6475381947849,29.240242563612092,6.563631591439298,20.2478915309418,28.7028132310992,12.762634090532103,39.68863613292938,8.2071926497387,37.40098716176671,48.4045441762465,23.342125077823493,68.07462138879069,14.7669646133679,28.060332731817503,32.3338256341687,17.8643510376201,51.21513546688451,10.386575960048201
2021-04-05,55.295823817292,56.71252163877671,30.347061763655795,82.2683379045529,18.460732984293198,75.24206691558699,71.77553404136641,44.4278404246156,119.24053985915401,25.664984841320702,75.37321200588761,70.8695074811279,46.395649729361295,119.00978738002698,24.535781140324207,58.881778848446494,47.07400798487641,35.7818110344028,88.62594689448531,17.279715335213602,15.315098245379897,20.73218773607449,9.331333923634999,29.4768270912949,6.61097634782368,20.836898459872703,27.501928526768793,12.314196499208999,39.51386083070981,8.076497351358698,36.4107189385192,47.24432011030609,22.8474511316255,67.5150720967838,14.545341550531699,26.966192731382197,30.710698990642996,17.213145894583803,49.15867882870069,9.880807900232497
2021-04-06,54.562928452579,55.304243678840706,30.445454545454503,80.74863682036398,18.3149763033175,73.67123699864649,69.5825462246637,43.5472752620118,115.514108876134,25.217676851280306,72.40948562560293,68.13373006101389,45.16528770560251,114.59365856386898,23.435272392541602,56.620694633435,44.27834652975501,34.27826532124841,83.5407927580283,16.177254053223603,15.268193507980001,21.248737725400595,9.4477309103011,28.571111733305003,6.45641197465279,20.294367435764304,27.04607358415931,11.8708075074696,38.6817047066054,7.7273277002803,35.41021085840539,46.35864021463689,22.632466168482296,66.34663267202718,14.089933866939099,25.9688499786664,29.6064253623925,16.481750093524806,47.08048084943629,9.2140007065298
2021-04-07,54.8423534373682,54.360270595309714,30.253787486116295,78.9284571428571,17.647474310438106,71.3466282109223,67.3039027472357,42.615770914597114,111.56568278651602,24.431349123784404,69.82315826212769,65.6596076621983,43.55298350027542,110.241246970997,22.152926603963703,53.98707090659772,42.1666513743591,33.0199175726713,78.8666320842922,15.307988434253499,15.985133647500401,21.863874268714902,9.057165334878299,28.9188198283669,6.319891519533428,19.305757867499302,26.124368348081696,11.549087564172602,38.18867694705699,7.548228681145597,34.3617126812723,45.3469970018722,21.948111361545998,64.63162406142199,13.546492651865599,24.837311632747905,29.070770592905205,15.863124472480301,44.69766123548371,8.572245191066399
2021-04-08,53.518273101060394,53.246328725038396,28.963033536585407,78.2465699361579,17.120441014333,69.9955988875356,65.2778491052096,41.645396141989515,108.11633832765098,23.805039139578,67.83274711573621,62.888479219861296,42.434627781243606,106.45368918635397,21.308561407832602,51.714299619461904,39.832422469240086,31.6083261633977,75.2146639367634,14.484444861332603,15.9518867342492,21.287014049408697,7.915102213914297,28.771461286106202,6.17348921041741,19.09356687382699,25.191050723458,10.836773828664002,37.67123000381051,7.3010426094757985,33.7667074482506,44.11731309519551,21.5467754626107,63.38800164375439,13.405433796181505,23.9489700323021,28.29891451935499,15.349755794219195,43.0239223954606,8.287484701761247
2021-04-09,52.56692460756129,52.65897933625551,29.065883262466194,77.3649409541804,17.036107382550306,68.7329419640558,63.26627608151871,40.8451984467567,104.46549032978001,23.579387422699604,66.2485698313278,60.2213368835738,40.864554282859395,102.37805266053701,20.455806200709198,49.45107802768411,37.69859621609571,30.005716160395103,70.97304475481181,14.051157447837499,16.285394558732794,21.944152168474798,8.233450350582398,29.158904725269906,6.550179623769761,18.712075549723103,24.239651945083097,10.984932399822,36.108106980867504,7.118897390957304,33.665154346761405,42.86961979047339,21.0694911632791,61.915833275104006,12.935301769950197,22.892147364949906,26.998589319452808,14.768198902703599,41.22633861792012,8.108361098249139
2021-04-10,51.683556161891794,51.186176470588215,28.5023822714681,75.824175425879,17.318181818181802,67.20463918395753,61.01713417904439,39.50971619350631,101.53919423276601,22.962933550941695,64.42004175351893,57.2949132464536,39.61589072214729,98.38042030899899,19.7518084298462,47.290528527392205,35.028181652894105,28.680109826775798,67.7104813063595,13.2162690367853,16.3814893801279,21.822556989696395,8.555617116518501,29.745665143524704,6.40377482663421,18.253048498244297,24.03201395835779,10.635415832541698,36.077774006915796,6.885135426206299,33.5041681239078,41.3332489638666,20.5531032310415,60.4111999858644,12.678100216510403,21.9548303953463,25.112291427581805,14.291710283435602,39.3216855870387,7.703745004346381
2021-04-11,49.986308378315,50.8040696727983,27.893147769136306,73.5664847512038,17.015,65.08033286965819,58.887096081115416,38.03862111617839,98.68657481879701,22.432255930521602,62.89435078871578,54.9295301846003,37.96644273979741,94.50592623006402,19.081932806168606,45.485390747473396,33.049195130145705,27.6137980478275,64.10630287008749,12.5110886342212,15.784388736106102,22.082116870171905,8.513589460252701,28.974011287599993,6.370945193950114,17.783914559298903,23.259851457090896,10.755675751769699,35.13013709919509,6.640322987969229,32.9090538909637,40.84703842676301,19.97580764570259,59.29557062728851,12.353537755671402,21.1661406684423,23.538293956265196,13.728007921804798,38.214693077544,7.265727756080551
2021-04-12,49.1213753581662,49.982584176480295,27.8331114808652,73.6019071518193,17.357390286717397,63.80600839323931,57.69655987205071,37.007413398355595,94.543315952931,21.6243401493957,61.52016525667001,52.4036762707257,36.57006337640229,90.86437065311999,18.585758078500604,43.14919322606252,31.070302937528204,26.382299258005197,60.46102243438371,11.873462913469101,15.8940084306589,21.4721986643929,8.8084197599255,29.328317137812597,6.797100334179309,17.698940121590994,23.271721729633803,10.313536850059002,34.04564158063401,6.069737020505139,32.4426598283183,39.080881752454495,19.376348125889503,57.495609556000105,12.1749431332342,19.990698250158204,22.058794933815197,13.472880173869303,36.6169557547162,6.915292611807341
2021-04-13,48.3255306718598,49.41776873516449,27.260932598558703,72.2828771483132,16.6968784029038,62.24011777332521,55.6768777768182,36.106838798596506,91.35571966403643,20.904650320601597,60.460146012186385,49.98231583188791,35.6012863175416,87.7481545328036,18.0721266708567,41.65015086864771,28.956981969365994,25.28824159696491,57.009916490565494,11.228393966282194,14.920132474834698,20.472879260657702,8.869775720812903,29.619217065477592,6.811996991765973,16.69734733089621,22.230067821319896,10.306017862288002,33.085683164840994,6.124914878047839,31.887610148623097,37.709508066255886,19.162842288214105,56.6282652588021,11.853231109473098,19.4251684729435,20.8981629190923,12.4202470776194,35.109367721043995,6.507249575789799
2021-04-14,48.0818181818182,48.1911299532791,26.856124837451205,70.74355001946279,16.6821731123389,61.36543007649691,53.40555028534471,35.3025988691904,88.85608605408538,20.414238501272,58.77393758196919,47.7957296018856,34.63034336833879,84.37753680061158,17.2796869851273,39.748213447555386,27.234931290300405,24.3808525920622,53.76715796208621,10.470032571494704,14.221967752785101,20.362946176932898,9.0610191730563,28.716314015174206,7.055348175046701,16.4908846819436,21.5228811846862,10.181535591863003,31.6287669763381,6.190673255972932,31.370717399134286,36.3673974925825,18.8187121307883,55.57675397938612,11.250940821376501,18.8140285730044,20.174482337114107,11.981298195774096,33.6010653155445,5.976173223352338
