date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-26,72.8003790087464,79.17448788616841,40.22015503875971,109.895058962264,25.601319509896303,101.793133620543,104.576274549963,60.6217773733697,162.223224775721,35.7030840521356,115.65666106583001,115.58154303818,71.6689661620253,188.729148515066,38.867043131818704,97.5124168247097,87.86764890324422,60.7181242095485,158.960150534309,29.8009909775628,20.585587191042197,29.8246139958257,12.607934009979598,37.557044612163,8.94203556244326,29.133462744181102,39.0347552591107,17.837506552934002,54.0126479689176,12.270243957242801,50.2139846221665,66.6930560903363,32.4550456769576,92.602800476084,21.1948493638628,47.07269507541229,52.50560683546699,30.4438056488099,84.96261274436058,17.1700548811602
2021-03-27,72.1490336749634,78.72153409090909,40.215881213686295,109.613897567728,26.2579070858752,100.10480097262301,102.673069303302,59.595764455129,159.129925888446,34.9479205695017,112.795950486741,112.100940856627,69.89140218759971,183.235183518684,38.0393825024504,93.63273744207451,83.3210103075197,58.3050470807472,151.334661648419,28.3905463709517,20.232142743664102,29.2149345369795,12.0731106182293,37.8816103142409,9.03105752390051,29.3703556979705,38.768355064091,17.5883713090924,53.6704286299909,12.0066312968789,50.0476518225093,66.0363717010932,32.2665673209709,91.96857982726921,21.142675305072,45.5080716989225,50.474182419223006,29.2716707465309,81.8599355771224,16.563157682634802
2021-03-28,72.5343132617791,78.39703982358279,40.1713369669766,109.174107142857,26.2754841757204,98.9481650111409,100.136390501917,58.683320545463,156.115273190872,34.1864762956289,109.96702271028099,108.50789339910101,68.46806582675251,177.939868010369,36.8813893858011,89.6751683268265,78.9916965254828,55.8358621099201,143.71597324728202,26.865415883874302,20.219554891243302,28.8000624999322,12.271919165314,37.7704911273338,9.09285433733544,29.428838815325697,38.115766230793,17.1930402455678,52.7462239841872,11.9268770243334,49.453734538499205,65.49761789038179,32.058110220697195,91.01257181662349,20.7736560013311,43.5764342971883,48.5855540343526,28.0554361528437,78.61042980168341,15.7001710763407
2021-03-29,71.8947768836869,77.59503722084371,40.300406824147004,108.554044506536,26.4625592417062,97.02992115928708,97.66488104205999,57.7486896589674,152.853916290336,33.7024622172177,107.459979388203,105.102599091777,66.7381727055163,172.64331607178502,35.67555067904021,85.6441066590732,74.8494781360955,53.325142232572006,136.455506579834,25.698941593810602,20.1239061814549,29.3496166925566,12.096429225188698,37.1169179755001,9.14452841867748,28.9077371657369,37.1084114476811,16.9300561214626,51.550910457731504,11.7602940182702,49.055174805972904,64.1935647288586,31.815696657519897,90.35420384950011,20.48607102504,41.800588605043295,46.5503766744171,26.717853349009104,75.46047125704351,15.216598946854802
2021-03-30,71.2879593721145,77.05934322868781,40.2028477039974,107.912198667474,25.8992307692308,95.6264489488127,95.25928327269258,56.5073639890924,149.270625259111,33.221218382092296,105.06229009220199,101.737423968036,65.215985632353,167.590954714804,34.3240547708991,82.34216912461109,70.8150129391802,51.0148248023451,130.081217863382,24.508908154830298,19.9636569796217,29.044386721017197,12.474309600134198,36.9759705754967,9.11545939599316,29.0052476922258,36.2413329831869,16.7357969656985,51.039431530297605,11.802594174959701,48.9180850311531,63.3197927941455,31.767321514338303,89.76399372530291,20.167212556772,40.4163620894019,44.6519628721571,25.6652169948844,73.01925086659371,14.657424471525701
2021-03-31,70.68099024756191,75.8874517631404,40.1772864321608,107.031715421466,25.958115031416103,94.1455759529571,92.6581381476284,55.1354680695347,146.282411485849,32.588784687066806,102.09574642610599,98.0463964019586,63.1466375333819,162.234276397743,33.2558560774125,78.8005366215242,67.1375578324221,48.8298036746494,123.504513109612,23.411710673500398,19.804282365185603,28.536741229509698,12.240522864649199,37.299737264490204,9.46109930187819,29.1404190580927,35.2831760370019,16.5229559507321,50.1774044538461,11.5855442991416,48.3427426424525,62.2156324423053,31.539536427769605,88.753848957083,19.8813244536579,38.8743926498709,43.0213762815593,24.8781832687589,69.9766665460087,14.1621430107219
2021-04-01,69.3218911174785,75.0932540861813,39.8948598446471,106.490816640986,25.679611650485395,92.55267691635531,90.85317247187339,53.706887527056296,142.55294668075,31.719198447677698,98.8791170216248,94.5290567490643,61.3905804196224,156.909876876281,31.9688582795477,75.21909929050551,63.4527089906493,46.693824903693105,117.425124164674,22.292285267390103,19.8839533292552,28.9389979093955,12.339918962456801,36.773191321940004,9.70360757656656,28.8797310526615,35.1163878577266,16.401359223078998,49.304701894955905,11.485325168533402,47.8855234865931,61.05571791650289,30.951350206319102,87.2966274774272,19.3260990018581,37.371521986590004,41.37415707849021,23.831434158172396,67.4623737772697,13.526787568720698
2021-04-02,69.3400038617494,74.445936085585,39.3261196581197,104.25454356846501,25.608563049853398,90.5286851075656,88.39510694785791,52.75342779734589,139.27173378135,31.0983593006178,96.30370998691221,90.886529917603,59.536333112909006,151.316987822106,30.7961190725137,72.09285800188991,60.199113989270295,44.493778549157106,111.587650848129,21.010126791600896,20.2075629406418,28.975327435596,12.1065436851316,36.3830125195812,9.570454534660302,28.288512307958303,33.8291953644248,16.3781755598961,48.91359212430451,11.2050762795894,47.155235301282204,59.683742829195005,30.5225687007423,85.7029232676226,18.9622283199642,35.733860524788,39.746360496813395,22.956621079626498,64.87278829449279,12.962655842752
2021-04-03,69.1849783720016,73.29861963616159,39.064495159059504,103.21140590288799,25.3324937027708,88.7217542316372,85.49776634481749,51.6421116250317,135.344239355741,30.3338884772516,93.53612284647708,87.23814504801149,57.818710632614696,145.741641373769,29.8526462853678,69.0734355672129,56.754920227908,42.8951423559305,106.01028558590599,20.0509762202127,19.7898964120584,28.978447163366102,12.117441974278199,36.4270284267054,9.31235738145825,27.4772611133499,33.186224399257696,15.900753084017401,48.1418423333046,11.032674539807598,46.1892944934465,58.363905738309406,30.350723477223,84.2741216028858,18.6808674794892,34.487960342411604,38.0785193177866,22.4540087509692,62.339773795851606,12.4426903224765
2021-04-04,68.0742603788795,72.0877642391612,38.5713739130435,101.63137945853,25.075510204081603,86.8943114312353,82.90858171174949,50.56767086066171,131.30741882736402,29.790583818780302,90.4706879898204,83.80057288572971,56.1830476393629,140.328292770808,28.9109754410951,66.2735808437253,53.578231527567795,41.032031682767204,100.548955250576,19.0213409979207,19.4440325035729,28.711454160317302,12.0044824961345,35.5589426164502,9.249021569874301,27.3162325163404,33.0348880081802,15.8116294885841,47.269399420201204,11.0941189754214,45.4559400081818,56.780519398420495,30.0231301030293,82.0715672344513,18.3344635152549,33.1609673378061,36.8020995255741,21.666527508259502,59.7461187410645,11.7498238300435
2021-04-05,67.184176182708,70.9274783612233,37.872938236344204,99.4316620954471,24.539267015706802,84.605066842375,80.5110901624556,49.584898428887605,127.472835937024,29.1311935026284,87.3822465093964,80.33573269354409,54.48207952828071,135.164885109056,27.940201392426896,63.281486457675506,50.573222335823296,39.08990908221529,95.4965020851067,18.166348804728102,19.358718965882,27.536128994468303,11.7783700060747,35.0733859215217,8.97106459680232,26.175842551002997,32.394542528867305,15.6646051063555,45.9490233957631,10.991866476908902,44.9746536976081,55.4505306633889,29.6196402222859,79.9469525787922,17.887713392762603,31.6418419833342,35.4108744477529,20.4592068869759,57.3136955082733,11.1626839518565
2021-04-06,65.997071547421,68.9557563211593,36.5345454545455,97.79136317963601,24.4650236966825,82.60264835167149,78.2454792530433,48.025973145631504,123.46041341686,28.2791384353439,84.59924799885108,76.8881040001211,52.52903543850229,130.04826283351102,26.861670838899396,60.151900118752,47.771216152460795,37.345641384291,90.59623348103871,17.198839241237,19.645620377071303,26.9001189588448,11.573486942145,35.1184509908965,9.16087332081391,25.8746498521193,31.736700249456398,15.518985086974599,44.8152060557714,10.722002479664,44.0783785251316,53.8230019896871,28.666121050156804,78.0451683443708,17.5808847293298,30.3140338041533,33.9151638071741,19.645013214859897,54.9960688289157,10.6060814126666
2021-04-07,64.39764656263179,67.67972940469029,35.966212513883704,95.47154285714291,24.132525689561895,80.5705692413067,75.6005558514903,46.441553926167295,119.854699379089,27.6705617042411,81.8886321308853,73.5368988880197,50.6740907355325,124.87665695913401,25.9955450117568,57.6543285103123,45.0432611620841,35.4902865089614,85.6377410935508,16.2838483004404,19.5931518648736,26.9119230082133,11.6903549988869,35.144274071319195,9.26662829728267,25.3930584239543,31.419052860201802,15.160330207234,44.096913617392104,10.839323442680302,43.2621143004209,52.1148108473826,27.9879198757094,76.042071738991,17.3178810048471,29.0572763113207,32.141964777416,18.6707592546569,52.523751148569204,10.2338075974441
2021-04-08,63.3017268989396,65.95367127496161,35.7169664634146,93.45343006384209,23.959558985666998,78.4884775455854,72.8877559903314,45.3100178707494,115.851814538591,26.838272962332802,78.97511314627279,70.25125877140471,48.5741058432106,119.83888723286002,25.0626176314687,54.935846153133106,42.354166452042705,33.939778792870605,80.89903868714359,15.433922485606198,19.5559095927548,26.9465841991151,11.9607524846892,35.5866772823763,9.44321978988099,24.7544884242829,30.421658424721,15.085107523135,43.3503559055074,10.6039382700946,42.1682764191809,50.25399455796389,27.121345828586502,74.2289051504396,16.808137652702197,27.6983485829844,30.5903914777363,17.7365957928036,49.9609639457081,9.616770873965251
2021-04-09,62.29307539243871,64.10102066374449,34.874116737533804,91.3950590458196,23.523892617449697,76.2670580359442,70.3515583133853,44.065629578721,112.368904574679,26.1212495199756,76.2274127014232,67.2197111513602,46.995707725874205,114.849021575271,24.1031457643563,52.5081056457849,39.645427107519495,32.399531653016,76.7412409594742,14.5319329311712,19.247243958551604,26.455252786545,11.987143112518499,35.1835416068366,9.477995568684339,23.9160533028001,29.7193534446345,14.699676529799302,42.880389673751395,10.280254777070098,40.945897270770395,48.9284717434751,26.611332214511105,72.127929450017,16.366397444563,26.5397302756608,29.073613397074798,17.0458870617699,47.9330124343783,9.05632374197746
2021-04-10,60.676443838108206,62.93382352941179,34.2376177285319,89.11582457412099,22.681818181818198,74.29854552941849,67.93827983369461,43.0189462268759,109.00220704111901,25.2281492516061,73.51445606307509,64.2640387186114,45.1395677931365,110.23093340279101,23.1564885133852,50.1846901314999,37.301264411245896,30.9933595609793,72.34491227964651,13.8332936454304,18.967603960437398,26.4075746709159,11.9667706587868,35.1580204220886,9.412672309179788,23.1848236156125,28.832961853352604,14.665289387114802,41.586454063657605,10.0694291488398,39.8661506467821,47.636041247922,25.8563926439839,70.2533391673016,15.854652211835498,25.1887724626418,28.1818239198461,16.31910545441,45.7812448419737,8.68051310139112
2021-04-11,59.633691621685,61.0559303272017,33.1668522308637,87.8135152487962,22.345,72.6011957927618,65.2402924539166,41.93590117681521,105.02043155063,24.3639224134275,70.90914266106621,61.3237449245697,43.6361773475388,105.817217874739,22.4289842243991,48.062714208794795,34.9070730914287,29.5844526810355,68.3514230774345,13.136141686478501,19.1225102954607,26.5084213034273,11.6020860193329,34.8568558536194,9.645496358404788,22.5990115522082,28.412627022781102,14.516785747572,40.1587896549077,9.87633379591057,38.8598947119139,46.0330335572869,25.0169546443858,68.4785284697845,15.6381673414089,24.0407654139042,26.8850786250855,15.6296155198859,43.545309940322,8.36540443314865
2021-04-12,59.0386246418338,59.597415823519704,32.4468885191348,85.1980928481807,21.6226097132826,70.5060935175887,62.271592994191295,40.7887649455935,102.278340098024,23.783303162706197,67.877214655994,58.5963237292743,42.1679278899733,101.4937079495,21.5146786027221,45.97617120542439,32.7314463336089,28.413619109341802,64.6468492857333,12.409335920350099,19.4576874268244,26.153462485873604,11.460610803966802,34.7725408907661,9.429655348950991,22.297078788575803,27.6126220197039,14.256274005974,39.381941546506,9.88823091524926,37.766863233604,45.2163962732915,24.2971637685846,66.8073546186899,15.1733033217261,22.860313191212697,25.888591317100502,15.003539773920199,41.506683398235396,7.90668188890226
2021-04-13,58.2344693281402,57.5422312648355,32.1190674014413,84.2171228516868,21.1631215970962,68.35223891457281,60.2594279556658,39.5364733033144,99.0837707818236,22.834203182583103,65.0551378306086,55.9172474868891,40.4423818047291,97.0815397903404,20.735733591152,43.6938724549675,30.6989947070189,27.049950822860197,61.1912496901925,11.8299150716187,20.0451989264262,25.727969216399497,11.6657447254772,34.4361496105473,9.78006134950083,21.824849826332997,27.3330173504169,13.519657060125802,38.055601591985,9.60185114747326,36.6543528119295,43.6200525818437,23.2574402239761,64.9104297833759,14.7819180409923,21.6029300020009,24.8558882168702,14.4073249452596,39.64806331351821,7.5795906928924
2021-04-14,56.8381818181818,56.388870046720896,31.4838751625488,82.7964499805372,20.6978268876611,66.2969903056691,58.428844619114294,38.3916686467332,95.7235317803096,22.146271052868098,62.7457130730528,53.1125673413454,39.07708021244721,93.1377470421834,19.8862518795015,42.260532908129704,28.8000541324402,25.7474272913198,57.880072358613795,11.314223988272099,20.130464475515698,25.6705590122225,11.7187883332706,35.2174047879738,9.28,21.2686404152735,27.1312624072928,13.3785529461227,36.8419668382122,9.375017275870869,35.690212526536705,42.0685191331206,22.773615316527,63.25287791944489,14.281314732781,20.516705109968,23.724288042206602,13.676483346889801,37.805518079458295,7.3221236248333605
2021-04-15,55.8734774866446,54.3919162414218,30.6991982182628,80.4980079681275,20.291383449147197,63.9413452355583,56.1293913730877,37.330222693252395,92.81037736913021,21.3153549377696,60.8325681046379,50.3731546733158,37.5227821719311,89.42269871388642,19.1226520631522,40.53887288080129,26.9991237230965,24.615108363913198,54.45536259367479,10.836887142153198,20.4291556360022,25.7816136034966,11.8979157838674,35.9820455227326,9.07058983749128,20.524301380018102,26.5635642594164,13.198312934577599,35.9652816031002,9.146656493115,35.054055786755,40.6752537615746,22.1788247856732,61.792436277109296,13.827505228382499,19.5108244548387,22.5975805621823,13.082587433587001,35.85929554286071,6.9408907278959795
