date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-16,5.418,7.895999999999999,2.912,10.304,2.59,9.14458598726113,12.16751592356685,5.640127388535031,16.91146496815286,3.5579617834394903,10.71091703056767,12.220960698689959,6.529257641921399,19.563318777292572,3.6558951965065525,8.90816326530613,9.74285714285716,5.569387755102038,16.52244897959187,2.906122448979589,2.4200570241215407,3.5501526727733848,1.728078701911464,4.5257909805911245,1.616075493286128,3.5829994001122714,4.742721094846756,2.679525099871662,5.786663429822639,1.9416365606290311,5.619873775728849,6.444367022909717,3.4331634448854182,9.86716841685106,2.5334655670463015,5.266638812516739,5.662371321239171,3.3428696020300555,8.800493151908288,2.1948369995045267
2021-03-17,5.3759999999999994,8.078,3.346,9.94,2.3099999999999996,8.810191082802548,11.26687898089173,5.77388535031847,16.501273885350308,3.3216560509554163,10.10567685589518,12.20567685589518,6.526200873362444,19.279039301310036,3.646724890829691,8.665306122448987,9.300000000000008,5.469387755102041,15.781632653061237,2.642857142857141,2.5944987955287235,3.3547751042357508,1.905697772470758,4.112760630039144,1.322611053938384,3.5772135317010956,4.439707750395434,2.457670858872222,5.923492979471913,1.7962564919531328,5.090895469522437,6.6343892418017685,3.4905379240098777,9.336283961175079,2.5106846294575567,5.2520375451511025,5.407666515499738,3.4384502964973485,8.465817787067689,2.0714778319265874
2021-03-18,5.6,8.245999999999999,3.024,10.877999999999998,2.254,8.845859872611438,11.28471337579621,5.238853503184713,16.264968152866228,3.38407643312102,9.78165938864632,12.05895196506553,6.443668122270743,18.270305676855887,3.5275109170305687,8.35102040816323,8.9612244897959,5.087755102040814,15.295918367346959,2.6591836734693857,2.38822109529248,2.8837621261123494,1.7228534470464936,4.311022616502958,1.4501324077476527,3.5103757115749414,4.367820450876498,2.151540691682459,5.74423960966578,1.762833184088137,5.184501159057003,6.958640806296522,3.569119935301221,8.94916699268116,2.618607151035232,4.947484310190737,5.461360237475813,3.270064135491699,8.49196400887513,1.9989709972625185
2021-03-19,5.572,8.414,3.6119999999999997,10.5,1.918,8.845859872611438,10.95477707006368,5.519745222929938,16.62165605095541,3.3305732484076427,9.809170305676838,12.26069868995636,6.09519650655022,18.148034934497787,3.4572052401746722,7.632653061224519,8.589795918367368,4.9999999999999964,14.412244897959159,2.483673469387754,2.714556317338068,3.4732699290438096,1.8165505773305657,4.301441618806423,1.326753933478246,3.394665925344568,4.343828565488418,2.610767500459986,5.936493190227937,1.797119507681512,5.400222679525653,7.010873117516169,3.4570633448230033,9.497035073001419,2.477744265146423,4.369345337181748,5.259791448413102,3.353037002906045,8.328011072868549,1.9029887276227868
2021-03-20,6.1739999999999995,7.363999999999999,3.122,10.402,2.268,8.68980891719745,11.01719745222929,5.466242038216561,16.16242038216561,3.1388535031847136,9.9222707423581,11.267248908296919,6.150218340611352,17.56113537117905,3.463318777292577,7.60204081632653,8.44897959183677,4.74285714285714,13.72653061224487,2.334693877551021,2.8475118963755026,3.3577826016584216,1.749775985662166,4.512714925629582,1.517951250864139,3.4156474838876463,4.476366507992715,2.696814684883298,5.541383556601011,1.7852777150740349,5.229533372862021,6.642697789016948,3.5266499369309248,9.650857849238898,2.4042101697444043,4.447998393954268,5.195371662727238,3.057943820308551,7.58736262721227,1.851039533686042
2021-03-21,5.88,8.623999999999999,3.01,10.416,2.2119999999999997,8.48471337579621,10.64713375796175,5.42611464968153,15.79681528662419,3.0675159235668783,9.61659388646285,11.294759825327512,5.917903930131003,17.16069868995636,3.240174672489083,7.41224489795916,7.742857142857129,4.6367346938775515,13.30816326530614,2.2061224489795888,2.68201416849352,4.125702849212483,1.5352198539622908,3.8356934184055973,1.4025177360732368,3.66879014065816,4.088566635750856,2.375006443083862,5.787614938200997,1.671385883642503,5.249394618135109,6.813624198910262,3.555730103254434,9.68018420920075,2.431678121128158,4.607918324684555,4.746986154500603,3.0683834657483695,7.64871168916414,1.8174222789732377
2021-03-22,5.781999999999999,7.783999999999999,3.262,11.227999999999998,2.226,8.26624203821654,10.566878980891731,5.229936305732481,15.564968152866227,3.1076433121019087,9.29868995633186,11.01048034934498,5.920960698689952,16.33537117903929,3.2248908296943237,6.89387755102041,7.567346938775539,4.453061224489794,12.693877551020401,2.0224489795918377,2.6886197202282043,3.620130384392249,1.7962060015488186,4.169462315455072,1.5123240393513557,3.4184690233656476,4.202810532713722,2.609084202954866,5.8326651678944526,1.7672369091765567,5.50647479421557,6.6309828706157825,3.7279069069321373,8.57958974738334,2.4826983157336078,4.495095202881184,4.559868766241832,2.9955137912889906,7.460738272908619,1.656066806564597
2021-03-23,6.412,7.433999999999999,3.262,10.681999999999999,2.4219999999999997,8.21719745222929,10.21464968152867,5.36815286624204,15.212738853503168,3.1076433121019087,8.78515283842798,10.273799126637549,5.499126637554585,16.17030567685589,3.163755458515281,6.669387755102044,7.167346938775519,4.0551020408163305,12.15510204081635,1.9836734693877567,2.8566861920764093,3.339198107330561,1.606099623311085,3.9195249712178137,1.560293562122204,3.657540476441621,4.056320306807278,2.3161036415805607,5.8849990244510435,1.9630192980440841,5.1925078372974935,6.3798340845628125,3.819588574592742,9.280175159891368,2.290162338886205,4.205351502289581,4.505297913323465,2.700344741747162,6.988505467054957,1.6619814752246789
2021-03-24,5.4319999999999995,8.693999999999999,3.5979999999999994,10.01,2.1839999999999997,8.35095541401275,9.956050955413989,5.145222929936305,14.637579617834389,3.143312101910827,8.95327510917028,10.47248908296941,5.511353711790394,15.974672489083,3.175982532751091,6.340816326530608,7.153061224489811,3.865306122448981,11.89591836734693,1.9816326530612216,2.533806622455626,3.7174943174132746,1.7983870551135508,4.741951075243185,1.2256198431813978,3.636976028046563,4.025149244843405,2.3528393433849075,5.925164020011872,1.8606304624720682,5.351859670938262,6.4853737628426105,3.5177841876734273,8.90325810057194,2.4111258707832732,4.031808140850881,4.35046805086047,2.69485912852891,6.7747417808664645,1.693766900738066
2021-03-25,5.194,8.274,3.36,10.934,2.03,7.68662420382164,9.59044585987264,4.815286624203825,14.32101910828029,2.8847133757961747,8.403056768558969,9.89781659388648,5.3034934497816595,15.262445414847187,2.879475982532751,6.004081632653061,6.734693877551018,3.8367346938775535,11.1530612244898,1.8408163265306148,2.4969108914817126,3.532580360020138,1.7485994395515518,4.514625565869222,1.3663454907160169,3.32153934732788,3.6027905574997,2.1728247957453446,5.442566740002378,1.736977593374415,5.1090756905358585,6.512516973398814,3.4757407587461864,8.60860162671873,2.259065712046584,3.894263661171884,4.266602673753062,2.661800363383889,6.699409113171048,1.6142121813020909
2021-03-26,5.683999999999999,7.742,3.2199999999999998,10.219999999999999,2.2819999999999996,7.998726114649688,9.719745222929909,4.775159235668786,13.91974522292991,2.9694267515923567,8.2349344978166,9.488209606986878,5.407423580786023,14.635807860261979,2.732751091703059,5.793877551020405,6.261224489795919,3.7816326530612283,10.369387755102037,1.7510204081632639,2.9454615937064914,3.2725580208760245,1.501332741266904,3.964744632381763,1.791835929989126,3.43038107224008,4.259742516222712,2.2100712168527927,5.769626592587354,1.5081799222094427,5.215655189604167,5.9434004962015035,3.478127149952161,8.72082944843894,2.077919230069095,3.6309558062084584,4.15931785648043,2.4947024254581587,6.434955689606338,1.4656784246489631
2021-03-27,5.558,7.335999999999999,3.122,9.954,2.3099999999999996,7.66878980891723,9.22484076433122,4.632484076433121,13.88407643312102,2.612738853503184,7.6327510917030805,9.353711790393039,4.76550218340611,14.030567685589489,2.674672489082972,5.406122448979595,5.826530612244894,3.4285714285714293,9.920408163265318,1.7122448979591829,2.36931129233792,3.4413811180977896,1.715842650128502,4.752355626423594,1.401748907615056,3.287417694170778,3.663812640381054,2.353726319546532,5.331537099307454,1.442561686177304,4.935436591922935,6.143157284256901,3.2707366444875214,8.43451684154002,2.337554707518205,3.420669952477407,3.7146579764112837,2.4235241669426553,5.889561142024727,1.5967610907212513
2021-03-28,5.781999999999999,7.9239999999999995,3.136,10.094,1.8479999999999999,7.410191082802549,8.868152866242038,4.58789808917197,13.184076433121021,2.603821656050958,7.54716157205241,8.76681222707423,4.707423580786023,13.312227074235809,2.570742358078601,5.057142857142859,5.587755102040818,3.179591836734691,9.34285714285714,1.5775510204081598,2.05666623446781,3.3496005732027223,1.810498273956645,4.285669609290943,1.210494113988166,3.5147221708137417,3.675621845505085,2.3201512776967,4.936391698450135,1.7821794912112732,4.643063406292787,5.520943757104223,3.2974897028239454,7.62304761007482,2.018661813869148,3.309664265604655,3.613841455082663,2.2415355152340988,5.623130074676806,1.380958748016554
2021-03-29,5.278,6.972,2.604,9.338,2.016,7.28980891719745,8.46242038216561,4.284713375796175,12.773885350318471,2.6082802547770707,7.314847161572018,8.50087336244545,4.744104803493447,13.165502183406089,2.326200873362443,4.910204081632653,5.255102040816327,2.985714285714286,8.80204081632652,1.4326530612244899,2.4418263656533807,3.629106777156056,1.5841666578993499,3.721499160284737,1.390447410008734,3.10551563383964,3.7161450818204997,2.223933670054481,4.990349240383437,1.66779009292798,4.70613718032598,5.613022843184533,3.178533718614597,7.85496740651539,1.9428547792550888,3.319407673861328,3.4772180543864253,2.200278275536054,5.426897854655515,1.413836545571191
2021-03-30,5.068,7.335999999999999,2.828,9.155999999999999,1.918,7.022292993630599,8.328662420382148,3.972611464968153,12.00254777070062,2.6439490445859892,7.27816593886466,7.993449781659369,4.340611353711787,12.54192139737992,2.28951965065502,4.553061224489799,5.079591836734694,2.8448979591836716,8.51428571428568,1.3673469387755102,2.463204417014551,3.1124112838762157,1.830523422412286,3.5218835869460534,1.5514754268115267,2.8226698010703433,3.312801861365122,2.115867004386317,4.917367493182158,1.6863761916677829,4.5915675652318075,5.4751443819260714,2.7038806936116706,7.884587130101498,1.9610117333082921,3.1304366286586123,3.5021264439367563,2.017986592509195,5.187740650921604,1.301237676936225
2021-03-31,4.465999999999999,6.622,2.8,9.296,2.058,6.612101910828022,8.292993630573259,3.8700636942675186,12.51974522292991,2.4522292993630597,6.370305676855897,7.541048034934469,4.028820960698687,11.87554585152838,2.341484716157202,4.263265306122452,4.6836734693877515,2.5795918367346955,7.71632653061228,1.2734693877551029,2.523458737526734,2.86302567225654,1.6206171663906348,4.209416111529006,1.345821682096108,3.2684235339468373,3.672884193562668,1.968136788011751,4.713301944678788,1.5595028600011418,4.429288230597075,4.9597216732690965,2.98791582343695,7.35123286952915,2.100380393075958,2.7578972970437485,3.371146897360277,2.07088461743016,4.834077458312969,1.2448711940916648
2021-04-01,4.228,6.789999999999999,2.8139999999999996,8.931999999999999,1.918,6.393630573248408,8.025477707006338,3.6337579617834384,11.543312101910818,2.162420382165603,6.092139737991265,7.30262008733628,3.9768558951965054,11.11441048034933,2.20698689956332,3.9775510204081606,4.483673469387756,2.416326530612246,7.3755102040816,1.202040816326532,1.969775621739695,3.5727440434489584,1.906725989753116,4.350284588391888,1.4603684466599478,2.9594215635681898,3.7646682035239194,1.8897832632822844,4.293785672271928,1.5163824708170177,4.222308114590222,4.954975633457289,2.957476896036131,7.291151077924069,1.9271319742344042,2.8884898466734588,3.225937417233691,1.9592113093288956,4.752336938006903,1.1781150278059398
2021-04-02,4.914,6.4399999999999995,2.4499999999999997,8.652,1.9599999999999997,6.246496815286624,7.731210191082769,3.798726114649683,11.2980891719745,2.3318471337579596,5.746724890829692,6.871615720524017,3.6956331877729247,10.76288209606988,1.9655021834061108,3.6204081632653056,4.234693877551019,2.379591836734693,6.944897959183674,1.118367346938772,2.594687649795248,2.7964978097613478,1.7046113926640258,4.032777702775101,1.275460701080202,2.8426355551972136,3.169477312353996,1.9500444960184298,4.644926981902683,1.4338953322211772,4.179556214123975,4.7318974757833585,2.735881290029664,7.125682223621639,1.8138206283503597,2.6329915934848604,3.0599153663371443,1.955315058055835,4.37637727473445,1.178666397799275
2021-04-03,4.675999999999999,6.1739999999999995,2.548,8.204,1.456,5.934394904458601,6.7726114649681515,3.526751592356685,10.89681528662419,2.2114649681528666,5.670305676855896,6.657641921397382,3.686462882096071,10.30742358078601,1.913537117903929,3.602040816326533,4.067346938775512,2.2714285714285687,6.624489795918365,1.048979591836736,2.586933319589045,3.1637831784115686,1.690235486552095,3.77751029118386,1.2818985919330779,2.813993996702413,3.229829351351155,2.0615800682447674,4.6009196032076405,1.5207678312429749,4.104326228874179,4.8934940886647755,2.80563067265271,6.912591315098482,1.7679436095930345,2.678142045273282,3.038486986206749,1.8698466596521317,4.326545051958962,1.08216005624797
2021-04-04,3.8499999999999996,5.936,2.6879999999999997,8.133999999999999,1.5819999999999999,5.506369426751592,7.008917197452239,3.718471337579621,10.495541401273881,2.2961783439490415,5.110917030567683,6.278602620087336,3.3563318777292563,9.812227074235809,1.9104803493449796,3.418367346938775,3.8122448979591828,2.1061224489795904,6.328571428571426,0.969387755102039,2.473883586590122,3.071205626460069,1.772866605246996,4.066969879406532,1.1863709369333009,2.514712923268539,3.357535033726062,1.987535094624289,4.399252165009786,1.3906826143295679,3.863581334863718,4.764903144604344,2.70964903605445,6.7338828330742855,1.930218042258926,2.4381888116761488,2.749740815471503,1.7208692823823268,4.228040507210428,1.027619416891543
2021-04-05,4.606,5.795999999999999,2.1839999999999997,7.475999999999999,1.414,5.394904458598725,6.794904458598725,3.446496815286623,10.06751592356685,2.0999999999999996,4.991703056768561,6.131877729257643,3.3410480349344978,9.31091703056767,1.6934497816593908,3.1408163265306097,3.575510204081634,1.9469387755102041,5.918367346938774,0.96122448979592,2.8557597938201984,2.667505201494462,1.2335898832269951,4.417083200484227,1.2083062525701018,2.690009735931616,3.139714705249871,1.8470333818542968,4.319091325767456,1.4503678426457498,3.6240669546432818,4.666669558804876,2.673412803800921,6.468453075137493,1.576658584204662,2.5494231734422708,2.508559275291489,1.5723506438679546,3.8628356650601057,0.988673885386453
2021-04-06,3.836,5.334,2.17,7.7139999999999995,1.7779999999999998,5.484076433121019,6.728025477707007,3.129936305732481,9.559235668789798,1.9350318471337558,4.79301310043668,5.838427947598253,3.0903930131004347,9.00829694323146,1.5681222707423559,2.857142857142854,3.4877551020408184,1.812244897959181,5.546938775510202,0.8306122448979599,2.849404148238718,2.670626143809729,1.4633181472256827,3.7159122702238245,1.4563364995769381,2.816500732526726,3.13811242699276,2.024419865571712,3.9745200473617723,1.3105095154437298,3.5889378931240583,4.401846493289525,2.4016359640994698,6.504057932451142,1.6248040427047237,2.0437061172970887,2.5162032179262717,1.582510618729726,3.802636144743905,0.875098614065788
2021-04-07,4.2139999999999995,5.949999999999999,2.324,6.944,1.568,4.868789808917195,6.108280254777071,3.022929936305734,9.50573248407643,1.9261146496815296,4.896943231441051,5.648908296943234,2.870305676855897,8.5650655021834,1.5100436681222686,2.8244897959183706,3.1877551020408164,1.7183673469387737,5.185714285714284,0.812244897959187,2.8433789757962264,3.1993905669674056,1.598944651950156,3.9742249558876273,1.3969166045258408,2.3468328977767587,3.0544102349292768,1.705587393875904,4.15752317922102,1.3492695120526579,3.673014932055196,4.2809582585769155,2.250354730506253,5.933076745517334,1.556570661797053,2.1835685650941468,2.400818963422075,1.497163777033197,3.5056805214347904,0.8865509074235729
