date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-21,133.42,145.52,73.12,204.16,46.74,209.923566878981,221.261146496815,125.286624203822,342.235668789809,75.3566878980892,244.489082969432,252.096069868996,149.25327510917,404.576419213974,83.28384279475979,232.862973760933,219.880466472303,145.174927113703,386.903790087464,73.2244897959184,36.8154804396194,52.83606344155479,21.786087303598105,66.7474523858402,15.0471392629961,53.4251842712253,72.891390809562,31.8220729422494,97.8567807125349,23.0975912609452,92.50147271154779,125.897302495082,55.5413252392178,171.093852455564,39.0534664570305,104.482256388626,119.915004734445,67.0369865723401,189.179051058064,38.1125024593384
2021-03-22,134.02,145.24,73.28,205.3,46.92,206.566878980892,216.91082802547797,123.936305732484,335.974522292994,74.0700636942675,239.187772925764,245.61572052401698,146.541484716157,395.14847161572,81.1572052401747,223.562682215743,208.73177842565602,139.629737609329,369.760932944606,69.7026239067055,37.448572736487606,53.219379928744004,21.9406836721192,66.1099841173782,15.5443108563873,52.90249466847239,72.6895378687653,32.2530601468962,98.27027123586839,22.809154649014697,93.2050169645036,125.758268298137,56.158918321953,170.924376673257,39.2020804558738,101.38758282061899,114.614689173356,65.1694985131208,183.467985710643,36.482906825785
2021-03-23,135.48,144.58,73.0,205.42,47.16,203.54777070063702,212.713375796178,122.592356687898,329.84076433121004,72.9235668789809,233.606986899563,238.366812227074,143.257641921397,385.135371179039,79.24890829694321,214.702623906706,198.77259475218702,133.900874635569,353.507288629738,66.4431486880466,37.731069425607295,53.3314503834276,21.9872690436989,65.7572779241963,15.490332468995,53.7662006546211,72.6578000558909,32.4245414222884,97.81791552756651,22.8900732760368,93.3766726223787,125.155314352469,56.831234464263204,171.63299000857,38.9503769233883,98.18840147453251,110.943721064319,63.0548421172682,178.057687222682,35.2678847665836
2021-03-24,134.52,145.18,73.44,204.08,47.12,200.707006369427,208.140127388535,120.910828025478,323.987261146497,71.5286624203822,228.305676855895,232.17467248908298,140.781659388646,375.17467248908304,77.49344978165941,206.38483965014598,189.551020408163,128.250728862974,337.81924198250704,63.25947521865889,37.3628906804599,53.7879875065056,22.131931682526,65.9376796680017,15.5556292061748,54.388524215979096,71.6485838996879,32.0543690525648,98.6785474066411,22.801083467199202,93.68909914642789,124.88856534423901,57.3286455185775,170.607393692523,38.8280157258862,95.1517878301033,106.819269633901,60.754309131778605,172.12042566245498,33.9209291089495
2021-03-25,133.72,145.42,73.74,204.46,46.48,197.203821656051,203.082802547771,118.949044585987,317.834394904459,70.33121019108279,222.947598253275,225.467248908297,137.379912663755,365.46288209607,75.5152838427948,198.17784256559798,180.443148688047,122.854227405248,322.65889212828,60.551020408163296,37.177649199485394,53.43971931064011,21.968349960795898,66.56618060246511,15.3485373896017,54.295086594024895,70.4347919802067,32.0745295722292,98.3083563194304,22.645437831902598,92.8990452279249,124.074881998484,57.484919503540794,170.054564506004,38.592093844336794,92.3631894597645,102.84346361905001,58.764101812889,166.544194522103,32.9234574393118
2021-03-26,134.16,145.02,74.12,202.92,47.24,194.904458598726,199.210191082803,117.050955414013,311.71974522293,69.1974522292994,218.681222707424,218.90829694323102,134.196506550218,355.43668122270697,73.38427947598251,190.303206997085,170.97084548105,118.148688046647,307.492711370262,58.0787172011662,37.8039997883822,52.38224508361589,21.7079156069854,66.7812069372814,15.978936134799499,54.0861491875366,70.0489787673303,31.267843540562,98.78245074380541,22.3926870057159,92.83353148404949,122.676166899733,57.528346823127,169.78571155784,37.962521876931895,89.2377353328668,99.1097442674875,56.4779884283035,160.587444548441,31.738110142603198
2021-03-27,133.68,143.88,74.16,201.68,47.42,192.22929936305698,195.070063694268,114.94267515923599,305.331210191083,67.4140127388535,212.74672489083,212.510917030568,130.98689956331899,345.03930131004404,71.0786026200873,182.215743440233,162.15160349854202,113.236151603499,292.851311953353,55.5014577259475,37.676008281133,52.2882931448331,21.655447351648,67.430568735552,16.249172286612,53.664083967485105,69.2265124996296,31.466925336896402,97.94302248022561,21.9925837340629,92.21798081079969,121.477723091637,57.7663345713828,168.332157310134,37.8858171158633,85.8793485138816,95.26074029188221,54.4537103611091,154.807704619249,30.842008490262998
2021-03-28,134.34,143.18,74.58,201.0,47.14,189.203821656051,190.21656050955397,112.80891719745199,298.67515923566896,66.0636942675159,207.917030567686,205.524017467249,127.550218340611,334.39301310043703,68.95196506550221,174.431486880466,153.98833819241997,108.0,278.743440233236,52.71428571428571,37.2002204294545,51.645983386900504,21.7998990823352,67.93055277266629,15.7944420604211,53.9861482137159,68.62287423380229,31.1665520989262,97.14663880345292,21.8054624771302,91.90096610370242,119.37337248924999,57.765821583429,166.199896620939,37.521177890086705,82.4594946511543,91.3004312849374,51.89490057961721,148.978191386273,29.454238971475895
2021-03-29,133.76,142.14,73.16,199.82,47.0,185.235668789809,185.006369426752,110.44585987261101,292.414012738854,64.4904458598726,202.170305676856,199.09170305676898,124.554585152838,324.07423580786,66.7248908296943,166.979591836735,145.924198250729,103.33236151603501,265.239067055394,50.08454810495629,37.513069722431396,52.1938732036625,21.7540433023381,66.8733399793969,15.834140330311598,53.0008462138038,68.378175104502,30.6287368011347,96.10871356393079,21.0052782140202,90.74737851291309,118.125685846878,57.7757632972842,164.036525486591,36.7081004668045,79.51911435449,87.58534251990059,50.053836497534895,143.200411169441,28.2861935793007
2021-03-30,132.7,141.26,72.74,197.52,46.4,182.28025477707,180.738853503185,108.05732484076401,285.191082802548,63.4777070063694,197.33624454148497,191.755458515284,121.05240174672501,314.593886462882,64.4847161572052,159.886297376093,138.067055393586,98.8804664723033,252.562682215743,47.6151603498542,36.529029551850904,52.256984222207095,21.7220717244005,66.3935659533362,15.6256199876997,51.9049131091494,67.5334191969154,30.2619877428125,94.778531852983,20.936172995302602,90.00644574338591,116.266523238318,56.910836486772396,162.934064435184,35.883290453116004,76.60366947466741,84.3095398716808,48.06216579041799,137.800034999926,27.1553553222965
2021-03-31,131.04,139.3,71.9,195.62,46.18,178.592356687898,176.611464968153,105.356687898089,279.388535031847,61.7261146496815,191.393013100437,184.777292576419,117.497816593886,304.659388646288,62.5938864628821,152.813411078717,130.440233236152,94.2361516034986,239.830903790087,45.5102040816327,35.7618567750613,51.4389929916984,21.564090521049103,66.389845609099,15.5381980937302,51.924103651988794,66.3322254750745,30.4186297225922,92.7860251347295,20.7282911803118,88.8468514346946,113.659151246344,56.3846964725412,160.850726565137,35.6269811145635,72.9763342426952,81.128922072323,46.319459046682205,132.349924743868,26.1534684111971
2021-04-01,129.1,137.06,71.42,194.1,46.0,175.082802547771,172.407643312102,103.03184713375799,272.554140127389,59.9872611464968,185.17903930131,178.109170305677,114.340611353712,294.192139737991,60.668122270742394,146.37609329446101,122.912536443149,89.88921282798842,227.609329446064,43.2565597667638,35.431200939285105,51.19742571653379,22.042948986013602,66.0978819630402,15.8871016865884,51.146084347632105,65.4057580115246,29.6019915164577,91.1346033269849,20.0220901171921,86.8182110262239,111.29254866187,55.6620050405426,158.717700828491,34.9844642667521,70.2924842707228,77.94853009800642,44.4440511990543,126.807027950471,25.076841507820102
2021-04-02,127.98,134.82,70.7,192.2,45.72,171.522292993631,167.636942675159,100.80254777070101,266.191082802548,58.71337579617829,179.37117903930098,171.07423580786002,110.851528384279,283.786026200873,58.54148471615721,139.83673469387801,116.259475218659,85.930029154519,215.720116618076,41.1078717201166,35.672448752503705,50.6006679797807,22.2065305709829,65.9781782106781,16.0110461869298,50.3877995352219,64.188885887856,29.1458913237183,89.5423717702693,19.7288693321013,85.52466975524759,108.683568562831,54.9731839399811,155.7712687367,34.2040847589702,67.1490853884509,75.04555884066441,42.902088647034795,121.414984032562,24.083685029619197
2021-04-03,126.12,133.02,70.04,188.46,44.5,167.87898089171998,162.267515923567,98.3821656050956,260.070063694268,57.4585987261147,174.056768558952,164.633187772926,107.410480349345,273.751091703057,56.414847161572,133.68221574344,109.778425655977,82.2915451895044,204.431486880466,38.9591836734694,35.068527200325896,50.422411683694804,22.0783695050155,65.2933105302526,15.7635655865036,48.7524977488955,63.328322647523606,28.878118323031696,88.2609481558518,19.736819662434,84.3510999590452,107.14493185346501,54.079259894677705,153.21651699870702,33.341669724081,64.2265929392843,72.2424707282322,41.207985116751104,115.81337115307801,22.952375685524
2021-04-04,123.64,130.16,69.7,185.56,44.0,163.949044585987,157.40764331210198,96.29936305732491,253.006369426752,55.942675159235705,168.07423580786002,157.759825327511,104.157205240175,264.021834061135,54.5764192139738,127.696793002915,103.717201166181,78.6297376093295,194.020408163265,37.2915451895044,34.580086755241105,49.7040682439577,21.6520206909194,64.7991851800623,15.8126531613136,47.5641240472822,61.737701239279396,28.574263579116202,86.95803555313059,19.3013116251601,82.8569271699485,105.185063574667,53.36525518085279,150.14618862324198,33.1014281286228,61.2213000696236,69.1359251597428,39.5308785458796,110.96125420794901,22.1363997900917
2021-04-05,122.48,127.64,68.22,181.7,43.0,159.84713375796198,152.28662420382202,94.01273885350321,246.713375796178,54.7961783439491,162.755458515284,151.20524017467199,100.877729257642,254.17467248908298,52.475982532751104,122.163265306122,97.6472303206997,74.87172011661809,184.122448979592,35.446064139941704,34.6738172112619,48.26831673054279,21.1097039297097,64.5502130128166,15.582040944626,47.0127410108757,59.8964710556361,27.9788016055645,85.46288422647291,19.0683638282676,81.3853726361273,102.694850773695,52.4670913539114,147.462024675576,32.4330549432943,58.608034714716396,66.1215734383959,37.6723527815597,106.47237433697399,21.043491852088998
2021-04-06,120.56,124.26,66.98,178.54,42.78,156.27388535031798,147.828025477707,91.5732484076433,238.974522292994,53.496815286624205,157.008733624454,145.021834061135,97.6943231441048,244.64192139738,50.296943231441,116.772594752187,92.04956268221581,71.62390670553941,174.137026239067,33.3760932944606,34.913813885051304,48.148856684245395,21.0212178524461,63.6895627242015,15.617285295466699,46.169017287883605,58.78277383361571,27.3897925944442,83.4969107623768,18.4493301799443,79.48858938353699,100.18164220432399,51.2985872186391,144.39180101639798,31.670818596268898,56.2828837828197,63.5215891695666,36.1267633083847,102.076549678352,19.8200821191964
2021-04-07,119.24,122.04,66.22,174.4,41.78,151.917197452229,142.904458598726,89.05732484076441,231.42038216560502,52.1019108280255,151.711790393013,139.196506550218,94.22707423580792,235.117903930131,48.1484716157205,111.64139941691002,87.2099125364432,68.5102040816327,164.504373177843,31.5918367346939,35.578285512374,48.7757972769282,20.7475203337652,64.0630938996861,15.586519816816098,44.6988162914536,57.5434212082835,26.709417771406603,82.2855905644491,18.3875521238259,77.6238269816932,97.4618078492548,49.9360312372554,140.673695800413,30.864373656712697,53.894587944068604,61.212735370321205,34.5338837271372,97.22141238405291,18.8060527885105
2021-04-08,116.82,119.2,64.68,171.7,41.08,148.484076433121,138.165605095541,86.95541401273891,223.96815286624198,50.6433121019108,146.807860262009,133.139737991266,91.00873362445421,226.292576419214,46.3711790393013,106.65014577259501,82.18658892128279,65.5481049562683,156.113702623907,29.9183673469388,35.507796327004,48.2335982485238,19.875854698603497,64.3581385684825,15.6167090002984,43.84805529810989,55.612709148179,25.921881351799,81.0215859093179,17.9049808795704,75.9349838674315,94.3713076531594,48.6681212911972,137.616906794194,30.2135714488837,51.6473186152865,58.88930599709129,33.0863515870228,92.9848863411687,17.9042555757265
2021-04-09,114.86,116.76,63.94,168.76,40.56,145.0,133.617834394904,84.9108280254777,216.834394904459,49.7006369426752,142.475982532751,127.441048034934,87.8602620087336,217.227074235808,44.558951965065496,101.95918367346901,77.3440233236152,62.4052478134111,147.714285714286,28.5830903790087,35.5326385172844,48.3994049550198,20.220593463100897,64.3424463321065,16.0281751924541,42.628128852523204,53.959005389717596,25.6846089296213,78.9884966546189,17.399152168027403,74.6110516175318,91.7980915339485,47.680823377790205,134.043762725121,29.301699214513196,49.43187764061071,56.072202716527606,31.8140859644735,89.15935105229842,17.1646848402266
2021-04-10,112.36,114.12,62.74,164.94,40.0,141.50318471337602,128.955414012739,82.5286624203822,210.54140127388501,48.1910828025478,137.93449781659402,121.558951965065,84.75545851528379,208.61135371179,42.9082969432314,97.4752186588921,72.32944606414,59.6734693877551,140.055393586006,27.0495626822157,35.3490933405653,48.230131660612294,20.5223877753053,64.9036855656133,15.816447135813998,41.4378721138568,52.864975811710394,25.3007052196565,77.6642280705734,16.9545645750461,73.3703187706899,88.9692902117886,46.4094958750254,130.664539153166,28.5327524283459,47.1436028579881,53.294115347427905,30.610815737845602,85.1029304290124,16.3842581057375
2021-04-11,109.62,111.86,61.06,161.38,39.36,137.68152866242,124.12738853503201,79.9745222929936,203.707006369427,46.7961783439491,133.803493449782,116.25327510917,81.6026200873362,200.32314410480302,41.510917030567704,93.54810495626819,67.9562682215744,57.198250728863,132.457725947522,25.647230320699702,34.9068990315668,48.59053817359921,20.1156754795856,63.83086714121939,16.0164415523549,40.3829261115071,51.672478479872,25.2724614993417,75.28892675410279,16.5166567838798,71.7689486028776,86.8800719840499,44.99276229008839,127.774099097073,27.991705097080303,45.2069060823465,50.4233725813507,29.3576234416907,81.760003017866,15.6311321892292
2021-04-12,108.16,109.58,60.28,158.8,38.98,134.312101910828,119.96815286624201,77.7961783439491,196.821656050955,45.4076433121019,129.397379912664,111.0,78.73799126637559,192.35807860262,40.1004366812227,89.12536443148691,63.801749271137105,54.795918367347,125.107871720117,24.2827988338192,35.3516958574833,47.6256611502665,20.2690305638923,64.1008580285787,16.2267556831303,39.996018910166796,50.8843437493377,24.569810856033,73.42758312714001,15.957967935754398,70.2095230619223,84.297278025746,43.6735118944741,124.30296417469,27.3482464549603,42.8510114413709,47.9473862509157,28.476419947789502,78.1236391529516,14.8219745007096
2021-04-13,106.56,106.96,59.38,156.5,37.86,130.59235668789802,115.936305732484,75.64331210191091,190.43949044586003,43.7388535031847,125.51528384279499,105.89956331877701,76.0436681222707,184.829694323144,38.8078602620087,85.3440233236152,59.655976676384896,52.338192419825106,118.201166180758,23.058309037900894,34.9653314012609,46.2008484770572,20.535520446290104,64.05536667602489,16.592058341266803,38.52219715722921,49.563085171736795,23.825674922413803,71.141284756826,15.7267660255211,68.5419629605526,81.32956064809959,42.420282512190205,121.538695042178,26.6351491504654,41.0280984749444,45.7540511359625,26.827572022879,74.7574310345622,14.086840268682199
