date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-05,1.18,1.68,0.66,1.8,0.28,0.56687898089172,0.885350318471338,0.32484076433121,1.10191082802548,0.10191082802547802,0.528384279475983,1.12663755458515,0.24454148471615697,0.978165938864629,0.135371179039301,0.32069970845481,0.927113702623907,0.10204081632653099,0.7434402332361519,0.0291545189504373,1.24402572320672,1.2560254774486102,0.8151073548925941,1.4422205101856003,0.49152822909778005,0.7594322833523001,0.9373234211030391,0.610070064991016,1.1011558106993302,0.32289915555762,0.7679880769845459,1.1240279855508202,0.529915857438336,1.1192847640098798,0.36676023753006304,0.531028574695159,1.03182286907,0.33904587195584,0.961993103090116,0.168239510743481
2021-06-06,0.84,1.92,0.36,1.4,0.34,0.477707006369427,0.9490445859872609,0.20382165605095498,1.12101910828025,0.0764331210191083,0.506550218340611,1.07860262008734,0.24454148471615697,0.8908296943231441,0.104803493449782,0.309037900874636,0.8425655976676379,0.160349854227405,0.702623906705539,0.0349854227405248,0.945727233402951,1.39771241677249,0.624819974072532,1.113552872566,0.651459898996093,0.7365437210432491,1.09309458652129,0.433308314692865,1.09049348071504,0.329860060540741,0.6583032797858511,1.0418851591629301,0.495859171688911,0.985197744338733,0.320239512965923,0.543291937873972,1.01518864994053,0.397443572896841,0.8633578059642639,0.183742871796953
2021-06-07,0.82,1.56,0.4,1.8,0.22,0.471337579617834,0.993630573248408,0.254777070063694,1.11464968152866,0.0445859872611465,0.44541484716157204,1.1353711790393002,0.18777292576419197,1.1528384279476,0.0262008733624454,0.34985422740524796,0.962099125364432,0.0991253644314869,0.784256559766764,0.0408163265306122,0.9097252332435329,1.06131993291373,0.6633249580710799,1.113552872566,0.41424630354416,0.6440369253383199,1.03133588026345,0.5035473981159839,1.37756432735574,0.23523802946011999,0.7195573772592491,1.279334388636,0.412288131071517,1.1207659869371698,0.15973223718927498,0.6061335974304859,1.01376429343921,0.326790816774392,0.853794455403615,0.197864483976177
2021-06-08,0.94,1.74,0.54,1.66,0.08,0.5286624203821659,0.929936305732484,0.305732484076433,1.10191082802548,0.0700636942675159,0.528384279475983,1.08733624454148,0.266375545851528,0.8646288209606992,0.0524017467248908,0.37026239067055394,0.839650145772595,0.116618075801749,0.755102040816326,0.043731778425655995,0.881135630876427,1.52065775242163,0.698856208386246,1.2901162738296101,0.33704599092705495,0.7276216343182079,0.9975425197682491,0.645044020441895,1.1297072129329901,0.27909429681791903,0.779277187718669,1.2612000854339298,0.539897660135198,0.9995708543138929,0.22283582222136397,0.629629620370523,0.960109259479597,0.329923027368709,0.9185940763205641,0.204497701653064
2021-06-09,0.74,1.56,0.36,1.84,0.22,0.554140127388535,1.03184713375796,0.248407643312102,1.06369426751592,0.10828025477707,0.44541484716157204,0.938864628820961,0.266375545851528,0.85589519650655,0.104803493449782,0.30029154518950396,0.9854227405247808,0.104956268221574,0.755102040816326,0.0262390670553936,0.9340235543068491,1.28312119458763,0.656048778674269,1.4192955999368102,0.41424630354416,0.7084108388993259,1.04314799266149,0.47425504379582795,1.02006324683657,0.33059717891365503,0.6948584901630079,1.07196123733016,0.5713352616774641,1.00271365751772,0.320239512965923,0.5292328207492921,1.09720970473253,0.342438410729471,0.8696847245984709,0.15984548293729198
2021-06-10,0.66,1.1,0.42,1.24,0.1,0.560509554140127,0.8471337579617829,0.24203821656051003,0.9617834394904459,0.0955414012738854,0.2882096069869,1.1528384279476,0.200873362445415,0.8908296943231441,0.0567685589519651,0.335276967930029,0.839650145772595,0.0932944606413994,0.749271137026239,0.0262390670553936,0.8151073548925941,1.1,0.568858506133116,1.2579348154813101,0.3,0.751538376556634,0.965425255928167,0.470820856371371,0.950262118169999,0.314884257179829,0.507490469026017,1.28077940077821,0.470806357098464,0.9896202402458609,0.231399848026057,0.572557936742869,1.0388667828315699,0.310245728149807,0.939010889854881,0.159845482937293
2021-06-11,0.64,1.5,0.34,1.36,0.22,0.464968152866242,1.07006369426752,0.248407643312102,1.1656050955414,0.08917197452229303,0.41484716157205204,0.9650655021834059,0.18340611353711803,0.9912663755458521,0.07423580786026202,0.379008746355685,0.9446064139941691,0.11370262390670599,0.6822157434402328,0.0233236151603499,0.954148835350125,1.33041346956501,0.681469001496033,1.09105453575887,0.41424630354416,0.633749959940522,1.1179750215498,0.500395397233181,1.1278022919180302,0.306527628420789,0.6528055664934089,1.05673246897846,0.45924250917502,0.9933897961639591,0.262154253621024,0.598172296360685,1.01007681182659,0.368455913189028,0.8474993503183621,0.150929202397024
2021-06-12,0.7,1.62,0.26,1.4,0.14,0.547770700636943,1.02547770700637,0.21656050955414,0.987261146496815,0.0318471337579618,0.406113537117904,1.07860262008734,0.14847161572052403,0.9868995633187769,0.0567685589519651,0.32069970845481,0.8950437317784259,0.131195335276968,0.696793002915452,0.0262390670553936,0.830662386291807,1.66,0.5219195340279961,1.23288280059379,0.400499687890015,0.726617325165537,1.11131439127486,0.469699339225137,1.0281841091826702,0.175592977733633,0.651606818276641,1.06673634587411,0.39067719207589596,1.0468515881224,0.231399848026058,0.5883292350663311,1.00177913795218,0.362595960607387,0.894535520145708,0.159845482937293
2021-06-13,0.82,1.28,0.38,1.34,0.22,0.5286624203821659,0.929936305732484,0.267515923566879,1.06369426751592,0.0636942675159236,0.44541484716157204,1.16593886462882,0.231441048034935,0.8777292576419209,0.09170305676855901,0.323615160349854,0.8134110787172009,0.157434402332362,0.760932944606414,0.0174927113702624,0.8411896337925241,1.1838918869558999,0.5617828762075251,1.0509043724335698,0.46,0.727621634318207,0.9975425197682491,0.521904469442586,1.038626779963,0.269028179387807,0.662691631968348,1.25328271683402,0.46131397890809706,0.912256234626877,0.303359902759099,0.569073507170355,0.9003697151821619,0.40224784678734005,0.8336867109092719,0.131098117527213
2021-06-14,0.72,1.6,0.34,1.4,0.14,0.426751592356688,0.968152866242038,0.17834394904458606,0.885350318471338,0.0636942675159236,0.397379912663755,1.07860262008734,0.161572052401747,0.8427947598253271,0.0524017467248908,0.28571428571428603,0.8338192419825071,0.128279883381924,0.807580174927114,0.043731778425655995,0.872696969170857,1.13137084989848,0.586856030044849,1.48323969741913,0.400499687890015,0.67911352536366,0.9471403972199292,0.41474702155668,0.9508169659585771,0.24420750971567898,0.6830397890920861,1.10691583968716,0.391067479078395,0.9719664741502679,0.22283582222136397,0.5290400570128859,1.0007689416719399,0.359606543699786,0.931001986239814,0.204497701653064
2021-06-15,0.6,1.6,0.1,1.2,0.12,0.343949044585987,0.821656050955414,0.17834394904458606,1.12738853503185,0.0509554140127389,0.336244541484716,1.0829694323144101,0.22270742358078602,0.794759825327511,0.0436681222707424,0.34693877551020397,0.857142857142857,0.139941690962099,0.723032069970845,0.0495626822157434,0.6633249580710799,1.4422205101856003,0.3,1.18321595661992,0.324961536185438,0.594168860128349,0.9204207339901279,0.429830135510904,1.04501311758251,0.21990670702716,0.533216204728896,1.17362496108593,0.501708528081923,0.9652334418874849,0.20435561496589702,0.565567610634735,0.922665677996515,0.408662751438722,0.90461732103348,0.217039680121689
2021-06-16,0.6,1.64,0.28,1.16,0.14,0.40127388535031805,0.993630573248408,0.229299363057325,0.9108280254777071,0.0764331210191083,0.41484716157205204,1.19213973799127,0.161572052401747,0.943231441048035,0.0393013100436681,0.30029154518950396,0.82798833819242,0.11370262390670599,0.822157434402332,0.0291545189504373,0.748331477354788,1.30782261794174,0.530659966456864,1.02683981223947,0.34698703145794896,0.562748856334055,1.03749339825464,0.42038216560509495,0.926439634933846,0.265689854963238,0.646081638177895,1.29416873478606,0.40207884506260605,1.02002228063178,0.19431087739115302,0.540138117649947,0.9427509401432429,0.32650458038674296,0.9416683964116129,0.168239510743481
2021-06-17,0.5,1.16,0.24,1.04,0.2,0.484076433121019,0.9044585987261149,0.299363057324841,0.866242038216561,0.0636942675159236,0.48471615720524,1.03493449781659,0.15283842794759803,0.91703056768559,0.0524017467248908,0.297376093294461,0.816326530612245,0.11370262390670599,0.763848396501458,0.0379008746355685,0.728010988928052,1.1723480711802299,0.512249938994628,0.9156418513807679,0.4,0.7102981839210529,1.0331045260097,0.580631856054947,0.903605949580976,0.24420750971567898,0.7274904718841171,1.2286971194847,0.371769373865375,0.9921604955083001,0.22283582222136397,0.5169647863561511,0.876363696064647,0.317449739680844,0.9443274252367571,0.190956535204814
2021-06-18,0.56,1.56,0.24,1.22,0.04,0.41401273885350304,1.10191082802548,0.13375796178343902,1.00636942675159,0.0636942675159236,0.40174672489083,1.02183406113537,0.22270742358078602,0.895196506550218,0.0436681222707424,0.34110787172011703,0.7725947521865891,0.0903790087463557,0.7667638483965009,0.0145772594752187,0.6374950980203691,1.21918005233025,0.585149553533112,1.43234074158351,0.19595917942265398,0.5869557214526511,1.0953562278700502,0.358616261407879,1.02514137776972,0.24420750971567898,0.690039241052515,1.1270606158734,0.474879536080136,1.0183570897571002,0.20435561496589602,0.574203413253757,0.9039311467086161,0.28672398491298495,0.99171657857513,0.11985308916090101
2021-06-19,0.46,1.62,0.32,1.24,0.16,0.40127388535031805,0.9363057324840759,0.14649681528662398,0.8471337579617829,0.08917197452229303,0.3842794759825329,1.06550218340611,0.18340611353711803,1.0174672489083,0.0262008733624454,0.408163265306122,0.7784256559766759,0.128279883381924,0.8483965014577259,0.043731778425655995,0.698856208386246,1.45451022684614,0.507543101617981,1.04995237987253,0.36660605559646703,0.606334634766996,1.09242632226845,0.371179676033974,0.945425493772202,0.28499181300888005,0.6063110811566529,1.21493160669529,0.408944446059151,1.04887157290027,0.159732237189274,0.6719215360471171,0.9370264204890599,0.359606543699786,0.9228499053166019,0.21828928918174803
2021-06-20,0.46,1.62,0.22,0.92,0.12,0.439490445859873,0.987261146496815,0.10828025477707,0.89171974522293,0.0318471337579618,0.323144104803493,1.00436681222707,0.14410480349345,0.951965065502183,0.0786026200873362,0.34985422740524796,0.7434402332361519,0.137026239067055,0.816326530612245,0.032069970845481,0.639061812346818,1.3249905660041499,0.501597448159378,1.05527247666183,0.324961536185438,0.661378406364717,1.12859340416728,0.310734036118484,0.9278398845671401,0.175592977733633,0.576419213973799,1.04692444806041,0.468410587091279,1.04583101601713,0.284882208389522,0.5714731939499971,0.9249107442947679,0.360432873714882,0.8629540617088141,0.17618594670248497
2021-06-21,0.44,1.42,0.2,1.02,0.08,0.38216560509554104,0.8598726114649681,0.197452229299363,0.9617834394904459,0.0636942675159236,0.42358078602620103,1.07423580786026,0.14847161572052403,1.01310043668122,0.0480349344978166,0.329446064139942,0.8338192419825071,0.14868804664723,0.8192419825072891,0.0379008746355685,0.605309838016862,1.49786514746822,0.5291502622129179,1.08609391859084,0.271293199325011,0.623683651714326,0.973918467441905,0.41376768837991706,1.05205501247791,0.24420750971567898,0.598077939435619,1.19631528768078,0.37933500227919703,0.9955374197410228,0.21384007941825897,0.590924054633559,0.902745564005923,0.40195190529712105,0.9239176993679692,0.190956535204814
2021-06-22,0.36,1.46,0.22,1.26,0.04,0.56687898089172,0.808917197452229,0.17834394904458606,1.02547770700637,0.0764331210191083,0.3930131004366811,0.978165938864629,0.165938864628821,0.938864628820961,0.0524017467248908,0.33819241982507303,0.816326530612245,0.151603498542274,0.8425655976676379,0.043731778425655995,0.5919459434779499,1.51274584778806,0.46,1.12800709217629,0.19595917942265398,0.784189998346856,0.9717916866879,0.41474702155668,1.0644758561043701,0.288669278818463,0.622113670515568,1.05914777823136,0.40571422355762293,0.9647591839338391,0.22283582222136397,0.568281331234293,0.9154147547757471,0.389799298270746,0.95297377475786,0.21828928918174803
2021-06-23,0.6,1.6,0.34,0.84,0.12,0.496815286624204,0.8280254777070061,0.14012738853503198,0.8343949044585991,0.0382165605095541,0.3624454148471621,0.934497816593886,0.213973799126638,1.0917030567685602,0.0567685589519651,0.3994169096209911,0.6997084548104959,0.128279883381924,0.7084548104956271,0.0408163265306122,0.871779788708135,1.2,0.586856030044848,0.9243376006633071,0.324961536185439,0.701447128557259,0.9250811219311701,0.347119148877419,0.8658204294338359,0.19171868717569998,0.594432063789891,1.0818419260927201,0.46967090514406207,1.07588540932951,0.231399848026058,0.61155034878726,0.929073601802891,0.37547126900986894,0.8585795460405459,0.197864483976177
2021-06-24,0.58,1.24,0.28,1.42,0.06,0.439490445859873,0.9617834394904459,0.14649681528662398,0.8343949044585991,0.0700636942675159,0.44978165938864595,0.947598253275109,0.18777292576419197,1.03056768558952,0.0393013100436681,0.297376093294461,0.7813411078717198,0.137026239067055,0.7813411078717198,0.0379008746355685,0.802246844805264,1.14122740941497,0.49152822909778005,1.1677328461596002,0.23748684174075801,0.651676716556874,1.02133514664089,0.371179676033974,0.8358765471122241,0.27909429681791903,0.688877604567097,1.0724236499107,0.40155681860515796,1.05065175488717,0.19431087739115302,0.570580080473491,0.9667965543603109,0.360432873714882,0.910900274070327,0.190956535204814
2021-06-25,0.52,1.14,0.14,1.08,0.04,0.394904458598726,0.89171974522293,0.210191082802548,0.8726114649681529,0.0509554140127389,0.45414847161572097,1.0,0.170305676855895,0.995633187772926,0.0436681222707424,0.34402332361515997,0.793002915451895,0.14285714285714302,0.82798833819242,0.0524781341107872,0.780768851837725,1.13154761278525,0.34698703145794896,0.996794863550169,0.19595917942265398,0.6360503303347729,1.10343769623968,0.437593988211915,0.8722627040271221,0.21990670702716,0.6226039098907111,1.03645347597481,0.40927072537502207,1.13113081183554,0.20435561496589702,0.59493794618083,0.9199809970738109,0.38180177416060707,0.8787270676035991,0.23570125867531003
2021-06-26,0.34,1.08,0.28,1.38,0.06,0.43312101910828,0.9745222929936309,0.20382165605095498,1.01273885350318,0.0636942675159236,0.3493449781659389,0.912663755458515,0.248908296943231,0.934497816593886,0.0524017467248908,0.37317784256559794,0.775510204081633,0.12244897959183698,0.7784256559766759,0.032069970845481,0.514198405287298,0.820731381147327,0.49152822909778005,1.29444969002275,0.23748684174075801,0.689076603123492,1.08814716938559,0.461772457589602,1.13982488959325,0.24420750971567898,0.6476440398764169,1.03276724785871,0.4980846593051121,1.03226859857414,0.22283582222136397,0.6161888794321669,0.9440843678547249,0.35347975664671005,0.875917428004993,0.19202185189592
2021-06-27,0.54,1.18,0.24,1.0,0.1,0.490445859872611,0.9235668789808922,0.229299363057325,1.04458598726115,0.0700636942675159,0.3930131004366811,0.8777292576419209,0.161572052401747,0.938864628820961,0.0480349344978166,0.37026239067055394,0.8192419825072891,0.160349854227405,0.839650145772595,0.0349854227405248,0.7539230729988299,1.24402572320672,0.427083130081252,1.1489125293076101,0.3,0.692248569130881,1.03161120209059,0.44966528903752295,1.03039136120984,0.25525433005750103,0.649584418577714,1.0949993902691701,0.379736946765234,1.0046705445428499,0.21384007941825897,0.634243141577437,1.00261030004069,0.390039087588562,1.01041335826975,0.183742871796953
2021-06-28,0.42,1.16,0.16,1.2,0.14,0.40127388535031805,0.9363057324840759,0.21656050955414,1.12738853503185,0.0636942675159236,0.35807860262008706,0.7991266375545849,0.135371179039301,0.9868995633187769,0.0567685589519651,0.34402332361515997,0.816326530612245,0.154518950437318,0.87463556851312,0.0379008746355685,0.6352952069707439,1.02683981223947,0.46303347611161,1.113552872566,0.400499687890015,0.606334634766995,1.12120004330222,0.427084193993382,1.0014391850717699,0.24420750971567898,0.585999517806681,1.02960505704012,0.36676023753006304,0.968861707045811,0.231399848026057,0.59493794618083,0.988901342006999,0.42105827947419106,0.9561971103475071,0.20565821677607501
2021-06-29,0.4,1.36,0.24,1.04,0.1,0.439490445859873,0.9044585987261149,0.261146496815287,0.89171974522293,0.0636942675159236,0.34497816593886504,1.02183406113537,0.18340611353711803,0.930131004366812,0.0567685589519651,0.35860058309037895,0.793002915451895,0.137026239067055,0.9591836734693879,0.0379008746355685,0.5656854249492379,1.19599331101808,0.471593044902064,1.13066352200821,0.3,0.6988396170927,0.982544723478913,0.46736143510431,0.9812225432688771,0.24420750971567898,0.646612688520406,1.15386351143971,0.40894444605915004,0.964166033441903,0.249558638641565,0.5582462341644971,0.938802672406427,0.36843284360172895,0.9829873125544721,0.190956535204814
2021-06-30,0.46,1.26,0.18,1.32,0.08,0.41401273885350304,0.987261146496815,0.229299363057325,1.03821656050955,0.0573248407643312,0.40174672489083,0.995633187772926,0.14410480349345,0.895196506550218,0.0393013100436681,0.43148688046647204,0.723032069970845,0.14868804664723,0.8483965014577259,0.0612244897959184,0.5730619512757761,1.0919706955775,0.47707441767506303,0.9887365675446621,0.271293199325011,0.6488067046240439,0.996728797045532,0.490321764431025,0.9896621717778459,0.23246226230439102,0.6642436724393671,1.11948918713906,0.375241066531717,1.0437686089279699,0.19431087739115302,0.691767377125638,0.90461732103348,0.387173767954145,0.978063503032619,0.23974163519327898
