date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-18,2.4,3.534,1.296,4.662,0.966,3.7910828025477596,4.83630573248409,2.245222929936306,6.970700636942669,1.45031847133758,4.19213973799128,5.16812227074237,2.7615720524017466,7.83013100436681,1.511790393013101,3.57900874635567,3.8405247813410996,2.180466472303206,6.555393586005839,1.1396501457725938,1.0235233265539199,1.23589805404815,0.7383657630199258,1.8475811213584108,0.6214853176061369,1.5044467335321177,1.8719230503756419,0.922088867863911,2.461816975571049,0.7554999360377731,2.221929068167287,2.982274631269938,1.529622829414809,3.8353572825776405,1.122260207586528,2.120350418653173,2.3405829589182057,1.401456058067871,3.63941314666077,0.8567018559696509
2021-03-19,2.388,3.606,1.548,4.5,0.8220000000000001,3.7910828025477596,4.69490445859872,2.365605095541402,7.12356687898089,1.427388535031847,4.20393013100436,5.25458515283844,2.612227074235809,7.7777292576419095,1.481659388646288,3.2711370262390798,3.6813411078717295,2.1428571428571415,6.17667638483964,1.064431486880466,1.163381278859172,1.4885442553044899,0.778521675998814,1.843474979488467,0.568608828633534,1.4548568251476721,1.8616408137807507,1.118900357339994,2.5442113672405444,0.770194074720648,2.314381148368137,3.00465990750693,1.4815985763527157,4.07015788842918,1.061890399348467,1.872576573077892,2.254196335034187,1.4370158583883048,3.56914760265795,0.815566597552623
2021-03-20,2.646,3.1559999999999997,1.3379999999999999,4.457999999999999,0.972,3.72420382165605,4.72165605095541,2.342675159235669,6.92675159235669,1.3452229299363059,4.2524017467249,4.828820960698679,2.635807860262008,7.52620087336245,1.484279475982533,3.2580174927113696,3.6209912536443296,2.032653061224489,5.882798833819231,1.000583090379009,1.220362241303787,1.4390496864250377,0.749903993855214,1.9340206824126778,0.650550536084631,1.4638489216661341,1.918442789139735,1.155777722092842,2.3748786671147193,0.7651190207460149,2.2412285883694376,2.8468704810072634,1.5114214015418248,4.136081935388099,1.0303757870333161,1.906285025980401,2.2265878554545306,1.3105473515608077,3.25172684023383,0.793302657294018
2021-03-21,2.52,3.6959999999999997,1.2899999999999998,4.464,0.948,3.63630573248409,4.56305732484075,2.32547770700637,6.7700636942675105,1.3146496815286621,4.12139737991265,4.8406113537117905,2.5362445414847157,7.35458515283844,1.3886462882096071,3.17667638483964,3.3183673469387696,1.987172011661808,5.70349854227406,0.9454810495626809,1.14943464364008,1.768158363948207,0.6579513659838389,1.6438686078881133,0.601079029745673,1.5723386317106398,1.752242843893224,1.017859904178798,2.480406402086142,0.716308235846787,2.2497405506293324,2.9201246566758265,1.5238843299661862,4.1486503753717505,1.042147766197782,1.9748221391505238,2.034422637643116,1.3150214853207298,3.2780192953560596,0.7788952624171018
2021-03-22,2.4779999999999998,3.336,1.398,4.811999999999999,0.954,3.54267515923566,4.528662420382171,2.241401273885349,6.670700636942669,1.331847133757961,3.98515283842794,4.71877729257642,2.537554585152837,7.00087336244541,1.382096069868996,2.954518950437319,3.24314868804666,1.9084548104956258,5.440233236151601,0.8667638483965019,1.152265594383516,1.551484450453821,0.7698025720923509,1.7869124209093168,0.648138874007724,1.4650581528709918,1.8012045140201667,1.118178944123514,2.499713643383337,0.7573872467899528,2.3599177689495296,2.841849801692478,1.5976743886852016,3.6769670345928596,1.064013563885832,1.9264693726633646,1.9542294712464992,1.283791624838139,3.19745925981798,0.709742917099113
2021-03-23,2.7479999999999998,3.1859999999999995,1.398,4.577999999999999,1.038,3.52165605095541,4.377707006369429,2.30063694267516,6.51974522292993,1.331847133757961,3.76506550218342,4.40305676855895,2.356768558951965,6.930131004366809,1.3558951965065489,2.858309037900876,3.0717201166180796,1.7379008746355704,5.20932944606415,0.8501457725947529,1.2242940823184612,1.431084903141669,0.688328409990465,1.6797964162362058,0.6686972409095161,1.567517347046409,1.7384229886316906,0.9926158463916689,2.522142439050447,0.841293984876036,2.2253605016989257,2.734214607669777,1.636966531968318,3.977217925667729,0.981498145236945,1.8022935009812489,1.9308419628529139,1.1572906036059267,2.995073771594982,0.712277775096291
2021-03-24,2.328,3.726,1.5419999999999998,4.29,0.9359999999999999,3.57898089171975,4.266878980891709,2.2050955414012736,6.273248407643309,1.3471337579617833,3.83711790393012,4.48820960698689,2.362008733624455,6.846288209607001,1.361135371179039,2.717492711370261,3.06559766763849,1.6565597667638492,5.09825072886297,0.8492711370262379,1.085917123909554,1.593211850319975,0.770737309334379,2.032264746532794,0.5252656470777419,1.5587040120199558,1.725063962075745,1.0083597185935318,2.5393560085765166,0.797413055345172,2.2936541446878267,2.7794458983611188,1.5076217947171833,3.81568204310226,1.033339658907117,1.7279177746503778,1.8644863075116298,1.15493962651239,2.903460763228485,0.725900100316314
2021-03-25,2.226,3.546,1.44,4.686,0.87,3.29426751592356,4.11019108280256,2.063694267515925,6.13757961783441,1.236305732484075,3.6013100436681293,4.24192139737992,2.27292576419214,6.5410480349345095,1.234061135371179,2.5731778425655976,2.8862973760932933,1.6443148688046658,4.7798833819242,0.788921282798835,1.070104667777877,1.513963011437202,0.7493997598078079,1.9348395282296669,0.5855766388782929,1.42351686314052,1.5440530960713001,0.9312106267480049,2.332528602858162,0.744418968589035,2.189603867372511,2.791078702885206,1.4896031823197942,3.68940069716517,0.968171019448536,1.6689701405022361,1.8285440030370268,1.1407715843073811,2.8711753342161637,0.691805220558039
2021-03-26,2.4359999999999995,3.318,1.38,4.38,0.9779999999999999,3.4280254777070094,4.16560509554139,2.046496815286623,5.96560509554139,1.272611464968153,3.5292576419214,4.066375545851519,2.317467248908296,6.272489082969419,1.1711790393013108,2.4830903790087446,2.683381924198251,1.620699708454812,4.444023323615159,0.750437317784256,1.2623406830170678,1.4025248660897247,0.643428317685816,1.6991762710207556,0.767929684281054,1.47016331667432,1.8256039355240192,0.947173378651197,2.472697111108866,0.646362823804047,2.235280795544643,2.5471716412292156,1.490625921408069,3.7374983350452595,0.890536812886755,1.5561239169464822,1.7825647956344701,1.069158182339211,2.757838152688431,0.6281478962781271
2021-03-27,2.382,3.144,1.3379999999999999,4.266,0.9899999999999999,3.28662420382167,3.9535031847133797,1.9853503184713377,5.950318471337581,1.119745222929936,3.27117903930132,4.00873362445416,2.0423580786026188,6.013100436681209,1.146288209606988,2.3169096209912547,2.497084548104955,1.4693877551020411,4.25160349854228,0.733819241982507,1.01541912528768,1.47487762204191,0.735361135769358,2.036723839895826,0.600749531835024,1.408893297501762,1.570205417306166,1.008739851234228,2.284944471131766,0.618240722647416,2.115187110824115,2.6327816932529577,1.4017442762089378,3.61479293208858,1.0018091603649448,1.4660014082046031,1.591996275604836,1.038653214403995,2.5240976322963116,0.6843261817376791
2021-03-28,2.4779999999999998,3.396,1.344,4.326,0.792,3.17579617834395,3.800636942675159,1.9662420382165586,5.65031847133758,1.115923566878982,3.23449781659389,3.75720524017467,2.0174672489082957,5.70524017467249,1.101746724890829,2.167346938775511,2.394752186588922,1.362682215743439,4.00408163265306,0.6760932944606399,0.8814283862004899,1.4355431028011667,0.7759278316957051,1.836715546838976,0.5187831917092139,1.506309501777318,1.575266505216465,0.9943505475843001,2.1155964421929148,0.763791210519117,1.9898843169826228,2.366118753044667,1.4132098726388338,3.26702040431778,0.865140777372492,1.418427542401995,1.548789195035427,0.9606580779574709,2.409912889147203,0.591839463435666
2021-03-29,2.262,2.988,1.116,4.002,0.864,3.12420382165605,3.6267515923566895,1.836305732484075,5.474522292993631,1.117834394904459,3.1349344978165794,3.6432314410480497,2.033187772925763,5.6423580786026095,0.9969432314410469,2.104373177842566,2.252186588921283,1.2795918367346941,3.77230320699708,0.61399416909621,1.0464970138514489,1.5553314759240242,0.67892856767115,1.5949282115506018,0.5959060328608861,1.33093527164556,1.5926336064945,0.953114430023349,2.138721103021473,0.71476718268342,2.01691593442542,2.405581218507657,1.362228736549113,3.3664146027923096,0.832652048252181,1.422603288797712,1.4902363090227537,0.942976403801166,2.325813366280935,0.605929948101939
2021-03-30,2.172,3.144,1.212,3.924,0.8220000000000001,3.0095541401273995,3.5694267515923497,1.702547770700637,5.1439490445859795,1.133121019108281,3.1192139737991402,3.4257641921397295,1.860262008733623,5.37510917030568,0.9812227074235801,1.951311953352771,2.1769679300291545,1.219241982507288,3.6489795918367203,0.5860058309037901,1.055659035863379,1.333890550232664,0.7845100381766941,1.509378680119737,0.6649180400620829,1.2097156290301472,1.419772226299338,0.9068001447369929,2.107443211363782,0.722732653571907,1.967814670813632,2.346490449396888,1.158806011547859,3.3791087700434996,0.8404335999892681,1.3416156979965481,1.5009113331157529,0.8648513967896551,2.2233174218235447,0.557673290115525
2021-03-31,1.914,2.838,1.2,3.9839999999999995,0.882,2.833757961783438,3.5541401273885396,1.6585987261146509,5.365605095541389,1.05095541401274,2.730131004366813,3.2318777292576297,1.7266375545851518,5.08951965065502,1.0034934497816579,1.8271137026239082,2.007288629737608,1.105539358600584,3.30699708454812,0.545772594752187,1.0814823160828861,1.22701100239566,0.6945502141674149,1.8040354763695738,0.576780720898332,1.4007529431200731,1.5740932258125722,0.843487194862179,2.0199865477194807,0.668358368571918,1.898266384541604,2.125595002829613,1.28053535290155,3.15052837265535,0.900163025603982,1.1819559844473209,1.444777241725833,0.8875219788986399,2.0717474821341297,0.533516226039285
2021-04-01,1.8119999999999998,2.9099999999999997,1.2059999999999997,3.828,0.8220000000000001,2.740127388535032,3.4394904458598594,1.5573248407643308,4.947133757961779,0.926751592356687,2.610917030567685,3.1296943231441197,1.7043668122270736,4.76331877729257,0.94585152838428,1.7046647230320688,1.921574344023324,1.035568513119534,3.1609329446064,0.515160349854228,0.844189552174155,1.5311760186209822,0.817168281322764,1.8644076807393808,0.625872191425692,1.26832352724351,1.61342923008168,0.8099071128352648,1.840193859545112,0.6498782017787219,1.8095606205386665,2.12356098576741,1.267490098301199,3.1247790333960297,0.825913703243316,1.2379242200029108,1.3825446073858678,0.8396619897123839,2.036715830574387,0.5049064404882599
2021-04-02,2.106,2.76,1.05,3.7079999999999997,0.84,2.6770700636942673,3.3133757961783297,1.6280254777070071,4.8420382165605,0.9993630573248399,2.462882096069868,2.9449781659388643,1.583842794759825,4.61266375545852,0.842358078602619,1.551603498542274,1.8148688046647221,1.019825072886297,2.9763848396501458,0.479300291545188,1.112008992769392,1.1984990613262918,0.730547739713154,1.728333301189329,0.546626014748658,1.2182723807988058,1.358347419580284,0.83573335543647,1.990682992244007,0.6145265709519331,1.7912383774817038,2.027956061050011,1.172520552869856,3.0538638101235596,0.7773516978644399,1.1284249686363688,1.3113922998587761,0.837992167738215,1.8755902606004786,0.505142741913975
2021-04-03,2.004,2.646,1.092,3.516,0.624,2.543312101910829,2.9025477707006364,1.511464968152865,4.67006369426751,0.9477707006369429,2.4301310043668125,2.853275109170307,1.579912663755459,4.41746724890829,0.820087336244541,1.5437317784256572,1.7431486880466482,0.9734693877551008,2.839067055393585,0.44956268221574397,1.108685708395305,1.3559070764621008,0.724386637093755,1.61893298193594,0.549385110828462,1.205997427158177,1.3842125791504951,0.8835343149620432,1.9718226870889888,0.651757641961275,1.758996955231791,2.097211752284904,1.20241314542259,2.962539135042207,0.7576901183970148,1.1477751622599779,1.302208708374321,0.8013628541366279,1.854233593696698,0.4637828812491301
2021-04-04,1.65,2.544,1.152,3.4859999999999998,0.6779999999999999,2.359872611464968,3.0038216560509596,1.593630573248409,4.49808917197452,0.9840764331210179,2.1903930131004357,2.6908296943231442,1.4384279475982529,4.20524017467249,0.8187772925764198,1.4650145772594751,1.633819241982507,0.9026239067055388,2.712244897959182,0.415451895043731,1.060235822824338,1.316230982768601,0.7597999736772839,1.742987091174228,0.508444687257129,1.077734109972231,1.4389435858825979,0.851800754838981,1.8853937850041942,0.596006834712672,1.6558205720844508,2.042101347687576,1.16127815830905,2.885949785603265,0.827236303825254,1.0449380621469209,1.178460349487787,0.7375154067352829,1.812017360233041,0.44040832152494697
2021-04-05,1.974,2.4839999999999995,0.9359999999999999,3.2039999999999997,0.606,2.312101910828025,2.912101910828025,1.4770700636942669,4.314649681528651,0.8999999999999999,2.139301310043669,2.6279475982532756,1.431877729257642,3.9903930131004297,0.725764192139739,1.34606413994169,1.532361516034986,0.8344023323615161,2.5364431486880457,0.41195335276968,1.2238970544943708,1.143216514926198,0.5286813785258551,1.893035657350383,0.517845536815758,1.152861315399264,1.3455920165356592,0.7915857350804129,1.851039139614624,0.6215862182767499,1.5531715519899778,2.000001239487804,1.145748344486109,2.772194175058926,0.675710821801998,1.0926099314752589,1.075096832267781,0.6738645616576949,1.6555009993114738,0.42371737945133703
2021-04-06,1.6440000000000001,2.286,0.9299999999999999,3.3059999999999996,0.762,2.3503184713375798,2.8834394904458605,1.3414012738853491,4.096815286624199,0.829299363057324,2.05414847161572,2.5021834061135366,1.324454148471615,3.8606986899563407,0.672052401746724,1.224489795918366,1.4947521865889222,0.7766763848396491,2.3772594752186578,0.35597667638484,1.221173206388022,1.144554061632741,0.6271363488110069,1.5925338300959249,0.6241442141044021,1.2070717425114539,1.34490532585404,0.8676085138164481,1.7033657345836166,0.56164693519017,1.5381162399103108,1.8865056399812248,1.02927255604263,2.787453399621918,0.6963445897305959,0.8758740502701808,1.078372807682688,0.678218836598454,1.629701204890245,0.375042263171052
2021-04-07,1.8059999999999998,2.55,0.9959999999999999,2.976,0.672,2.086624203821655,2.617834394904459,1.295541401273886,4.07388535031847,0.8254777070063699,2.098689956331879,2.4209606986899574,1.230131004366813,3.6707423580786,0.6471615720524009,1.2104956268221587,1.3661807580174927,0.736443148688046,2.222448979591836,0.34810495626822296,1.2185909896269542,1.3711673858431739,0.685261993692924,1.7032392668089833,0.598678544796789,1.005785527618611,1.309032957826833,0.730966025946816,1.7817956482375799,0.578258362308282,1.5741492565950839,1.834696396532964,0.964437741645537,2.5427471766502863,0.6671017121987369,0.935815099326063,1.028922412895175,0.641641618728513,1.502434509186339,0.379950388895817
2021-04-08,1.626,2.334,0.846,3.24,0.648,2.178343949044587,2.564331210191082,1.303184713375797,3.6993630573248404,0.7050955414012741,1.974235807860261,2.262445414847163,1.207860262008735,3.6327510917030703,0.666812227074237,1.101166180758018,1.3425655976676387,0.7434402332361509,2.139358600583091,0.30524781341107793,0.984237776149647,1.29284337798513,0.561857633213253,1.702351315093332,0.5277272022551039,1.099352355454917,1.0984652141080948,0.744698492587344,1.696511850988983,0.49168839212276993,1.5609564743132132,1.694142271892616,1.0119932588802871,2.68125008876109,0.6780004409505209,0.889261385664588,1.000843000759482,0.66740597119965,1.511335843469436,0.354111848120313
2021-04-09,1.584,2.256,0.9959999999999999,3.0599999999999996,0.63,2.0503184713375795,2.459235668789808,1.255414012738854,3.80254777070064,0.7757961783439501,1.8524017467248908,2.203493449781658,1.184279475982533,3.4558951965065403,0.614410480349346,1.067055393586005,1.252478134110786,0.6717201166180768,2.0037900874635572,0.32711370262390793,0.9139715531678219,1.447778988658146,0.76706192709585,1.4758048651498619,0.5855766388782929,1.003219289668014,1.1628515036837068,0.76901748089253,1.648119911095224,0.5491627992797611,1.501049384079927,1.7470089288711,0.9974277093756179,2.4002588483816854,0.6689052694167389,0.8739136962738661,0.9607082445542638,0.633689012237778,1.379319425798718,0.37509121365155096
2021-04-10,1.452,2.298,0.834,3.12,0.606,1.9891719745222918,2.403821656050957,1.215286624203822,3.6210191082802496,0.74904458598726,1.7973799126637549,2.114410480349346,1.126637554585152,3.2751091703056794,0.610480349344977,0.9953352769679309,1.1991253644314879,0.666472303206996,1.922448979591836,0.25451895043731776,0.9126313604079149,1.471664363909109,0.655319769272985,1.7859451279364669,0.42633789416377194,0.9212688299562568,1.2509810341533028,0.7362467743569571,1.6943905898500677,0.569234353851246,1.442157572061138,1.68105607975947,0.9273795332895389,2.504134678939065,0.6710314265204309,0.8209227128160991,0.897664182355383,0.6097947642286711,1.3590181918015831,0.347462671304298
