date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-31,32.2,9.85,9.85,21.0,10.0,150.2,168.85,79.5,239.75,60.8,192.574074074074,210.5,103.259259259259,308.851851851852,72.0,143.6640625,131.203125,81.9609375,226.3515625,47.2265625,3.62767142944341,5.35046726931396,1.42390308658981,8.82326470191165,2.45967477524977,15.918856742869401,11.963590598144,9.18966811152612,21.430993910689303,7.7884529914483,66.8509720881888,93.5086848515216,38.6304996173473,118.007009626495,27.7795554986703,87.64515721923469,100.964960648775,53.822103141934996,156.561664169426,32.059826239331
2021-04-01,31.85,9.9,9.6,21.95,10.0,148.25,169.0,79.45,240.05,60.45,189.68518518518502,205.333333333333,101.40740740740699,302.777777777778,71.3888888888889,137.40234375,124.26953125,77.6875,214.75,45.21875,3.27528624703246,5.11272921246569,1.31909059582729,8.60508570555808,2.35584379787795,13.2169398878863,11.7452117903425,8.51748202228804,21.4253938120166,6.931630399841009,67.2884201143219,92.3925839813994,38.5076551632638,117.78049728982401,28.351900234615304,84.44015848872259,97.40486511675421,52.0825643172394,150.854782709428,30.9774639291917
2021-04-02,31.95,9.65,9.65,21.2,9.9,145.85,168.7,80.1,237.8,60.15,186.166666666667,200.574074074074,99.9814814814815,296.16666666666697,69.6666666666667,131.4921875,117.58984375,73.69140625,203.83203125,43.30859375,3.45651558654087,5.29410049016828,1.4924811556599298,8.46817571853584,2.13072757526625,11.778263878857501,13.0023074875193,8.932524839036269,22.1022623276442,6.528973885688321,68.0619246200869,91.5508677482608,39.731993963395205,117.54278472720699,28.742148686399805,81.7854472079232,93.51887517521841,50.0821357537323,145.660381999208,30.0916748599014
2021-04-03,32.1,9.65,9.45,21.2,9.75,145.4,166.85,80.95,235.8,59.45,182.055555555556,195.907407407407,98.0185185185186,288.83333333333303,68.2222222222222,126.06640625,110.94140625,70.36328125,193.77734375,41.36328125,3.8196858509568594,4.9726753362752305,1.43090880212542,9.31718841711382,1.92028643696715,11.058480908334598,12.321830221196802,8.63987847136752,21.6242918959211,6.8882145727321795,66.5849627936608,90.4188792849068,39.8519249964908,116.913538040849,28.4992960710122,79.1797201644913,90.2944773289507,48.653996860715,141.462838674869,28.991499871847502
2021-04-04,32.0,9.4,9.3,21.05,9.5,145.65,164.55,80.5,233.0,59.8,178.888888888889,190.74074074074102,96.57407407407409,282.16666666666697,66.51851851851849,120.34765625,104.73828125,66.58203125,183.6953125,39.38671875,3.4351128074635295,5.5488737596020306,1.61554944214035,8.31549757982046,1.7606816861659,10.105815157620901,13.0861568078638,8.868483523128411,18.938056922504,6.46993044784872,66.60709272365371,89.46654124723659,39.5878847285877,117.061754598053,28.185282522828,76.1309688840079,87.08682294604021,46.590487964020994,136.000858079784,28.197822118759603
2021-04-05,31.65,8.95,9.1,21.35,9.45,144.75,161.55,80.15,230.25,58.65,174.907407407407,185.72222222222197,94.6111111111112,275.907407407407,64.7037037037037,114.83984375,98.98828125,63.23828125,173.58203125,37.484375,2.8508770580296896,5.34298605650436,1.6093476939431102,8.4633031376644,1.8296174463532,10.6389614154766,14.6406113260342,7.50516488826195,17.3316906272873,7.06593942798833,66.6045312290907,88.7231189608122,39.9633791554891,115.93832172514999,28.130184326328102,73.4280860613419,83.888874390231,45.10042488253261,130.48805474460198,27.105533769647497
2021-04-06,31.8,8.65,8.8,22.2,9.35,145.7,160.0,80.1,228.85,58.7,171.222222222222,181.12962962963002,92.3518518518519,269.814814814815,63.185185185185205,109.22265625,93.38671875,59.90625,164.68359375,35.69921875,3.14006369362152,5.406246387282031,1.6911534525287801,8.258934555982389,1.52561463023924,9.99799979995999,15.419143945109301,6.27614531380528,17.9283992592758,6.84178339323893,64.88650004058739,86.7511083565933,38.991333320035,114.200308941851,27.8071449700515,70.2802815724672,80.62715058526521,43.4951477852343,125.58466823571301,26.1103144350554
2021-04-07,31.65,9.05,8.85,21.45,9.35,144.35,159.95,79.55,227.25,58.3,166.685185185185,175.907407407407,90.5185185185186,262.12962962962996,61.6111111111111,103.6796875,88.5234375,57.0703125,155.76953125,34.07421875,2.95423424934449,5.7486955041991905,1.73997126413053,8.351496871818851,1.4924811556599298,9.71223455235715,16.2156560150985,6.05371786590687,18.206798180899398,6.7238381896057,63.2249804123983,84.7769384130738,38.2457937653377,112.143990883854,27.5495625203329,67.1595872251312,77.8697266974625,42.193488434930295,120.36735401054199,25.2795596695227
2021-04-08,31.15,8.8,9.15,21.85,9.6,143.75,159.6,78.6,222.75,57.6,162.833333333333,171.444444444444,88.6666666666667,255.18518518518502,60.0,98.88671875,83.62109375,53.9140625,147.328125,32.40625,2.95423424934449,5.559676249567059,2.031624965391,8.88974127857498,1.6093476939431102,10.9812339925894,16.1830157881651,5.7393379409127,17.2767907899586,6.48382603097893,62.078253306674796,83.5775844352266,37.84621614927389,110.14984182612801,26.4736067027493,63.76979326133,74.8210592193799,40.63153718437,115.583892344191,24.3493404604596
2021-04-09,31.4,9.25,9.1,21.75,9.6,143.9,159.15,77.85,220.9,57.05,159.111111111111,166.185185185185,86.425925925926,248.444444444444,58.185185185185205,94.41796875,78.60546875,50.65625,138.71484375,31.05078125,3.38230690505755,5.58457697592217,2.32163735324878,8.54327220683036,1.75783958312469,9.779570542718119,14.9508360970215,6.482862022286151,16.974687036879402,6.2167113492585395,61.173963189340704,80.4885971185855,36.247912763333204,109.721920612181,26.182696722869395,61.432273106870696,71.9005210082976,38.486906128700106,110.55889117279699,23.4737580869699
2021-04-10,31.7,9.65,9.1,20.8,9.5,141.55,158.8,76.1,220.4,56.8,154.944444444444,161.092592592593,84.37037037037041,240.77777777777803,56.4074074074074,90.25,73.92578125,47.9453125,130.94140625,29.53515625,3.2109188716004597,5.03264344057872,2.11896201004171,7.804485889538139,1.6431676725155,9.286953214052499,17.1292148097921,7.58880754796167,17.0085272731063,6.14491659829489,60.1901109095436,79.2375121601715,35.6379639132104,107.650089819444,24.839374247986804,59.15726472898189,69.45464870639479,36.8236856613185,106.360391799417,22.2605884517407
2021-04-11,31.25,9.45,9.3,20.95,9.5,141.6,156.1,75.95,216.7,55.55,151.425925925926,156.333333333333,81.925925925926,235.407407407407,55.0185185185185,86.1171875,69.36328125,45.37109375,123.7578125,28.19140625,3.3147398087934397,3.6942522924131804,2.1,7.33126864874014,1.8439088914585802,10.3677384226262,18.1807590600613,7.54635673686316,15.289211882893099,5.90317711067523,58.76662418388371,78.1936149989997,34.9156930926863,106.825922779903,24.260792996469803,56.7157798809114,66.608599678626,35.3809811553418,102.52659239649701,21.327051469662898
2021-04-12,31.75,9.45,8.95,20.85,9.45,140.0,155.55,75.35,216.65,54.65,147.777777777778,151.611111111111,79.6851851851852,228.351851851852,53.537037037037,82.00390625,64.9765625,43.12109375,116.6953125,26.8515625,3.25384388070479,4.21277818072587,1.8834808201837399,7.98295058233483,1.9098429254784297,11.1691539518443,18.543125410782302,7.61757835535677,14.752203225281301,5.67692698561466,58.0148507547273,75.46149964498059,34.9596328059367,104.12659970167101,23.351088189116897,54.1489181001883,63.312174156984796,34.2081084962272,98.3984198218523,20.148046719746603
2021-04-13,31.6,9.8,9.1,21.45,9.5,139.7,153.5,74.45,214.5,54.3,144.092592592593,147.148148148148,77.7962962962963,221.925925925926,51.685185185185205,78.41796875,60.95703125,40.76171875,110.2734375,25.5,2.83548937575157,4.60543157586778,1.92093727122985,8.18825378209542,1.7606816861659,10.7498837203014,18.428239199663103,7.9716685831762994,15.508062419270802,5.78013840664737,57.2247901856965,75.5279361283126,34.6578069162911,101.52492987172899,23.0660544294211,52.0006231123931,60.5301628901396,32.9193755632695,94.79526535636879,19.1320388905463
2021-04-14,31.2,10.15,9.2,20.85,9.55,138.85,151.85,74.75,211.55,53.25,141.074074074074,142.666666666667,75.51851851851859,215.888888888889,50.074074074074105,75.23828125,57.19140625,38.69140625,103.78515625,24.21484375,2.83901391331568,4.767336782733099,1.9131126469708999,7.07301208821249,1.77411949992102,11.6502145902983,16.4962874611229,8.90435286812018,14.9314265895794,6.65488542350655,56.3236897290239,75.05187963327991,33.6171252654226,99.68655952981639,22.546400866743603,50.3229995292035,58.2221706202491,31.685737274920303,90.9161137028798,18.1549418465648
2021-04-15,31.3,9.95,9.25,21.05,9.7,137.9,150.4,74.6,211.05,53.2,137.555555555556,138.37037037036998,73.2222222222223,209.148148148148,48.27777777777779,72.3125,53.55859375,36.48046875,97.63671875,23.24609375,2.6851443164195095,5.2865395108709805,1.81314643644687,7.638553527992059,1.88679622641132,11.119352499134099,18.0357977367235,9.11262859991561,15.487010686378401,6.36867333123626,55.218520878514795,73.69825031006799,33.4111848073844,98.6962890690147,21.782950066055,48.6014457079452,56.4708856158748,30.297362270046897,87.96762729287451,17.3510010004545
2021-04-16,31.6,10.0,9.15,21.9,9.75,135.85,148.65,74.85,208.35,53.7,134.518518518519,134.592592592593,71.64814814814821,202.962962962963,46.962962962963,68.82421875,49.7890625,34.51953125,91.86328125,22.24609375,2.6343879744639,5.818075283115539,1.82414363469547,7.78074546557076,1.8940696924875802,10.479861640308,18.3146799043827,9.53559122446008,15.786940805615302,6.92170499226888,54.01920097589439,71.63591071315909,32.49580008739,97.98500767155691,20.805355699645,45.872350798155296,53.76511188363111,29.206869816994,84.0417136206533,16.7880459171928
2021-04-17,31.6,10.2,9.3,21.85,9.7,136.35,145.85,74.25,205.05,53.45,130.407407407407,129.703703703704,69.925925925926,196.12962962963002,45.7037037037037,66.21875,46.7734375,32.5859375,86.26171875,21.18359375,3.0886890422961004,5.71051661410769,1.9261360284258202,7.728356875817781,1.9131126469708999,10.687726605784801,19.5455237842325,9.766652445950971,14.448096760473302,7.21439533155759,52.91315969714721,69.6086059671601,31.9118298347481,95.52358961450051,20.5474124678044,44.2969762730324,51.437376594627196,28.104097050004896,81.1060848902571,16.1258511577381
2021-04-18,31.4,10.05,9.25,21.9,9.55,134.3,142.05,74.4,201.45,52.9,126.462962962963,124.722222222222,67.6111111111112,190.31481481481498,44.7037037037037,63.66015625,43.546875,30.671875,81.375,20.1953125,3.0724582991474403,5.58099453502689,2.11837201643149,7.58551250740515,1.8296174463532,11.351651862174098,18.9142142316301,8.777243302996679,15.3182081197508,7.7129760793094695,51.1839155387368,67.7985522705779,31.744311351091,93.1285322840279,20.0889653664009,42.604869574956105,48.9380182114565,26.9680076664925,77.7835754316655,15.4758171198597
2021-04-19,31.55,10.95,9.25,22.3,9.45,130.5,139.3,72.95,199.45,52.3,123.0,119.62962962963002,65.8703703703704,183.18518518518502,43.5555555555556,60.890625,40.9453125,29.18359375,76.41796875,19.2578125,3.05736814924209,5.1329815896805995,2.1650635094611,7.6,1.8020821290940099,10.6395488626163,18.8722017793367,8.57598390856699,16.0763024355727,8.0876448982383,51.021808726332395,65.6451260862158,30.748375892515604,91.68942478434441,19.3712909631817,41.035872234650896,46.763990950403006,26.1783594462277,74.8061915441159,14.8183643948934
2021-04-20,31.2,10.9,9.2,22.55,9.1,130.1,136.05,72.25,198.4,52.25,119.037037037037,115.277777777778,63.3888888888889,178.574074074074,42.6111111111111,58.15625,38.16015625,27.421875,71.65625,18.44140625,2.9086079144498,5.730619512757761,2.2271057451320098,7.255859700958941,1.74355957741627,11.460366486286599,19.443443625037197,9.14261997460247,14.624978632463,8.74571323563722,50.0752794069265,64.2279382521828,29.912039544962,90.504501627349,19.3423510259192,39.5812608249926,44.7284407015578,24.955585547127498,71.01439209257049,14.169639066138899
2021-04-21,31.05,10.85,9.2,21.8,8.8,127.6,133.3,72.4,193.15,51.6,114.90740740740699,110.425925925926,61.574074074074105,173.18518518518502,41.037037037037,55.42578125,35.82421875,25.9296875,66.90234375,17.66796875,3.1855140872393,5.76432996973629,2.13541565040626,6.84178339323893,1.67630546142402,12.356779515715198,19.0226181163372,9.850888284819801,15.3534198144908,8.622064717919951,48.0321715746107,61.478617180043706,29.6787844581543,88.05336485182379,18.7524118247638,37.7001363089043,42.7240145047873,23.9610674107988,67.7983810141485,13.5690232863068
2021-04-22,30.7,11.0,8.85,21.5,8.85,125.3,131.6,69.9,189.75,50.35,110.88888888888901,107.166666666667,58.7962962962963,167.444444444444,39.537037037037,53.01953125,33.06640625,24.375,62.52734375,16.96875,3.1,6.0786511661716505,2.031624965391,6.220932405998321,1.68151717208002,13.872995350680402,19.0155199771134,9.093404203047392,15.4559858954387,7.84394671068079,46.047732734482004,60.0678428745319,28.6093850612041,86.3981516212386,18.5456190590279,36.134125609586,40.574726818807996,22.947072040553998,64.1388444437312,13.1000413733841
2021-04-23,30.6,10.85,8.95,21.4,8.9,123.9,129.75,67.85,185.85,49.55,107.851851851852,103.31481481481501,56.351851851851904,160.46296296296302,38.925925925925895,50.85546875,30.8046875,22.9765625,58.75,16.1328125,3.1527765540868904,6.10143425761517,2.1089096708963098,5.65597029695171,1.68522995463527,13.8036227128968,19.1751792690447,8.906598677385212,15.916265265444698,7.15873592193482,44.8734847056659,58.392166098958796,27.689916603007003,83.8860374791337,18.3752233733145,34.6871179508099,38.796242569352,22.0192772764536,61.5534053997713,12.446916092544502
2021-04-24,30.4,10.25,9.15,21.85,8.7,123.25,125.45,67.1,182.15,48.25,105.12962962963002,99.1481481481481,54.1481481481482,154.518518518519,37.72222222222221,48.44921875,28.5703125,21.69140625,54.66796875,15.5546875,3.0724582991474403,6.75925291729789,2.2197972880423102,5.62383321232058,1.6911534525287801,14.152296633409,18.621157321713397,9.54934552731233,16.692138868341598,7.1054556504139805,44.283353893972,56.9387802060952,26.909746017512397,82.51277491813829,18.0137978666423,33.0038780476859,36.928665266421106,20.8422649718132,58.61470029105289,11.905078580005
2021-04-25,30.75,9.25,9.0,21.35,8.7,120.6,123.35,65.45,177.65,47.8,101.740740740741,94.8148148148148,52.5555555555556,148.333333333333,36.185185185185205,46.25,26.45703125,20.57421875,50.96484375,14.98046875,3.1284980421921302,6.42553499718117,2.28035085019828,5.543239125276839,1.5033296378372902,14.2017604542536,19.1866490039298,8.69180648657113,16.882757476194502,6.652818951391961,44.1343347765981,55.0083046479976,25.8454305937989,79.90461563296141,17.3647230810559,31.2495615203613,35.305561187394204,19.841270375957198,55.7674515441884,11.303507059784
2021-04-26,30.6,9.8,8.9,21.55,8.7,117.5,121.5,64.0,173.15,46.6,98.6851851851852,90.6666666666666,50.5370370370371,142.296296296296,35.240740740740705,44.35546875,24.421875,19.37109375,47.71875,14.41796875,3.59722114972099,6.58862656401165,2.4474476501040803,5.054453481831639,1.56843871413581,13.5055544129073,19.8947229184023,9.736529155710471,17.7715362307258,6.5299310869258,43.231825554107,53.7818588391294,24.7661836905757,77.5045199797015,17.0557566240611,29.5008749104734,33.431803508632996,18.8377467472797,52.8903820849296,10.921203679967501
2021-04-27,30.55,9.15,8.9,21.7,8.75,114.6,117.8,62.1,169.05,45.3,95.37037037037041,85.7777777777777,48.5,136.555555555556,34.1111111111111,42.62109375,22.36328125,18.22265625,44.26953125,13.7734375,3.4420197558991403,6.6578900561664405,2.14242852856285,5.33479146733966,1.6695807857064,13.659795020424,20.0227370756348,9.544108130150251,17.494213328984,6.4737933238558,42.161099357580596,51.2768113815547,23.8647092675041,75.0848262869799,15.9729709969415,28.2311708609245,31.914474398734196,17.9503264076074,50.521877120204294,10.259995959543199
2021-04-28,30.4,7.8,9.0,21.55,8.7,110.75,114.0,60.55,163.95,44.3,90.962962962963,82.3703703703703,46.3888888888889,130.03703703703698,32.6481481481481,40.796875,20.39453125,17.15234375,41.56640625,13.2109375,3.03973683071413,6.8854919940408,2.0976176963403,4.94444132334483,1.74928556845359,13.5641992023119,21.0321182955973,9.16774236112687,17.3478384820703,6.23778806950028,40.621863601626394,50.1906242781667,23.3561102822612,72.4108552745458,15.6024975138409,26.57464680908,29.9264354288242,17.033102232279198,48.6199259721576,9.70979981268119
2021-04-29,29.9,7.05,8.8,21.6,8.6,108.15,109.15,58.15,158.0,43.05,87.2777777777778,78.8888888888889,44.370370370370395,124.09259259259301,31.148148148148103,39.21875,18.58203125,15.95703125,38.83984375,12.72265625,2.75499546279118,6.40683229060977,2.06397674405503,4.6141087980237305,1.5132745950421598,13.0777482771309,21.6501154731332,7.95785775193299,15.3704261489394,6.40683229060977,39.4495780001456,48.2689083898401,23.102621897653798,69.8804510205984,14.7598982156408,25.423203858554,28.4628189893295,15.974550511300302,46.26787934999721,9.25121979789819
2021-04-30,29.65,6.9,8.6,21.95,8.35,105.5,104.55,56.4,152.65,41.25,85.05555555555559,75.18518518518509,42.2407407407408,118.62962962963002,30.1666666666667,37.8125,16.9921875,14.9609375,36.2421875,12.2109375,2.92018835008977,6.54522726878143,2.1540659228538,4.8422618681769,1.6515144564913702,12.6688594593199,21.4020442948799,8.94091717890285,15.389200758973802,6.862033226384139,38.81725766273829,46.420854662527,22.1346189943421,66.65296155423721,14.260473733754802,24.397404316901103,26.874055215951298,15.1143569701491,44.1715820648228,8.54714279173712
2021-05-01,29.65,6.35,8.6,21.9,8.15,102.55,99.8,53.7,145.25,40.5,82.2037037037037,71.7037037037037,40.0555555555556,113.5,29.1296296296296,36.40625,15.76171875,14.078125,33.62109375,11.796875,2.97111090334912,6.02722987781286,2.00997512422418,5.07346035758633,1.31434394280949,12.5078975051765,22.0615049350673,9.132907532653551,16.6218982068836,6.939020103732231,38.1247905838769,44.90305057139529,21.5255056546876,64.58660618283591,13.7899314176975,23.0776634919156,25.5902987098925,14.2568171741627,42.1059815350536,7.98234135060009
2021-05-02,29.5,6.0,8.6,21.6,8.1,98.0,95.65,50.35,138.3,38.35,79.5925925925926,67.0,38.1481481481482,108.09259259259301,27.962962962963,35.12890625,14.36328125,13.296875,30.9375,11.3046875,3.3689761055846,6.012487006222969,1.82756668824971,5.098038838612349,1.15758369027902,10.6747365307065,21.060092592389,7.84394671068079,17.9822134343912,6.93739864790831,36.9556884402561,42.7576511896265,21.0014370139986,62.1126487806304,13.462287924388,22.116896012628,24.0908616211098,13.648488927350199,39.927527578051894,7.47707678481997
2021-05-03,29.4,6.0,8.55,21.4,8.25,94.8,90.55,48.85,133.1,37.15,76.3888888888889,63.55555555555549,36.3518518518519,103.59259259259301,26.7407407407407,33.8203125,12.9296875,12.578125,28.96875,10.93359375,3.49857113690718,5.852349955359809,1.7457090250096101,4.79478883789474,1.21963109176505,9.94032192637643,21.4510489254022,7.26825288497862,17.7127073029506,6.71770049942687,35.814015273162,41.292227004291504,20.162074775658898,60.73919374723761,13.0689319443998,20.965413995062804,22.631905023660696,13.103814747526801,38.1256907916413,7.13774281103792
2021-05-04,28.95,5.65,8.65,21.85,8.2,92.2,87.5,46.85,126.6,36.65,73.55555555555559,60.8888888888889,34.0555555555556,99.12962962962959,26.2222222222222,32.58203125,11.6875,11.8515625,27.0390625,10.50390625,3.58434094360456,5.72952877643528,2.1511624764298998,4.703987670051871,1.22882057274445,10.3879738159085,20.4009803685999,7.57149258733045,18.368179006096398,6.22314229308635,34.174549928649995,39.8966084899284,19.1460078322403,57.9790564570891,13.131340326312198,19.9982356246891,21.3328792205798,12.623875936191098,36.7864933603354,6.66811291584047
2021-05-05,28.95,5.3,8.75,21.85,8.15,89.95,84.1,45.3,121.7,34.5,71.01851851851849,58.314814814814795,32.9444444444445,95.12962962962959,25.037037037037,31.515625,10.40625,11.12109375,25.05859375,10.1015625,4.08013480169467,5.84465567848098,2.09463600656534,4.63977370137812,0.9630680142129109,10.3512076590125,19.306475597581198,7.057619995437549,18.906612599828698,5.87792480387424,33.053127828683,38.2086943114738,18.637147809245104,56.620051632911604,12.7361102696662,18.851999580511198,20.165560773472,12.111758208024499,35.2210944951534,6.331533611305701
2021-05-06,28.75,5.25,8.65,21.75,8.05,87.7,80.5,43.1,116.15,33.5,68.53703703703711,55.55555555555549,31.7407407407408,89.7592592592593,24.1296296296296,30.359375,9.21484375,10.4765625,23.078125,9.84375,4.04814772457725,6.179603547154139,2.031624965391,4.2763886633466806,0.9733961166965891,10.1469207151727,19.5243437789852,7.54917214004291,19.3475450639093,5.05470078244004,32.1012042046005,37.28781763937479,18.063331658840898,54.95682617732061,12.2253222780055,17.724176238681604,19.1325999599005,11.3772721588852,33.7436255192532,6.018668061487941
2021-05-07,28.9,4.85,9.0,21.8,8.15,84.35,77.45,41.45,112.0,32.55,65.3518518518519,52.648148148148096,30.462962962963,85.7037037037037,23.1666666666667,29.51171875,8.046875,9.90625,21.41796875,9.62890625,3.9862262855989505,5.71204866926044,1.9748417658131499,4.84871116896026,0.9096702699330129,9.215611753974882,18.853315358313,7.255859700958941,21.7520114012475,4.44381592778099,30.7888568106012,35.9724259968488,17.465751318961402,53.446164085165,11.485498102680001,17.0011376392956,17.839780028488104,10.570806183039,32.4472752066327,5.75525060669806
2021-05-08,28.95,4.75,8.7,21.45,8.15,81.65,74.5,38.65,107.0,31.15,62.5185185185185,50.0925925925926,29.2777777777778,81.98148148148151,22.5,28.54296875,6.8203125,9.3359375,19.9921875,9.28515625,3.68069286955595,5.476084367502019,1.7635192088548401,4.0308187753854705,1.1079259903080199,8.73656110835379,18.132843130629002,6.650375929223849,21.209667607013603,4.16263137930805,29.216940798612498,34.6611908068397,16.912193554040503,51.5264292193169,11.0800956006037,16.1851277030689,16.7833084747726,10.1358177887181,30.88037260315,5.4346804269224
2021-05-09,29.15,4.7,8.7,21.05,8.1,78.45,70.5,37.7,103.95,30.35,60.3888888888889,48.2592592592592,27.9444444444445,77.87037037037041,21.5185185185185,27.546875,6.17578125,8.7890625,18.68359375,8.98828125,3.38045854877707,5.12445119012758,1.9519221295943099,4.2599882628946295,1.06770782520313,8.71478628538876,17.478558292948502,6.35688603012513,19.8481107413275,4.089926649709009,27.3105458057598,33.3399993334666,16.5621931345644,49.9634605856118,10.734289250176099,15.167455184616301,16.1081848000857,9.5764776060848,29.645580756227798,5.201621815053059
2021-05-10,29.75,4.25,8.65,20.85,8.0,75.7,67.9,36.4,99.9,30.1,58.370370370370395,45.870370370370296,26.5740740740741,73.3518518518519,21.037037037037,26.69921875,5.20703125,8.1953125,17.25390625,8.76171875,3.4767082132384903,5.20456530365409,1.98179211826064,3.87653195524041,1.02469507659596,9.09725233243533,17.4223993755166,6.9526973183074805,20.929405151604303,4.1821047332653,26.6722730732053,31.967238244609998,16.1261424133549,47.491682182706604,10.3791629392556,14.376498202327399,15.3596288246766,9.173854529781561,27.8638611849082,4.85120236938338
2021-05-11,29.75,4.0,8.65,20.3,8.1,73.35,64.9,35.25,96.0,29.55,56.6111111111111,43.7592592592592,25.6666666666667,70.3518518518519,20.5555555555556,25.9296875,4.2578125,7.6640625,15.87890625,8.60546875,3.34477204006491,4.5552167895721505,1.5898113095584598,4.05709255502016,1.06770782520313,8.962561017923392,16.5541535573402,7.46240577829965,18.8427704969306,4.51082032450861,26.006838026616396,30.356370983028604,16.1234520635994,46.431716756842604,10.3952743299569,13.680648970352198,14.4448625031315,8.61797367220646,26.6660707725067,4.565574132908799
2021-05-12,29.8,3.65,8.8,19.7,8.2,72.25,61.9,33.8,90.25,28.6,54.7037037037037,41.074074074074,24.7037037037038,67.0925925925926,19.6481481481481,25.1875,3.3671875,7.31640625,14.515625,8.3984375,3.4,4.66127664915954,1.6309506430300098,3.7363083384538798,1.14455231422596,9.66889342168999,14.4062486442516,8.04735981549229,17.9996527744287,4.442971978304611,25.1099366053308,29.203251599403302,16.0939457300948,44.6282964300639,9.85040716224475,12.8741253305746,13.7861740069535,8.28877072265685,25.0151601982896,4.3669499040913795
2021-05-13,29.45,3.3,8.9,18.9,8.25,69.6,59.45,32.2,85.95,27.6,53.77777777777779,39.1111111111111,23.7592592592593,63.185185185185205,18.6481481481481,24.4296875,2.62109375,6.890625,13.08984375,8.19921875,3.66708330966178,4.62168800331654,1.6093476939431102,3.7868192457523002,1.21963109176505,9.67935948294101,13.3396963983443,8.02869852466762,17.760841759331104,3.8910152916687406,24.984082724301896,28.2056430353889,15.962071385258698,43.19021951470489,9.299191669518759,12.182370715505302,13.015146088690699,7.952925464098099,23.561336579678503,4.14324614854837
2021-05-14,29.3,3.2,8.85,17.95,8.1,66.65,57.85,30.85,81.9,26.2,52.074074074074105,37.314814814814795,22.629629629629697,59.851851851851904,17.7962962962963,23.73046875,1.94140625,6.60546875,11.83984375,8.09375,3.53694783676548,4.56179789118282,1.62095650774473,3.6942522924131804,1.28062484748657,9.16119533685425,14.602311460861301,7.69594048833539,16.100931650063,3.58608421540822,24.4908650140374,27.388438130165,15.0869905531427,40.918920131051294,8.642515415220961,11.339137292841,12.2989638225502,7.7435384085675505,22.246968266392997,4.048262310470379
2021-05-15,29.25,3.3,8.65,18.25,8.15,64.55,55.35,29.85,78.45,25.35,50.72222222222221,34.9629629629629,21.907407407407497,57.351851851851904,17.3333333333333,23.171875,1.3046875,6.20703125,10.78515625,7.9140625,3.2691742076555097,4.24970587217516,1.45859521458148,3.69966214673719,1.15217186218029,8.83444961500149,13.233574724918402,7.93268554778267,15.7749009505607,4.30435825646518,23.467639628632604,26.5001488206604,14.707539848494802,39.5612121423603,8.40414359882253,10.6887306263346,11.631718488684301,7.243850731005289,21.016861821760198,3.8201048000799305
2021-05-16,29.0,2.9,8.65,17.4,8.2,63.0,52.1,29.3,75.75,24.35,49.0555555555556,32.7037037037037,20.7592592592593,55.2407407407408,16.6111111111111,22.7265625,0.80859375,5.78515625,9.78515625,7.671875,3.3466401061363,4.31740662898458,1.52561463023924,3.67287353444139,1.14455231422596,8.08393468553526,12.289833196589802,7.530604225425741,16.012104796059802,4.47520949230312,22.7205619846839,25.6491041404934,13.8166144195749,38.589842263553294,8.276286219086849,10.149264424547,11.236362583870802,6.80050975908413,20.233536043780397,3.5020920087142198
2021-05-17,29.1,2.2,8.55,16.75,8.15,59.4,49.8,27.95,72.2,23.3,47.3888888888889,30.9444444444444,19.925925925926002,52.27777777777779,16.0185185185185,22.19921875,0.3515625,5.44140625,8.578125,7.5390625,3.41906419945575,4.34856298103178,1.6874537030686203,4.035777496344419,1.31434394280949,7.6151165453983705,12.7714525407254,6.02058967211684,15.965901164669699,5.129327441292861,21.9370983172086,24.6482594537933,13.603991587237301,37.4330907430695,7.897078864702831,9.6026581898724,10.6872144515947,6.47679220604409,19.161715102871,3.4348622692320196
2021-05-18,28.95,2.45,8.4,16.25,8.0,57.0,47.25,26.5,67.35,22.4,45.925925925925895,29.6296296296296,18.9074074074075,49.870370370370395,15.3148148148148,21.52734375,-0.33203125,5.21484375,7.6328125,7.33203125,3.2322592717788,4.9343185953077695,1.74355957741627,3.0145480589965703,1.2041594578792298,7.9718253869487095,12.308025836827,5.826662852782889,16.6561550184909,5.1322509681425394,20.9613269875963,24.259117896110602,12.9849152747085,35.758645486418,7.439859468855831,8.89164012081494,10.1916622716021,6.094319634834019,17.9949808540465,3.2010258937504603
