date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-30,0.21,0.48999999999999994,0.06999999999999999,0.63,0.0,0.84,1.0499999999999998,0.45499999999999996,1.505,0.45499999999999996,0.6870370370370374,1.075925925925928,0.40185185185185174,1.270370370370367,0.20740740740740718,0.29257812499999997,0.6015625,0.12031249999999999,0.6453125,0.046484374999999994,0.3897435053981014,0.4998999899979995,0.21,0.5376802023508026,0.0,0.8163332652783419,0.8991662805065569,0.4576843890717707,1.0447368089619509,0.709559722644962,0.7190647980630449,1.132832435908488,0.5321134454163576,1.119627853124627,0.43921303860252553,0.491632716844073,0.7886384999438889,0.27820837935574455,0.6554291741628155,0.1950243968862854
2021-05-31,0.21,0.42,0.034999999999999996,0.8049999999999999,0.06999999999999999,0.7,0.77,0.35,1.8199999999999998,0.21,0.8037037037037049,1.024074074074072,0.3111111111111108,1.024074074074072,0.1296296296296295,0.281640625,0.582421875,0.084765625,0.7300781249999999,0.030078124999999997,0.3897435053981014,0.5599999999999999,0.15256146302392376,0.7755481932156139,0.21,0.626099033699941,0.7308214556237421,0.4695742752749559,0.923363417079103,0.3897435053981014,0.7052614337862798,0.870064958235914,0.5332175800311926,0.996463224346989,0.30345518287050893,0.47435692874628654,0.7132422078238799,0.2365985023586569,0.8097028738348899,0.1419506741670654
2021-06-01,0.175,1.015,0.105,0.595,0.034999999999999996,0.63,1.1549999999999998,0.63,1.575,0.13999999999999999,0.5185185185185186,0.9333333333333309,0.3111111111111108,1.19259259259259,0.1685185185185187,0.259765625,0.5933593749999999,0.109375,0.68359375,0.02734375,0.375333185316726,0.812573073637073,0.24994999499899942,0.5970552738231193,0.15256146302392376,0.7308214556237351,1.333219786831863,0.6221736092120913,1.011372829375993,0.27999999999999997,0.5744801431226754,0.923559940102947,0.5820355934981686,1.246603066091838,0.3794850673264119,0.4325414807487943,0.6355936906543435,0.2688045002878487,0.705256751092068,0.1356205896460324
2021-06-02,0.13999999999999999,0.42,0.06999999999999999,0.8049999999999999,0.034999999999999996,0.77,1.015,0.24499999999999997,1.2249999999999999,0.13999999999999999,0.5055555555555554,0.8555555555555541,0.259259259259259,1.218518518518518,0.1296296296296295,0.27617187499999996,0.62890625,0.13124999999999998,0.65078125,0.032812499999999994,0.27999999999999997,0.46432747064975594,0.21,0.636769188953109,0.15256146302392376,0.660378679243962,0.7818407766291009,0.4576843890717707,0.909326673973662,0.27999999999999997,0.6087073938749424,0.8484553866938869,0.4527768310222625,1.206321938798858,0.27191340508115,0.4486291987365335,0.6824991235971937,0.3244586838104353,0.7145252022486269,0.16037523139110338
2021-06-03,0.27999999999999997,0.595,0.06999999999999999,0.385,0.034999999999999996,0.945,1.1549999999999998,0.27999999999999997,1.365,0.27999999999999997,0.6611111111111108,0.9722222222222229,0.22037037037037047,1.19259259259259,0.23333333333333311,0.30078125,0.56875,0.09023437499999999,0.7,0.032812499999999994,0.5599999999999999,0.55450428312142,0.21,0.4126439142893059,0.15256146302392376,0.865144496601581,0.920040759966643,0.34292856398964516,1.117262278965868,0.40816663263917097,0.7787493931194741,1.0207870359871871,0.376818862874965,1.209660474533595,0.40414518843273817,0.5153118130301665,0.6294528874347944,0.242590076195131,0.7850656819655298,0.14795975751450108
2021-06-04,0.175,0.6649999999999999,0.175,0.35,0.034999999999999996,0.385,1.4,0.385,1.505,0.21,0.44074074074074093,0.6870370370370374,0.259259259259259,1.1277777777777769,0.1685185185185187,0.25703125,0.6015625,0.11484375,0.6124999999999999,0.030078124999999997,0.375333185316726,0.7164321321660578,0.375333185316726,0.5643580423808984,0.15256146302392376,0.468268085609088,1.290736224021006,0.6052065763026704,0.893014557552117,0.3897435053981014,0.5093636256693312,0.7559752828352829,0.43227157038419056,0.9470063292577929,0.4026873035891237,0.4407351092475359,0.7040046580767411,0.28051009444570346,0.6833968466418323,0.1548486967865222
2021-06-05,0.315,0.8049999999999999,0.06999999999999999,0.385,0.034999999999999996,0.5599999999999999,1.1199999999999999,0.24499999999999997,1.3299999999999998,0.06999999999999999,0.5185185185185186,0.7648148148148128,0.22037037037037047,0.868518518518518,0.1685185185185187,0.23515624999999998,0.546875,0.11484375,0.713671875,0.013671875,0.4126439142893059,0.7432866203558389,0.21,0.5179527005432059,0.15256146302392376,0.6858571279792898,0.999799979995999,0.5084043666216885,1.01197826063607,0.21,0.6200579644571095,0.71625502581325,0.463233254431257,0.9130380857080139,0.3547686121623266,0.42215774668474054,0.6774189873150881,0.3065916063527142,0.725382841907626,0.0968679117870534
2021-06-06,0.21,0.45499999999999996,0.034999999999999996,0.595,0.06999999999999999,0.5249999999999999,1.2249999999999999,0.21,1.1199999999999999,0.13999999999999999,0.4796296296296296,0.7518518518518489,0.32407407407407407,0.816666666666669,0.18148148148148127,0.26796875,0.549609375,0.10664062499999999,0.65078125,0.04375,0.32078029864690877,0.4576843890717707,0.15256146302392376,0.5970552738231193,0.30512292604784685,0.5365398400864564,0.9617042164823868,0.3897435053981014,0.868677155219363,0.27999999999999997,0.6293381678338406,0.8288190484594091,0.48032981924274964,0.805478923558085,0.3611063627418107,0.4959103991886415,0.7070514284068059,0.2803367878099649,0.7010033092992088,0.16944302139657477
2021-06-07,0.13999999999999999,0.385,0.13999999999999999,0.48999999999999994,0.0,0.5599999999999999,1.015,0.27999999999999997,1.4,0.175,0.4925925925925928,0.8037037037037049,0.22037037037037047,0.90740740740741,0.1944444444444446,0.25703125,0.5578124999999999,0.095703125,0.6671874999999999,0.016406249999999997,0.35693136595149527,0.5179527005432059,0.27999999999999997,0.5898304841223452,0.0,0.5238320341483516,1.221996317506727,0.5143928459844679,0.626099033699941,0.375333185316726,0.6265283097419408,0.8239388153666319,0.40017571586308115,0.837291013582856,0.34124861506524945,0.44933694097351634,0.627072734891057,0.2704544312175979,0.6712988081650004,0.1059018883728589
2021-06-08,0.27999999999999997,0.45499999999999996,0.034999999999999996,0.315,0.0,0.27999999999999997,1.015,0.21,1.085,0.06999999999999999,0.32407407407407407,0.946296296296295,0.18148148148148127,0.7388888888888919,0.0777777777777777,0.254296875,0.6015625,0.109375,0.582421875,0.024609375,0.40816663263917097,0.40059330997908593,0.15256146302392376,0.4126439142893059,0.0,0.5143928459844679,0.812573073637073,0.44821869662029945,0.7498499849970011,0.21,0.5167330370220858,0.76393546434891,0.3611063627418107,0.7429711790099969,0.2579597059165308,0.40386450310126826,0.6532352628217108,0.275833254657592,0.6396742897924568,0.12892222912325613
2021-06-09,0.315,0.35,0.06999999999999999,0.385,0.06999999999999999,0.5249999999999999,1.0499999999999998,0.35,1.015,0.13999999999999999,0.5185185185185186,0.7129629629629639,0.1685185185185187,0.6351851851851849,0.10370370370370359,0.2734375,0.522265625,0.101171875,0.5714843749999999,0.035546875,0.4126439142893059,0.4141255848169734,0.21,0.5179527005432059,0.21,0.4887484015319128,1.0499999999999998,0.4695742752749559,0.6813772816876124,0.27999999999999997,0.6760654346136081,0.8465718005243659,0.3794850673264112,0.6904527251785219,0.24867274565325218,0.46080506572058205,0.5542558564808853,0.28235649312347044,0.652404913861675,0.15368549761683578
2021-06-10,0.034999999999999996,0.5599999999999999,0.0,0.385,0.0,0.45499999999999996,1.1549999999999998,0.105,0.875,0.06999999999999999,0.27222222222222225,0.6351851851851849,0.2462962962962964,0.7129629629629639,0.090740740740741,0.216015625,0.560546875,0.101171875,0.6207031249999999,0.030078124999999997,0.15256146302392376,0.6858571279792898,0.0,0.468268085609088,0.0,0.5084043666216885,1.134669555421311,0.24994999499899942,0.729982876511497,0.21,0.41339455938412517,0.8112992340609798,0.44998475816284617,0.8677442651722741,0.2351268519083694,0.42104935845558455,0.6382701335858778,0.2956035169090255,0.6601972759071598,0.1419506741670654
2021-06-11,0.42,0.315,0.034999999999999996,0.27999999999999997,0.034999999999999996,0.385,0.84,0.06999999999999999,1.085,0.13999999999999999,0.36296296296296254,0.5314814814814813,0.1425925925925928,0.6222222222222223,0.06481481481481481,0.25156249999999997,0.5988281249999999,0.09023437499999999,0.664453125,0.013671875,0.5599999999999999,0.5632716928800877,0.15256146302392376,0.5143928459844671,0.15256146302392376,0.5632716928800877,0.9546727187890129,0.21,0.8984848357095379,0.27999999999999997,0.5172205977882223,0.699159303119501,0.2819258188824462,0.6124228346453628,0.20290246462498113,0.4217679262269122,0.6940304850717903,0.23456730392013167,0.716672332504702,0.0968679117870534
2021-06-12,0.175,0.315,0.105,0.42,0.0,0.45499999999999996,1.19,0.105,0.8049999999999999,0.06999999999999999,0.3888888888888892,0.5055555555555554,0.1555555555555554,0.5185185185185186,0.1296296296296295,0.24062499999999998,0.5578124999999999,0.13124999999999998,0.54140625,0.030078124999999997,0.30310889132455326,0.4126439142893059,0.24994999499899942,0.7138627319029921,0.0,0.4576843890717707,1.2735383779062208,0.33387872049593104,0.7432866203558389,0.30512292604784685,0.5499719409228702,0.5289460753397114,0.3206859931035957,0.689356671127098,0.30345518287050893,0.4281021891733327,0.656887710985485,0.3303052565430954,0.6676132094715754,0.1419506741670654
2021-06-13,0.27999999999999997,0.42,0.06999999999999999,0.5599999999999999,0.06999999999999999,0.315,0.9099999999999999,0.21,0.595,0.034999999999999996,0.35,0.5574074074074071,0.1555555555555554,0.7518518518518489,0.06481481481481481,0.259765625,0.56875,0.11484375,0.6124999999999999,0.024609375,0.40816663263917097,0.5143928459844671,0.21,0.5238320341483516,0.21,0.5179527005432059,0.6677574409918621,0.3897435053981014,0.55450428312142,0.15256146302392376,0.441692871340021,0.7301957758411399,0.37300911847987833,0.6715765698438546,0.20290246462498113,0.45412856942539864,0.6678147666082263,0.28051009444570346,0.615617068476825,0.12892222912325613
2021-06-14,0.21,0.35,0.034999999999999996,0.27999999999999997,0.0,0.48999999999999994,0.8049999999999999,0.35,0.8049999999999999,0.105,0.2851851851851849,0.5055555555555554,0.1944444444444446,0.609259259259259,0.090740740740741,0.22148437499999998,0.5660156249999999,0.133984375,0.50859375,0.019140624999999998,0.32078029864690877,0.6453681120105024,0.15256146302392376,0.34292856398964516,0.0,0.5467174773134661,1.1770620204560138,0.4141255848169734,0.5084043666216885,0.33387872049593104,0.43691146972025546,0.6923969816852997,0.34124861506524945,0.603160969399429,0.2709848420788299,0.394650933269971,0.6364400991105598,0.30191016835452755,0.6647400036562698,0.114158109543779
2021-06-15,0.21,0.5599999999999999,0.105,0.5249999999999999,0.034999999999999996,0.35,0.63,0.175,0.7,0.13999999999999999,0.2981481481481482,0.7,0.06481481481481481,0.583333333333333,0.03888888888888892,0.25703125,0.527734375,0.11484375,0.609765625,0.030078124999999997,0.3897435053981014,0.785748051222526,0.24994999499899942,0.5365398400864564,0.15256146302392376,0.4695742752749559,0.7308214556237421,0.30310889132455326,0.828251169633944,0.35693136595149527,0.4968384269524354,0.7254628152402399,0.24355196221553957,0.583333333333333,0.1603429965517982,0.4363706125799923,0.6965682787375255,0.28051009444570346,0.77122463982186,0.1419506741670654
2021-06-16,0.06999999999999999,0.42,0.06999999999999999,0.5599999999999999,0.0,0.35,0.77,0.13999999999999999,0.735,0.105,0.3111111111111108,0.4796296296296296,0.10370370370370359,0.6351851851851849,0.051851851851851864,0.216015625,0.5441406249999999,0.13124999999999998,0.6124999999999999,0.024609375,0.30512292604784685,0.5143928459844671,0.21,0.5238320341483516,0.0,0.4141255848169734,0.854458893101359,0.27999999999999997,0.9514594053347738,0.24994999499899942,0.4188461516660176,0.5008805689056729,0.24867274565325218,0.7770212369964451,0.1833239803076234,0.42104935845558455,0.7192965610404419,0.30624999999999997,0.747600327715283,0.12892222912325613
2021-06-17,0.13999999999999999,0.875,0.06999999999999999,0.77,0.034999999999999996,0.27999999999999997,0.875,0.06999999999999999,0.77,0.034999999999999996,0.23333333333333311,0.5703703703703704,0.1555555555555554,0.583333333333333,0.03888888888888892,0.2296875,0.48671875,0.109375,0.6617187499999999,0.016406249999999997,0.27999999999999997,0.881972221784794,0.21,0.660378679243962,0.15256146302392376,0.5143928459844671,0.6594505288495873,0.21,0.854458893101359,0.15256146302392376,0.3810317377662719,0.6745724653244723,0.3206859931035957,0.5675646479738053,0.1603429965517982,0.39238043063301453,0.6343514273637583,0.2893790496476894,0.7388886390373319,0.1059018883728589
2021-06-18,0.105,0.48999999999999994,0.034999999999999996,0.45499999999999996,0.0,0.105,0.595,0.13999999999999999,0.875,0.13999999999999999,0.2462962962962964,0.3759259259259259,0.1685185185185187,0.4925925925925928,0.051851851851851864,0.18593749999999998,0.560546875,0.073828125,0.6398437499999999,0.016406249999999997,0.24994999499899942,0.5898304841223452,0.15256146302392376,0.55450428312142,0.0,0.24994999499899942,0.636769188953109,0.35693136595149527,0.9358819369984631,0.27999999999999997,0.40766406057264715,0.6131084083903575,0.40268730358912447,0.4594085778766133,0.1833239803076234,0.37106990054941097,0.6412619499297726,0.22373471000044776,0.7136875896258359,0.1059018883728589
2021-06-19,0.24499999999999997,0.385,0.13999999999999999,0.6649999999999999,0.0,0.21,0.5599999999999999,0.24499999999999997,0.5599999999999999,0.13999999999999999,0.259259259259259,0.4925925925925928,0.11666666666666689,0.7,0.051851851851851864,0.21875,0.533203125,0.101171875,0.6535156249999999,0.013671875,0.40059330997908593,0.468268085609088,0.27999999999999997,0.5179527005432059,0.0,0.3897435053981014,0.72069410986909,0.5084043666216885,0.6858571279792898,0.27999999999999997,0.43227157038419056,0.6265283097419408,0.26087459737497554,0.7,0.2274990767101661,0.39375,0.6006109306283344,0.26845658719611337,0.782466143280885,0.0968679117870534
2021-06-20,0.24499999999999997,0.35,0.06999999999999999,0.6649999999999999,0.0,0.35,0.5599999999999999,0.27999999999999997,0.875,0.034999999999999996,0.23333333333333311,0.4148148148148151,0.1425925925925928,0.777777777777777,0.051851851851851864,0.183203125,0.5714843749999999,0.08203125,0.678125,0.019140624999999998,0.40059330997908593,0.5191338940966961,0.21,0.6444183423832686,0.0,0.4695742752749559,0.75392307299883,0.7794870107962,0.5804093383121949,0.15256146302392376,0.3564225540521205,0.49531411933999864,0.2819258188824462,0.6824972301304982,0.1833239803076234,0.359349311242187,0.681111900961112,0.23349705356478828,0.7395561908164919,0.114158109543779
2021-06-21,0.06999999999999999,0.6649999999999999,0.13999999999999999,0.42,0.034999999999999996,0.315,0.48999999999999994,0.105,0.735,0.034999999999999996,0.2851851851851849,0.46666666666666684,0.11666666666666689,0.777777777777777,0.051851851851851864,0.216015625,0.5578124999999999,0.06562499999999999,0.6124999999999999,0.0109375,0.21,0.6444183423832686,0.35693136595149527,0.602162768692984,0.15256146302392376,0.5179527005432059,0.703491293478463,0.24994999499899942,0.6052065763026704,0.15256146302392376,0.43691146972025546,0.5217491947499511,0.26087459737497554,0.758084004596254,0.1833239803076234,0.40718323547987473,0.6510339582876995,0.2040364167863175,0.680590276892052,0.08681371489430711
2021-06-22,0.24499999999999997,0.5249999999999999,0.105,0.7,0.0,0.24499999999999997,0.5599999999999999,0.21,1.015,0.06999999999999999,0.42777777777777765,0.3759259259259259,0.11666666666666689,0.5703703703703704,0.06481481481481481,0.243359375,0.5031249999999999,0.073828125,0.5796874999999999,0.019140624999999998,0.33387872049593104,0.729982876511497,0.24994999499899942,0.7,0.0,0.40059330997908593,0.75392307299883,0.32078029864690877,0.8421846590861201,0.21,0.545831566296263,0.461051610023893,0.29360467248275096,0.6035787191685902,0.20290246462498113,0.44198023383360635,0.5930505748880104,0.24023628048024778,0.6812052020821256,0.114158109543779
2021-06-23,0.21,0.48999999999999994,0.0,0.5599999999999999,0.0,0.48999999999999994,0.385,0.13999999999999999,0.7,0.06999999999999999,0.27222222222222225,0.4925925925925928,0.06481481481481481,0.6870370370370374,0.012962962962962949,0.243359375,0.59609375,0.09296874999999999,0.6890624999999999,0.024609375,0.32078029864690877,0.737495762699689,0.0,0.5686826883245172,0.0,0.5467174773134655,0.6444183423832686,0.27999999999999997,0.6640783086353598,0.21,0.455182774305763,0.5814578905334843,0.20290246462498113,0.8677442651722741,0.09437179486104369,0.4287915018976112,0.7032183097807769,0.2375603850043977,0.737206973036576,0.12892222912325613
2021-06-24,0.24499999999999997,0.35,0.06999999999999999,0.5599999999999999,0.034999999999999996,0.27999999999999997,0.48999999999999994,0.06999999999999999,0.84,0.034999999999999996,0.2851851851851849,0.4925925925925928,0.1296296296296295,0.42777777777777765,0.051851851851851864,0.259765625,0.6398437499999999,0.095703125,0.6343749999999999,0.0109375,0.40059330997908593,0.4141255848169734,0.21,0.8742997197757759,0.15256146302392376,0.40816663263917097,0.703491293478463,0.21,0.8458132181516219,0.15256146302392376,0.43691146972025546,0.5814578905334843,0.33201384934836997,0.5115034725875627,0.1833239803076234,0.45412856942539864,0.708303413507193,0.2483167822867284,0.6996581196377268,0.08681371489430711
