date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-19,49.4128202723081,36.126950894797794,26.832823179168898,57.8669406006405,11.337852032236901,55.495858111415394,40.143317345313,32.8036206218025,69.0702137154757,13.790403088556099,85.56892986749929,70.6728157689516,53.3160569105691,124.13134628933001,23.407971302528896,79.7593939705129,59.956469125606205,48.41238022391521,115.615205497952,19.896010329473,15.023308381005302,20.607047448397697,9.1280787154859,27.956523425289102,6.50946567240171,24.490311176903703,29.5090827929211,16.8348761349168,44.7235167435124,10.301116632639301,40.77959613624321,47.352116455108,25.8752153571694,70.86415768523491,16.1070648220043,56.714467745892705,65.1170230112467,34.4877085351704,103.546848043865,19.9641297787054
2021-03-20,48.126171764823,34.8403752877904,26.1887183920467,56.3483081187204,10.918132354802001,53.959966698849,38.043681239143,31.713657708767702,65.684282005052,13.375389098615802,82.59950285015671,67.3382771566186,51.484903685320994,118.924657231245,22.5193370631825,76.4692048398098,56.2223606625813,46.1720956856935,109.674532099955,18.7713916007209,14.495659336389899,19.8640713540088,8.961213366874029,27.3487762234911,6.26782207208786,23.521441756346103,28.6072384797804,16.278908663132402,43.452934662470206,10.070672851314,39.575511505802005,46.0850653311831,24.9414744756288,69.21148262955421,15.7578389508131,54.5914691978954,62.403227369700005,33.270863194871204,99.8960235191815,19.2051349364069
2021-03-21,47.8388113530921,33.7562248385264,25.8945435752366,54.6123424997701,10.44131384434,51.9855937033765,36.0173398324959,30.655860650780202,63.03321923335,12.4817819331775,79.8798120173589,64.0414140571361,49.5681421587564,114.146200040175,21.421151955342697,73.40090878488058,52.6841854911367,44.0976170032432,103.629401338899,17.5806734657545,14.4945679792703,19.7886917144147,8.82912154588828,26.7826388767025,5.8617284072447005,22.6020893781314,27.7223725102105,15.8696303617694,41.7212800010372,9.65297689286826,38.6667183770945,44.822820271962605,24.0889029511443,67.0800182203153,15.209985438828499,52.52224506528339,59.8424124810439,31.996688924490005,95.78238955090359,18.4293973054498
2021-03-22,46.788332369385,32.5140873339352,25.1016760317768,52.9667746339763,10.0166848857948,50.3997443556987,34.1327231289112,29.2783798106093,59.994703627441794,11.8228323050296,77.4464549732022,61.1084209302277,47.922931970300596,109.307603448229,20.3848514518698,70.1937557008726,49.0588429470061,42.274208077422294,97.9946896450704,16.535252488631198,14.2041458287639,19.249428937779502,8.32476877444226,26.0729193983139,5.80194804657269,22.207184619925698,26.690356037603998,15.2656689229141,40.264436257334204,9.44476445683714,37.4833549217882,43.638612772265,23.4901665352728,65.3690511026304,14.7570751540715,50.3818203510079,57.418591337807506,30.866399459436998,92.24960355454729,17.7089872964716
2021-03-23,45.6946502268591,31.417135892474498,24.632526762413697,51.2036677594279,9.66401263407249,48.2343711959315,32.0364231275991,28.503078403078398,57.6450312815789,11.297733150768302,74.7602199427412,57.8980704266926,46.0804795439995,104.862074630699,19.4086309070122,66.9507398678199,45.9672288919899,40.3833275252422,92.65592440015992,15.562706249767599,13.7257102316111,18.605729426492502,8.141959879974541,25.697561951570396,5.802239427090121,21.336259251479603,25.695047243755496,14.835557837625,39.1597013025583,9.17425614866195,36.6117034263783,42.6213911823355,22.736947213514103,63.7219812218577,14.379981613604901,48.316299375198895,54.824611116067494,29.636456763636602,87.9863841234614,16.8918077059673
2021-03-24,44.1608546874592,30.0016238206677,24.0597663206359,49.6013281398816,9.427549194991029,46.9494010497538,30.226695416289896,27.4705945811377,54.7216270335865,10.7335262721601,71.4767775038992,55.1693047702586,44.557456793257295,99.9860743601415,18.576005102263103,63.9179611309445,42.7812154480689,38.7756130724634,87.4443365527172,14.680223321576399,13.4429968740576,17.6651350956371,7.96393270485888,24.7769569743459,5.666686793024679,20.651743714963697,24.7815213068052,14.3006887279639,37.7195177223089,8.958742412287279,34.9005998006989,41.386184801035796,22.085634366928396,62.2282001946433,14.096405767505601,46.2733202613291,52.3614310967163,28.487105325271397,84.12724949328,16.0459964676641
2021-03-25,43.2597046819771,28.921981584056102,23.3262132381672,47.7779363493649,9.11028695149776,45.824427724796706,28.8548504244405,26.549904278988,51.90565591228211,10.0526251000184,69.3787019898195,52.291659856065394,42.937956433653206,95.5821374300985,17.615212137821104,60.8674822275687,39.8815436750459,37.1973507358436,82.36599534340509,13.7768300401912,13.126197681422902,17.4879674679099,8.01486964902629,24.110235705297498,5.4487324160241295,20.335779714161397,24.657505527723604,13.825588777444901,35.845059277152295,8.60132527139596,34.1900003993152,40.3359603960386,21.6941545116698,60.6604526161835,13.5209973971128,44.102158102248204,50.15161212294851,27.5528462202545,80.3076123524336,15.3780590436016
2021-03-26,42.5318926646871,27.8011727935158,22.793443715884298,46.025273675703495,8.5967747797957,44.395366029220106,27.1858242650502,25.308627216577,49.4937824955056,9.40317674890164,66.8707794174512,49.7993845578183,41.2261263395401,91.5447784316736,16.8856516061185,58.0262751029177,36.9806584638516,35.5474497431905,77.1487493793209,12.9134898624195,12.786194780281802,17.119433137318598,7.59339864187494,23.4228649009693,5.16978953397766,19.6697304635495,23.935857672322896,12.9639145236832,35.2891484832753,8.31925386199835,33.2645077553335,39.318058527264,20.8918492114538,59.042351064424494,13.225079828356,41.8842176096883,47.5897348489685,26.3496956867509,76.16295247928309,14.5828699352227
2021-03-27,41.753859248993294,26.7102534372932,21.908304294131103,44.2029951645463,8.40428479083939,43.1721820998209,25.462404712404698,24.5128509858389,46.9853449875056,8.89989852563718,64.3709842726241,47.2754338393421,39.845816813648206,86.80003845922121,16.1109945588912,55.2486220116742,34.1151091996115,34.0527194591376,72.4951368663292,12.117823848029099,12.4828103035054,16.6185240362186,7.30042603299651,22.587350066918603,4.85468089362376,19.016579392365397,23.231279766479997,12.597000930803599,33.7437037723174,8.33446554404506,32.2843322413348,38.0224482834572,20.5379612539504,57.0914461567691,12.8179201873706,39.7691061568168,45.098236509163705,25.1284861368359,72.4435005640345,14.060019916456302
2021-03-28,40.830756674462,25.447323053808603,21.4389384200705,42.552038594828296,8.016653449643119,41.9974826935179,24.072297159207,23.8347749435293,44.538949698006604,8.45504120964242,62.322698157759895,44.331984376817104,38.2496540390936,82.9723616554508,15.2985590778098,52.5889196049917,31.462454126251398,32.3519306827043,68.0997977687328,11.392958595034802,12.2696527537753,16.2497786855708,6.976213315832009,21.824076225661603,4.741805992144941,18.5350383640832,22.583015273645803,12.143850226770802,32.610030151059796,8.08743749915566,31.4086466750915,36.6104441486504,19.9633513117878,55.5596466039472,12.473821486882601,37.8967386194951,42.9976464892385,23.8639163912014,68.9041489616476,13.295332745157099
2021-03-29,39.8511822843542,24.6680991383895,21.355297293877,40.619904176130206,7.496946761847401,40.5496268009026,22.848582201208895,23.118080872007603,42.1027924444114,7.933742011216889,59.792097817873,42.2387802403557,36.8731988702125,78.9503879652976,14.631269168979099,50.400628073478,28.9603497284607,30.962252614944703,63.7116504419159,10.658945818982302,11.565588207091599,15.884591627655801,6.87896288833073,21.2455923954203,4.61279362123981,17.6520787624247,22.3885256012255,11.8050733638547,31.521762662259302,7.79640579558285,30.2073115344087,35.8074490669931,19.3400408543997,53.6994145151904,12.2708381202633,36.158236724282,40.877883164170704,22.851438766097697,65.1791576247017,12.5977173418608
2021-03-30,38.9130046655775,23.7183856156062,21.0476540166278,38.6358780642434,7.1620487386141205,39.3791655991959,21.524937894133394,22.559571818126997,39.663279798587496,7.559495350629821,57.892302751497205,39.854654743693295,35.4379494486947,75.2530293615038,13.922211318203402,48.306630971485795,26.534228873420002,29.533806493776698,59.6363716693489,9.885187515731198,11.3788966925985,15.476179638897701,6.80183385914133,20.3718481389052,4.81937982833047,16.8958693096905,21.954751916735898,11.4886995597689,30.691073296609,7.823379210430581,29.297385819956798,34.6322805234282,18.7392037130749,52.2884096247217,11.9352353911831,34.3927681039783,38.706626959984604,21.5946141462848,61.9647661360129,11.8332492242115
2021-03-31,38.141168441712395,22.898269230769202,20.872177150204102,37.1081891879823,6.915410171224099,38.5242796212749,19.8006413211838,21.845794365563396,37.5140649572145,7.17370129870128,56.002764794408506,37.2806962876614,34.1051944075926,71.94235953510429,13.3264152933421,46.415738705361605,24.376229038512502,28.164485494889696,55.860023418086,9.25455354170322,10.7921151786936,15.689937334443,6.71729757450899,19.5893785188489,4.77975240862864,16.444594619233598,21.158686119732803,11.122571065818601,30.129349525282898,7.58461572409835,28.4963254412317,33.3976389929496,18.1324363193935,51.0576518429825,11.655760142407,32.729532703983494,36.9905721149878,20.391909662771898,58.9949478283039,11.344960548007199
2021-04-01,37.6846230871932,21.8952960708356,20.394566390788103,35.813809431774295,6.6965815990205995,37.533227006911204,18.252449589528197,21.1976266158084,35.5818154874171,6.75989200163252,54.11281289247089,35.2070837203069,33.0038859985535,68.65322245714721,12.702611846689901,44.279545875054,22.2681210262933,26.9573818949824,52.19569122801661,8.60459096477612,10.5410222742236,15.3875664359624,6.52891536945159,19.1392989463804,4.7620343741166,15.7945785985279,20.754181342023603,10.2020902087807,29.322610443445896,7.34773472572297,27.243456854884,32.4714645010225,17.8772532931199,49.6766773342346,11.4174399173071,30.990254554662698,35.1980172865861,19.5910486934925,56.1780480972021,10.831535279498999
2021-04-02,37.185802461012,20.7243355555515,19.4464748734412,34.832112410693895,6.40426490802428,36.4832296820055,16.8807571476556,20.2967301670472,33.711714629875196,6.424352577024321,52.404914637096994,33.1682869937663,32.1474995613265,65.3174382020087,12.003794619491199,42.505627951019,20.3373482984825,25.8007155339926,48.961759065608994,8.017267693659718,10.446371404573,15.175318879795899,6.127120143745099,18.842440283857698,4.6725140334542505,15.2647960676854,20.2386003594625,9.782626474456741,28.128928765532,7.04209926688545,26.6186354817033,31.7144175914486,17.5752683621386,47.8387168687437,11.1287487250636,29.3925798687251,32.9913056211578,18.546431041262696,53.5415150993311,10.1694495492079
2021-04-03,36.7128420014789,19.8824007104756,18.970074568288897,33.6525077300507,6.2020287404902605,35.240283410392706,15.7231361231361,20.0080358762994,32.2951593860685,5.93236754293154,50.495135589752906,31.1945130867645,31.1061241806142,61.789079204148706,11.443484416664601,40.639185402906,18.4040532688008,24.737212887855897,45.63834165344829,7.438498423743909,10.6006427339868,14.925083617852199,5.956712991092809,19.004546961629,4.65565892273374,14.7416041494577,19.6352641759128,9.68120626599371,27.6456690222106,6.70952379555838,25.8042815413558,30.5225089068749,16.9469331306348,45.724023338197206,10.8229543090694,27.852305347111802,31.037473881723198,17.6745544372905,50.931850058511706,9.52590634257838
2021-04-04,36.0932827618064,19.0254844217305,18.7532610907611,32.559593565682,6.011635423400099,33.850809734913604,14.542182706078698,19.1630767326903,30.671353171353196,5.65493373849918,48.9756487181485,29.251279696606602,29.8770548589014,58.533265789271795,10.787698833510099,38.95571329013371,16.6940749275018,23.648490362299,42.558872297141704,6.863177929518889,10.464643089053801,14.973115221854401,6.06023780959954,18.6937515189421,4.64709150819837,14.1856828376804,19.0865707589432,8.97232490878747,26.6792571615451,6.64836133062325,24.7842984874891,29.716909295826397,16.2241374296481,44.1517796643717,10.2519186840485,26.406269651238798,29.542495113461598,16.9843148818889,48.495194718881294,9.00364363531919
2021-04-05,35.5073274415483,17.8613127413128,18.5175506634531,31.134470550370104,5.79451375691975,32.7162243304912,13.5463759001289,18.3470781013575,28.803596926633602,5.31131404618435,47.418774913151,27.200242359811398,29.1269553804812,55.342700218420106,10.173308904708,37.431137453415,15.0356385109705,22.642214214145003,39.7995583087731,6.383846493774261,10.3717636621546,14.478913374147801,6.1502540536571395,18.526201512853802,4.60855067051403,13.748518373385402,18.2870793469227,8.58155639360464,26.164444864580698,6.4516050685755895,24.0144734701798,28.1500795378857,15.8991783186306,42.2782501852542,9.826005253334062,25.214822023188702,27.988606685201002,16.1909097695809,46.13015887880729,8.40959193744653
2021-04-06,34.3191134707989,16.9233087674089,17.9958818195557,29.7601997253143,5.63276258625093,32.1313349648975,12.1362142282496,17.8636363636364,27.422510351198397,5.10610720004065,46.119259878155695,25.561643081381302,28.0617176358739,52.7260198603549,9.58672047007691,35.745325106369904,13.3741554345893,21.68904210743,37.0157937198182,5.92174789255082,10.159731418441499,14.5405669901528,6.08227612331409,18.229295358686898,4.578766300351299,13.6214141926549,17.7023801253259,8.37774078925788,25.432968591600698,6.347793690412691,23.1947140009264,27.136157091844602,15.5886039519494,40.8877997130899,9.35788691910304,23.7897827936619,26.356900695374602,15.437696020692698,43.692187809611596,8.00208502260171
2021-04-07,33.800042265426896,15.9661149298176,17.5420966653843,28.6379880949645,5.45178986355454,31.043268475296898,10.8774331225807,17.325670140750898,26.2379014504881,4.85982481404657,44.6304139025883,23.6993474849261,27.0997796475977,49.9861580648333,9.024843671741001,34.3457390886426,11.971737503191,20.719027536663603,34.3592444949101,5.51055140009352,9.73448995327462,14.046139918594301,5.69822340999277,18.19184220499,4.5368248652009004,13.169663643350999,16.8873221535953,8.27962565854928,25.147753628611802,6.1093371714655005,22.5861165128375,25.7983502970399,14.985431900499101,39.3970445499944,8.946705431195099,22.5327575202417,24.937814454732298,14.6438400972528,41.364643999240705,7.76579676597162
2021-04-08,32.9782618175475,14.788794057388301,17.4415151879941,27.7539669309019,5.24834629221304,30.2676309198048,9.92630356872442,16.7403168798518,24.4504444263645,4.64600488890708,43.3254039252195,21.9337771245786,26.057972918565003,47.5369047552921,8.48448149608516,33.0878768950425,10.4809462494693,19.9114149586825,32.0222142602245,5.09632918265525,9.30717981904485,13.5218340164959,5.712679402293401,18.1843994281497,4.45753081520275,12.982089976003499,16.287547277695197,7.680981061192981,23.9063854222428,6.185227696668821,22.0577192920943,24.8785090823031,14.3227385225884,38.3075666274448,8.613492849708589,21.5687218159943,23.6027450610399,14.0015733436364,39.3205612244725,7.3545095516867605
2021-04-09,32.350536849213704,13.6870117287214,17.625522364959,26.687070823912897,5.0506378044066205,29.225368165322,9.05608437804968,16.4371144085985,22.8303727331108,4.30304943675108,41.7652196597002,20.2188384437229,25.2969256701455,45.1339214997954,7.98407167745146,31.8038738952465,9.037280779083721,19.189062127772,29.7047463000864,4.736649396256099,9.09968409860257,13.0829794821893,5.738410612523969,17.816227004971303,4.20119533768984,12.550951983106302,15.653698808554301,7.49477807753096,22.848544722850498,6.00292277156016,21.1790018408989,24.222296772108997,13.8341645631825,37.145568750671,8.21661670068337,20.484458740401898,22.337487277929803,13.5900064164981,37.3463267921104,7.0198927117178895
