date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-18,2.7461538461538435,4.069230769230767,1.3384615384615368,5.3,1.0076923076923079,2.899999999999998,3.936363636363634,1.7999999999999987,5.190909090909094,1.036363636363636,4.964024390243905,6.0609756097560945,2.881097560975613,8.95487804878051,1.6048780487804892,4.429927007299269,4.9170316301703165,2.6347931873479298,8.15474452554748,1.238199513381992,1.648129655381139,2.098491991658118,1.0254743454304929,2.740016844417622,0.8939639800535218,2.1633307652783955,2.721721623355581,1.4899664425751349,3.411332596309631,0.974467432426299,3.2520328950711206,4.152379749585893,2.017864426600659,5.444434447079193,1.6177673895190567,4.273537056440966,4.568175318292734,2.6036622426914047,7.125550859855469,1.411467000682046
2021-03-19,3.0538461538461523,3.99230769230769,1.60769230769231,5.169230769230772,1.0538461538461568,3.090909090909094,3.7727272727272725,1.5272727272727258,5.7090909090909125,1.099999999999999,4.631097560975613,5.715243902439021,3.073170731707314,8.8268292682927,1.4298780487804892,4.22214111922141,4.45377128953771,2.450851581508519,7.51094890510951,1.250121654501216,1.9008562380858327,2.037517923833021,1.162531414603853,2.377259124863245,1.002777208644827,2.3102359365754483,2.453972997217854,1.347786676599762,3.4882802601788883,1.1747340124470718,3.144208189166758,3.7179622420345435,2.241109741465084,5.747715320879686,1.3080976635263248,3.974311832216502,4.358385841100536,2.4737292207873764,6.867345901597104,1.5592027205871408
2021-03-20,2.7461538461538435,3.8923076923076914,1.415384615384614,4.8999999999999995,0.8692307692307679,2.572727272727276,3.463636363636365,1.7818181818181849,4.936363636363635,0.9454545454545449,4.417682926829269,5.33536585365854,2.671951219512197,8.51097560975613,1.519512195121949,3.7384428223844313,4.286861313868616,2.3367396593674,7.1822384428223796,1.108759124087594,1.7861068038594126,1.699530042942431,1.1601366987399842,2.54618870531564,0.9586726523886399,1.7125689948096872,2.104226364971535,1.45153096720681,3.2323008206293693,0.8574418998219341,3.347786599975692,3.66046351693799,1.893910291630098,5.7883399637538995,1.51994375893948,3.6253744175816225,3.987501474298167,2.513232731345518,6.374325085333373,1.40418947982936
2021-03-21,2.576923076923076,3.8230769230769215,1.4384615384615351,4.976923076923077,0.9846153846153868,2.3818181818181796,3.5,1.6545454545454517,5.236363636363636,0.8363636363636329,4.212804878048781,5.092073170731708,2.633536585365854,7.909146341463429,1.4,3.5834549878345463,4.070559610705595,2.1749391727493923,6.5486618004866175,1.013381995133823,1.6139554117155488,1.8945889938509872,1.166545499484211,2.390092964446831,0.7764278695966521,1.781122313097806,2.2279219832921378,1.4834625566642348,3.402478435513178,1.1170356283670289,2.9773567317788556,3.5071005458282007,2.1054886878145815,5.115493133899645,1.45442973486468,3.462699217846974,4.003804082630828,2.274502631912616,5.594689601506278,1.384425358867124
2021-03-22,2.6923076923076947,3.515384615384613,1.4692307692307702,4.5384615384615365,0.8538461538461539,2.745454545454544,3.527272727272728,1.345454545454544,4.727272727272724,0.7363636363636351,4.234146341463416,5.053658536585364,2.71036585365854,7.862195121951239,1.3871951219512189,3.367153284671533,3.6464720194647215,2.0795620437956206,6.22846715328467,0.923114355231145,1.650389948542013,1.946929003425315,1.05858004703297,2.360423189416698,0.9385876333950549,2.103833572904315,2.412878668950092,1.1656942031281678,3.048424603296506,0.8282212344676619,3.0343448488118496,3.7894170708779553,2.229940907628938,5.152400346225153,1.489890955569702,3.2104401504267535,3.474187886489201,2.1328552086442856,5.576501125586335,1.19572475820532
2021-03-23,2.6846153846153875,3.4153846153846157,1.361538461538465,4.699999999999997,0.8538461538461539,2.209090909090912,3.045454545454545,1.5727272727272752,4.427272727272724,0.7909090909090909,3.7347560975609784,4.690853658536584,2.368902439024387,7.486585365853649,1.3701219512195109,3.1985401459854,3.520437956204378,1.9381995133819918,6.044525547445251,0.9248175182481759,1.64823735867518,2.0776636856172264,1.0601440116530338,2.427724480629168,0.788977317228191,1.8505304131295308,2.275307626099914,1.3260268124883499,2.908011163255709,0.8162603700630959,2.899886341595159,3.561922850542713,1.7668205604760407,4.847510354084516,1.385736569044219,3.090783380917484,3.3593274733793312,2.058151124833111,5.2373251429752115,1.315532199035964
2021-03-24,2.507692307692306,3.461538461538465,1.4,4.176923076923079,0.90769230769231,2.5545454545454547,3.109090909090908,1.5818181818181818,4.372727272727275,0.7,3.6152439024390213,4.759146341463415,2.445731707317073,6.889024390243905,1.323170731707314,3.014598540145983,3.360340632603409,1.8564476885644758,5.545498783454987,0.8566909975669079,1.644319610735249,1.8015115284067018,1.196790579971154,2.351481970082126,0.871304537824252,1.8666273116669985,2.2773407719828707,1.253227238930233,2.845440023198493,0.813522084407165,2.5524640059141297,3.4563447142121446,2.195292930333048,4.820042153888157,1.361070129596541,3.1512529500393405,3.3333175981300505,1.9407465977691538,4.996197866482543,1.102429411654326
2021-03-25,2.246153846153847,3.461538461538465,1.2384615384615387,3.9461538461538472,0.7769230769230769,2.0090909090909093,3.1272727272727288,1.4181818181818207,3.9181818181818198,0.6636363636363635,3.7262195121951236,4.490243902439021,2.2195121951219487,6.940243902439023,1.186585365853657,2.6807785888077875,3.247931873479321,1.7321167883211708,5.24744525547445,0.7817518248175159,1.4473399391325772,1.8947451468726968,1.048470286097038,2.024319594946712,0.889385134325821,1.7706981393864,2.402684449107593,1.386177334725176,2.485162581774327,0.7474474469488879,2.9647494609913596,3.246597083630558,1.9210921071092937,4.947575404128371,1.1909989857997698,2.789778942332914,3.1590620979057134,1.9238521135290871,4.770271079719718,1.08553096058547
2021-03-26,2.4538461538461567,3.092307692307694,1.276923076923074,4.069230769230767,0.730769230769228,2.045454545454544,2.7181818181818156,1.1999999999999968,4.2272727272727275,0.5818181818181817,3.6152439024390213,4.592682926829269,2.0615853658536567,6.654268292682926,1.186585365853657,2.6007299270072957,3.000973236009734,1.5396593673965908,4.983454987834547,0.769829683698299,1.709527773129351,1.969170672159901,1.045984149132615,2.4379640356357295,0.8165448929055741,1.710057753603997,2.0984055340005097,1.1824473849528407,3.1354544136640334,0.7601652712860709,2.8957621371835307,3.681555228359967,1.884416173748094,4.5104262765631935,1.252145689637801,2.615446248331658,2.856511582369011,1.6608293536293761,4.832893048303859,1.088007943381373
2021-03-27,2.038461538461537,3.2461538461538475,1.1769230769230759,3.8692307692307715,0.7923076923076908,2.2727272727272747,2.6090909090909107,0.9454545454545449,3.8,0.49090909090909063,3.5554878048780503,4.464634146341459,2.159756097560978,6.133536585365854,1.109756097560978,2.4491484184914807,2.825547445255472,1.6316301703163,4.743309002433091,0.6642335766423356,1.371432974070138,1.734986315448309,1.0728494382529907,2.135193961783771,0.8250515494025771,2.015436297945035,1.8831571872086328,1.0447823926224438,2.8326024012621995,0.740337202600086,2.9252319701383653,3.317943528210661,1.9925385056779088,4.523896947336984,1.103830332943534,2.4905403521348206,2.860751161213848,1.9065827877347368,4.496846448339462,1.014882244288892
2021-03-28,2.115384615384614,3.1615384615384636,1.061538461538464,3.9846153846153833,0.7846153846153839,1.8090909090909058,2.581818181818183,1.027272727272729,3.4272727272727304,0.6727272727272726,3.363414634146343,3.888414634146343,2.0018292682926857,6.05243902439024,1.101219512195124,2.387834549878344,2.7403892944038937,1.439172749391727,4.435036496350361,0.7153284671532859,1.4527672024032927,1.8947451468726968,0.9186431981154538,2.331340371759147,0.8226095006335288,1.540044004952481,1.9154008276542298,0.9872744014718758,2.6010805129235703,0.7770467507766601,2.825364737737283,2.774544554808068,1.8291165587476457,4.224643890599482,1.258531267714231,2.5902113943685836,2.683022924594572,1.64353730941302,4.173183849471581,0.9831839516914381
2021-03-29,2.007692307692309,2.976923076923075,1.092307692307692,3.3923076923076945,0.6923076923076923,1.6272727272727239,2.5545454545454547,1.245454545454546,3.263636363636362,0.5727272727272725,2.898170731707314,3.862804878048781,1.9079268292682918,5.52743902439024,1.1396341463414599,2.1051094890510926,2.655231143552309,1.4476885644768889,4.119951338199515,0.5433090024330899,1.1704447139452478,1.7811637708807737,1.044002312450678,2.1113107625583396,0.6764858727975586,1.336951015007251,2.0579617614451067,1.1811886435156078,2.4185918996100817,0.6551764635173548,2.167061418225816,2.8122154162320605,1.634945540828593,4.109838377623188,1.309934782515443,2.2528269724002765,2.614016240891251,1.739525695441254,3.8953888764600384,0.7731647286994189
2021-03-30,1.976923076923074,3.015384615384617,1.046153846153843,3.792307692307694,0.6769230769230768,1.7818181818181849,2.690909090909088,1.018181818181815,3.0363636363636375,0.6090909090909089,3.1329268292682912,3.6280487804878025,1.8908536585365836,5.659756097560978,1.0926829268292702,2.185158150851585,2.525790754257904,1.2909975669099738,4.016058394160582,0.5790754257907541,1.2478620770396132,1.799506835794465,0.9187076078051478,2.4537135242671657,0.69961950774782,1.3796034883704709,1.8158166434540228,1.0061792555081188,2.381471175277516,0.8691213383794271,2.581763193975777,2.5896263215810396,1.7271086095888377,4.273624718338583,1.212916308998828,2.3218728621798013,2.625055493796393,1.471428366571163,3.6495155211574564,0.8602608791517999
2021-03-31,1.8999999999999968,3.153846153846157,1.246153846153846,3.8461538461538427,0.5846153846153844,1.6818181818181799,2.0999999999999996,0.9272727272727239,3.199999999999999,0.5909090909090908,2.893902439024387,3.346341463414635,1.6219512195121968,5.416463414634146,0.9006097560975619,2.0506082725060795,2.392944038929437,1.195620437956203,3.82530413625304,0.534793187347932,1.211483515237541,1.863254136271101,1.026281851086639,1.9313667478738705,0.6981802212192597,1.5355296283919202,1.6152680610632089,1.20158297794724,2.5835141676688047,0.7051170701696449,2.4609807464472997,2.508507238644043,1.4924627208845829,4.163462991060428,1.186946119928002,2.2586343374689566,2.3116069855728356,1.356297483309594,3.8009913026959508,0.8330643713220709
2021-04-01,1.792307692307692,2.846153846153849,1.069230769230771,3.730769230769231,0.6769230769230768,1.5727272727272752,2.018181818181816,0.9272727272727239,2.790909090909093,0.5818181818181817,2.834146341463416,3.3591463414634157,1.698780487804876,5.010975609756095,0.8835365853658539,1.8445255474452518,2.191970802919709,1.222871046228713,3.5851581508515844,0.5245742092457419,1.1887042321281118,1.679109372263659,0.9642730345742829,2.276091324173163,0.7443674094401789,1.584063192662181,1.5953444665470062,0.9195758993746779,2.032219809806977,0.808835506164917,2.2837559730491868,2.5918449503928382,1.5729802304774667,3.7401254086695865,0.9925501424345639,2.0639974811383266,2.307706070570943,1.537072304895099,3.472799926603812,0.859187927131212
2021-04-02,2.007692307692309,2.5615384615384618,0.915384615384617,3.63846153846154,0.6153846153846153,1.563636363636361,2.245454545454547,1.090909090909092,3.1363636363636362,0.4999999999999999,2.471341463414635,3.2396341463414595,1.4469512195121967,5.079268292682927,0.849390243902438,1.8819951338199477,2.2396593673965906,1.0559610705596119,3.505109489051093,0.534793187347932,1.475680567092578,1.6316760903761918,0.8786757114642219,2.204379717931643,0.6467030632918058,1.224947291832838,1.7956329025335749,1.0552505479781857,2.2664640972519767,0.8581163303210328,2.289790842613127,2.7353962325553356,1.398144405313082,3.7819770866726024,0.96477578282435,2.043354169680341,2.1523277459110557,1.32236323084831,3.3909997054866725,0.8938182637513009
2021-04-03,1.923076923076925,2.623076923076925,1.0384615384615359,3.3692307692307666,0.5999999999999999,1.5363636363636328,2.1636363636363627,0.90909090909091,3.00909090909091,0.4090909090909087,2.36036585365854,3.115853658536584,1.5067073170731677,4.4689024390243866,0.755487804878051,1.6622871046228718,2.0523114355231113,1.042335766423357,3.287104622871048,0.49221411192214093,1.487979448862347,1.697579202255083,0.912762890719463,2.046529751474096,0.700549235078616,1.6848375844426138,1.7300933906861433,1.009459392181184,2.0495917755204287,0.6416662194553199,2.132690356998411,2.511192968476465,1.525799714246675,3.4470130251218833,0.946705007804703,1.8716513975811047,2.105412619219455,1.386609017901625,3.313469397978677,0.745195617875338
2021-04-04,1.715384615384615,2.4615384615384643,0.9230769230769239,3.476923076923079,0.6384615384615383,1.3545454545454578,1.8999999999999968,0.5999999999999999,2.7181818181818156,0.5636363636363636,2.3262195121951237,2.735975609756095,1.3573170731707298,4.140243902439021,0.653048780487805,1.563503649635039,1.9347931873479296,0.991240875912406,3.317761557177613,0.41557177615571794,1.358079047119445,1.8044979960508338,0.8612636924479,2.1655178262072314,0.7600996508944999,1.2780408560574548,1.661324772583616,0.6045283661289564,1.917772468169628,0.713853470160019,2.0171781426367548,2.1054194644669617,1.2647693791325878,3.145161198555936,0.7926048272970658,1.7242033702994939,2.1601975992234608,1.2788837772453818,3.187696977600583,0.752643905346018
2021-04-05,1.653846153846152,2.3384615384615377,0.930769230769231,3.07692307692308,0.707692307692307,1.318181818181816,2.1090909090909067,0.7818181818181841,2.59090909090909,0.5363636363636362,2.129878048780489,2.6121951219512187,1.306097560975613,4.063414634146343,0.721341463414635,1.5703163017031627,1.820681265206811,0.9469586374695858,3.1253041362530403,0.41046228710462296,1.289970413861906,1.2676680356152819,0.790700386108234,1.935559488247357,0.807142670127675,1.315514542829802,1.56928156431508,0.8663593436886851,2.046484589131745,0.812708968677347,1.951552848813806,1.8873384436692378,1.2831314174254729,3.051109841861305,0.834088171912709,1.761854433120264,1.9673825716112467,1.160610312533546,3.1301597158410113,0.6511920795665026
2021-04-06,1.507692307692305,2.184615384615384,0.8076923076923049,3.1230769230769218,0.6461538461538461,1.3545454545454578,1.7545454545454566,0.936363636363638,2.663636363636367,0.5454545454545453,2.1640243902439047,2.7530487804878025,1.284756097560978,3.922560975609759,0.5420731707317072,1.4238442822384407,1.7508515815085188,0.8583941605839389,2.736982968369832,0.3729927007299269,1.097873145580575,1.679215088548655,0.83616481487392,1.848556129338142,0.713189353015342,1.2115832139384888,1.3234690203906851,0.9938654813611999,1.927915844670669,0.719044361210371,2.0782816305761997,2.312780603423437,1.298760878129757,3.2874915602138186,0.722376224193589,1.682185409491986,1.7824005805523817,1.099478465333598,2.782416923985811,0.6768867817258596
2021-04-07,1.5615384615384609,2.1769230769230767,0.876923076923075,2.838461538461535,0.4999999999999999,1.2545454545454529,1.545454545454547,0.881818181818182,2.545454545454548,0.3363636363636367,1.954878048780489,2.5951219512195105,1.186585365853657,3.798780487804876,0.5463414634146343,1.32846715328467,1.718491484184916,0.853284671532846,2.622871046228713,0.35936739659367395,1.188106743157404,1.318597066905608,0.8210254808693139,2.1677845697459,0.6251153739664624,1.23756626001757,1.3026990417546278,1.048651239205675,2.198910323676311,0.4866821387026969,1.9286449457044488,2.092839268706536,1.328557093251829,3.0805247376269307,0.708690844212785,1.648605496615539,1.744940175439895,1.149487419557624,2.5428708665033657,0.6183162041221991
