date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-09,106.32967032967,90.24175824175819,59.054945054945094,139.604395604396,28.428571428571402,139.324675324675,118.220779220779,82.4415584415585,195.831168831169,39.987012987013,214.58536585365897,197.20121951219502,130.90243902439,328.0,64.9878048780487,230.133819951338,202.124087591241,142.304136253041,361.732360097324,65.2530413625304,27.860044931957198,39.506159342707,16.895424818129,52.050830682722996,13.2173456053805,53.4070472904721,68.2089469838251,33.3892441649487,96.7398491552082,22.1211036840473,87.5043204508267,111.675493390065,55.304272659176206,160.582640612526,35.8318100635884,138.721533493187,165.03210385238899,86.3745536478045,253.18092569457198,51.5788850730736
2021-03-10,104.637362637363,87.62637362637359,58.3076923076923,135.593406593407,27.7802197802197,135.103896103896,113.350649350649,79.8831168831169,188.10389610389598,38.259740259740205,208.58536585365897,189.66463414634202,128.219512195122,317.817073170732,62.8353658536585,221.301703163017,192.165450121655,136.807785888078,345.508515815085,61.739659367396605,27.9103659588254,39.850432845166296,16.9690399086349,50.8467273994683,13.290362669486802,52.52283956527221,66.19672761172,32.9100134148421,94.51703404720291,21.5058739480368,86.3175857502751,109.393944522336,54.907061097982705,157.918215581085,35.0634548434152,136.15736721790398,160.965983722927,84.66774028757742,247.88532459882998,49.82646070020821
2021-03-11,103.384615384615,84.94505494505499,57.2087912087912,133.274725274725,27.021978021978,131.532467532468,107.857142857143,77.1558441558442,181.025974025974,36.7272727272727,202.207317073171,182.993902439024,124.59146341463399,307.48170731707296,60.4756097560975,212.892944038929,182.377128953771,131.357664233577,330.379562043796,58.90510948905111,28.3890076711241,39.6636413344481,16.695667719904197,52.196446483261795,13.008854146208199,51.846491632049705,64.2478413953881,32.1174686562071,92.13318364422041,21.2378366963119,85.47305812058809,107.020709827329,54.5141089313202,155.003008452698,34.3427425577669,133.164962289123,157.036691549341,82.641139270019,242.989517909642,48.5063180273376
2021-03-12,101.395604395604,82.1538461538462,56.2087912087912,129.538461538462,26.5604395604395,127.480519480519,103.25974025974001,75.2337662337663,174.14285714285703,34.9610389610389,196.15243902439,176.04878048780498,121.20731707317101,297.189024390244,58.5060975609756,205.080291970803,173.00973236009702,126.08759124087601,315.272506082725,56.014598540146,28.216900164560105,39.213998939621206,16.8202599501101,52.5034751381462,12.851957252370601,50.3563318949664,63.441275305433706,32.1233182119552,91.449457103843,20.588360472498103,84.2327011333138,104.634438249351,53.41155847866239,152.111817120804,33.897733925128,130.412504716107,153.15653749273702,80.5415747203542,237.63660855309502,47.213990863062
2021-03-13,100.186813186813,80.16483516483521,55.3846153846154,126.31868131868099,25.7032967032967,123.49350649350599,99.1688311688311,73.33766233766241,166.0,33.1428571428571,190.243902439024,169.44512195122,117.701219512195,287.841463414634,55.871951219512205,197.296836982968,164.165450121655,121.08759124087601,300.800486618005,53.3503649635037,28.8074863808968,39.047811131485,16.8858445857323,51.691651244243296,12.6310447656939,49.6726711794477,61.7700702226233,31.5151324865553,89.48843197255569,19.920291492738603,82.9930160905701,102.14981532518601,52.278688516945,149.631870671665,33.001665182511,127.529574330657,148.44991203447398,78.18517076488459,231.32947950548402,46.014251303748296
2021-03-14,98.64835164835159,77.58241758241759,54.36263736263739,123.296703296703,25.032967032967,120.0,94.3246753246753,71.4155844155844,159.428571428571,32.2857142857143,184.506097560976,162.335365853659,114.451219512195,277.457317073171,53.4817073170732,189.518248175182,155.267639902676,116.542579075426,286.433090024331,50.8345498783455,28.974202451150102,38.775061234602,17.1249131220708,50.898261417619295,12.175000963959201,48.820197717522,59.764007137784205,31.3226669038031,87.8479113223364,19.675328961467102,81.53526730255291,99.2710949745292,51.2995030868155,146.162549676786,31.834853729162504,124.004450320795,143.68478517786198,76.14832640608059,224.82740332803903,44.676788727589205
2021-03-15,96.9120879120879,75.3626373626374,53.2527472527473,119.131868131868,24.2747252747252,117.168831168831,89.8441558441558,69.33766233766241,151.883116883117,30.9610389610389,179.06707317073202,155.61585365853702,111.05487804878,267.975609756098,51.5,181.788321167883,146.82238442822398,111.759124087591,272.978102189781,48.37469586374699,28.940064819711598,38.123386332231,16.863753592938,50.7202560985079,11.8544997003057,47.80464617924871,57.9110466462432,30.9609463521669,86.05391783744,19.07905807621,79.7014606899363,96.46193764093891,50.401503653103,142.919053495926,31.232773360155,120.456905683192,139.19125631972798,73.9004954453665,218.397975536027,43.5466801671434
2021-03-16,95.3296703296703,73.3186813186813,52.0769230769231,115.43956043956001,23.3406593406593,113.11688311688299,86.12987012987008,67.29870129870129,146.220779220779,29.4415584415584,173.68292682926798,148.878048780488,107.25,258.87804878048803,49.1707317073171,174.52798053528,138.759124087591,107.09002433090001,259.386861313869,45.69099756691,28.0859300406456,37.9320412534435,16.3712956523912,50.8806469759022,11.4666209375367,45.6316401697797,57.1035017959089,30.5333430799133,84.3973826530446,18.929987026881896,77.6257217485157,94.07332467246799,49.28889481105679,139.533220928611,30.7531108924892,117.18913616160201,134.719515032515,71.7598266715859,212.52738715730598,41.9554959216547
2021-03-17,93.46153846153841,71.3296703296703,51.02197802197799,112.054945054945,23.021978021978,109.480519480519,82.2987012987012,65.7402597402598,140.233766233766,28.012987012986997,167.829268292683,142.506097560976,104.286585365854,248.84756097561,47.0,166.951338199513,131.004866180049,102.435523114355,246.24574209245702,43.1995133819952,27.376465017519198,38.2252616938882,16.3133117298931,49.594688587536,11.656227899053901,44.669570756012405,55.7404473435799,30.111733233523196,82.59072300035301,18.220135875563603,75.76621793314571,91.54859367010741,48.27156473460771,135.578258427519,29.943821954290005,113.05613098772899,130.479955033446,69.58755490466329,205.654545143654,40.5510557477649
2021-03-18,91.69230769230771,68.8791208791209,49.5274725274725,109.120879120879,22.4395604395604,106.142857142857,77.8051948051948,63.701298701298704,133.18181818181802,26.7012987012987,162.335365853659,136.554878048781,100.49390243902398,238.85365853658502,44.640243902439,159.929440389294,123.204379562044,97.92944038929441,233.535279805353,40.771289537712896,26.7138811384194,36.9665723664972,16.0412988918123,48.1702290807263,11.4276309841293,43.4120976335846,54.6476068804805,29.5895859933505,80.23917905837659,17.5065320435816,73.968382747911,89.01872935560058,46.993764379344505,131.95333546723302,28.998061433903604,109.47045670709299,125.237156643165,66.9671238362622,199.11157720902,38.8573058879856
2021-03-19,90.56043956043949,67.16483516483521,48.8351648351648,106.417582417582,21.681318681318604,103.103896103896,73.5584415584415,60.987012987012996,128.298701298701,25.662337662337602,157.012195121951,130.85365853658502,97.3597560975609,228.890243902439,42.408536585365795,153.216545012165,115.71776155717801,93.4111922141119,221.39902676398998,38.6009732360098,26.4875515598242,35.8170828277792,15.6642020601246,46.938129711040204,11.1636345291962,42.196194210727796,53.089390529023106,28.1908418134708,78.42120876488531,17.149900166749198,71.9995393765423,86.45952100868799,45.94534813092729,128.24625698860902,28.193093753534697,105.39277759991501,120.792839875163,64.3450369307833,192.145728480636,37.1220562929935
2021-03-20,89.1208791208791,64.76923076923079,47.71428571428571,102.857142857143,20.8571428571428,99.5194805194805,69.9090909090909,59.0779220779221,122.32467532467501,24.142857142857103,152.15243902439,125.164634146342,93.9573170731707,219.963414634146,40.8353658536585,146.778588807786,108.22871046228701,89.18491484184909,209.60583941605802,36.3260340632604,26.174131019874803,34.357989473298105,15.2422771804509,45.6451241405588,11.0273507004446,41.0628772987962,51.6555400906917,27.8949974386969,76.9542383397322,16.258059744698,70.80703174891751,83.5821034970114,44.6026194800869,125.741244670328,27.8231700635547,101.609588671026,115.550888777122,61.8933278725638,185.18244543608998,35.628613962025
2021-03-21,87.0989010989011,62.4065934065934,46.9120879120879,100.0,20.010989010989,96.40259740259741,66.4675324675324,57.28571428571429,117.636363636364,23.116883116883102,147.073170731707,118.414634146342,90.4878048780487,210.786585365854,38.9634146341463,140.379562043796,101.36739659367399,85.2652068126521,198.301703163017,34.065693430657,25.483613626378002,33.1968291413571,14.877051165153901,44.991907120232895,10.626992947621801,39.7108498254656,50.0374998522676,27.6393722119834,75.1860031184998,16.4296955623821,68.7975988489174,80.9489641272686,42.9583738553389,122.522545849827,27.1363269882869,97.84133288762209,111.37827825546101,59.668534142926,177.37277482328702,34.106108087675096
2021-03-22,86.25274725274721,60.02197802197799,46.2967032967033,96.9120879120879,19.131868131868103,93.7792207792208,64.025974025974,55.194805194805205,112.480519480519,21.662337662337602,142.18292682926798,112.432926829268,87.54878048780479,201.908536585366,37.4695121951219,134.508515815085,94.3771289537713,81.4014598540146,187.30900243308997,31.995133819951402,25.1061554921053,32.1013407095906,14.661795270384099,44.023939321986106,10.0653342112162,39.164244969026605,49.1880815218995,26.536799361595303,72.8733227398377,15.6608407460239,67.2550859000047,79.1519756347045,42.197382482095705,119.330501507892,26.5743264168487,93.7474408970263,106.07393951208999,57.048662786299495,169.842783326242,32.5133382056745
2021-03-23,84.8571428571428,57.879120879120904,45.4065934065934,93.93406593406591,18.065934065934,90.7142857142857,60.4935064935065,53.3506493506494,106.987012987013,20.5194805194805,137.420731707317,106.50609756097602,84.34756097560971,192.64634146341498,35.786585365853604,128.676399026764,88.2287104622871,77.6739659367397,177.09489051094897,30.0681265206813,24.4110138443406,31.559467676119,14.1929362600273,43.0037222856235,9.619095045482322,38.4070308259601,47.379798822723,25.4756141272936,69.8781437010945,15.2265624401671,65.37464987911879,76.7518880552628,41.152154880139605,115.76317053489099,26.0250702816492,89.5107613753047,101.30228962162799,54.7627876541812,162.787996202796,31.1593702226751
2021-03-24,83.71428571428571,55.3186813186813,44.758241758241795,90.8241758241758,17.307692307692303,88.38961038961041,56.9090909090909,51.9220779220779,101.779220779221,19.3246753246753,132.835365853659,100.853658536585,81.46951219512191,183.83536585365897,34.3048780487805,123.150851581509,81.9172749391728,74.11192214111921,167.289537712895,27.970802919708,23.802786310746303,30.7411056702384,13.9713336683686,42.0009660557899,9.444848778986131,37.634400744705,45.52474727298161,24.941368250913897,67.6474271279517,14.835057601942802,62.9864847097976,74.2256282897152,40.013644683490604,113.045166622059,25.421651663291,85.61263103889308,96.7612816505335,52.4698074565349,155.851529336949,29.176771728568898
2021-03-25,81.9340659340659,53.2417582417583,43.846153846153896,87.13186813186809,16.736263736263698,85.4805194805194,53.77922077922071,50.3896103896104,96.23376623376622,18.051948051948,128.5,96.0304878048781,78.62195121951221,176.134146341463,32.5792682926829,117.596107055961,76.22627737226279,70.86618004866179,157.20437956204398,26.2335766423358,22.7010573026166,29.761512310740198,13.5996636482839,40.180025990389,9.28864639317341,36.427749602971396,43.80606688617951,24.031891163253103,64.7701750628257,14.242579506778801,61.645811920236504,72.57999750669991,38.5835749908168,110.492240495415,24.3118098616854,81.93074558252279,92.6124087051103,50.2059600905566,148.982985853491,28.050899782561398
2021-03-26,80.71428571428571,50.813186813186796,43.27472527472529,84.0659340659341,15.9780219780219,82.8181818181818,50.558441558441494,48.519480519480496,91.6883116883116,17.0909090909091,124.23780487804899,92.0914634146342,75.74390243902441,169.18902439024401,31.268292682926802,112.56204379562,70.8978102189781,67.3868613138686,147.78102189781,24.5474452554745,22.0269839235979,29.1350784374453,12.952012160562802,39.33995640602279,9.1840786718428,34.649735195202496,42.486853700791706,23.045497542710198,62.8783397768119,14.1241632860481,60.03531425307771,71.7264689456567,37.6953147804207,107.748827306109,23.822129738098003,78.34076620485651,88.3380600229013,47.6695578837821,142.195620859275,26.5858303790842
2021-03-27,78.9450549450549,49.054945054945094,42.0989010989011,80.83516483516479,15.659340659340598,80.8181818181818,47.0,46.6103896103896,86.83116883116881,15.909090909090901,120.59756097561001,87.89634146341471,73.3658536585366,161.475609756098,29.725609756097498,107.42092457420901,65.396593673966,64.68613138686129,139.167883211679,23.0340632603407,21.4461015925434,28.4197707867865,12.4763464163584,38.393817932109,8.86004642506284,33.8791817240686,41.8020820827507,22.484979338083402,60.9766910887339,13.516342562836002,59.0449898542523,70.2743804560598,37.0938861211241,104.93855227994301,22.817646744886304,74.49941141190621,83.8927111026963,45.995709783223,135.51260924570602,25.330939622364802
2021-03-28,77.4725274725274,47.109890109890095,41.0989010989011,78.3626373626373,15.2307692307692,78.1428571428571,44.6623376623376,44.948051948052,82.7402597402597,15.1818181818182,116.23780487804899,83.0060975609757,70.79878048780479,154.006097560976,28.5,102.67639902676399,60.44038929440389,61.7177615571776,130.564476885645,21.749391727493897,20.783325643500103,27.9576119195372,11.781429329407999,38.4398840139938,8.62390249480049,32.858805974027604,41.0182217857935,21.951801723789302,59.872935675301704,13.202612988025802,57.4573643109685,68.01025660129811,36.2466802927208,101.674762292955,22.3205206919984,71.0167812185177,79.92833300755551,43.9108279231767,129.154580002893,24.2374702507263
2021-03-29,75.8241758241758,45.67032967032971,40.021978021978,75.2087912087912,14.296703296703301,75.5714285714285,42.4935064935065,43.519480519480496,78.4285714285714,14.233766233766199,112.23780487804899,78.65243902439029,68.3597560975609,146.664634146341,27.310975609756103,98.0486618004866,55.596107055961106,59.184914841849206,122.447688564477,20.236009732360102,20.3142977221812,27.454464391467198,11.3123955660515,37.8625891232245,8.19084641414273,31.680012751905103,39.86586127155989,21.1311033412747,57.3334601569381,12.5755735358448,55.828853728921395,66.044262328802,35.1356172599537,98.9892524466192,21.8602280794031,67.65370100292691,76.1294149364493,42.0749602889399,122.46634220363899,23.0210214491295
