date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-25,3.3764705882352968,2.388235294117645,1.6058823529411739,4.611764705882355,0.988235294117645,2.782926829268292,2.9152439024390215,1.724390243902438,5.164634146341459,0.7341463414634161,1.857692307692305,2.7461538461538435,1.103846153846156,3.903846153846155,0.5923076923076921,0.49411764705882394,0.5764705882352942,0.41176470588235287,1.317647058823529,0.08235294117647031,1.1819870665982468,1.127664088981227,0.8235294117647031,1.995253884167061,0.991660730018189,2.1463698723175306,2.1356610478358466,1.6694208851012209,3.662911408716063,0.870480595067489,0.9888505669649881,1.611790874302623,1.2305348334489978,2.197985225895396,0.6348367912143166,0.46585858525231333,0.49411764705882394,0.5400243490601644,0.7547771732868429,0.22553281779624468
2021-03-26,2.5941176470588263,2.3470588235294128,1.688235294117645,4.652941176470587,0.8235294117647031,2.66768292682927,2.620731707317073,1.673170731707314,4.972560975609759,0.806707317073168,1.7230769230769218,1.9115384615384607,1.184615384615383,3.3653846153846163,0.43076923076923046,0.12352941176470576,0.782352941176471,0.2882352941176471,0.864705882352942,0.04117647058823529,1.5140404020700209,1.5549229778764078,1.294278064923669,1.763391667500554,0.9371605498492649,2.037272685976423,1.9381433034232567,1.411714817853893,3.339788335258802,0.976562606335512,0.9943330552948868,1.3804477877393841,0.841103811251487,2.008432666321662,0.728417267763696,0.2668540287579705,0.792045226068817,0.41991925406058245,0.741176470588232,0.1647058823529413
2021-03-27,3.0882352941176445,2.5941176470588263,1.2352941176470578,4.447058823529413,0.741176470588232,2.3390243902439045,2.625,1.575,4.763414634146343,0.6573170731707313,1.588461538461539,2.1807692307692337,1.3730769230769218,3.284615384615383,0.40384615384615385,0.5352941176470586,0.3705882352941174,0.20588235294117677,0.864705882352942,0.0,1.359447272170988,1.7440556481391958,0.8831369066275909,2.0784942646792377,0.6562449538444974,1.992593364557425,1.9469918949560097,1.442828142496706,3.4152103172433397,0.838629905844528,1.3804477877393841,1.4827259798630859,0.920517284468859,1.712104487216809,0.5880088756726569,0.6588235294117653,0.5431549512230023,0.31895156968766974,0.8152525241915459,0.0
2021-03-28,2.1411764705882317,2.388235294117645,1.1529411764705868,4.9823529411764715,0.5352941176470586,2.2878048780487807,2.787195121951219,1.472560975609759,4.225609756097562,0.5847560975609759,1.776923076923078,2.315384615384617,1.103846153846156,2.9346153846153826,0.5115384615384617,0.41176470588235287,0.6176470588235297,0.20588235294117677,0.9470588235294132,0.08235294117647031,0.974413140745821,1.647058823529413,0.896475219997301,2.1324482737310197,0.741176470588232,1.9062407292954826,2.0691448536393184,1.4119406390614277,2.927177570738841,0.6926085819773483,1.1523580147171468,1.3418392393944578,0.9141960609572908,2.0177943608901887,0.6002095294894446,0.344507069749325,0.4730816297148962,0.31895156968766974,1.0169838029011709,0.22553281779624468
2021-03-29,2.717647058823529,2.676470588235297,1.029411764705884,3.829411764705884,0.6588235294117645,2.117073170731708,2.625,1.3359756097560949,4.1829268292682915,0.6274390243902438,1.6153846153846168,1.7230769230769218,0.7538461538461559,3.4192307692307726,0.29615384615384605,0.3705882352941174,0.2882352941176471,0.08235294117647031,1.0705882352941158,0.04117647058823529,1.290342086022906,1.2530102162696508,0.9639164632357329,1.8616136914870878,0.7388853477322589,1.822675926003142,2.246253656158379,1.371570543392749,3.0570512206009512,0.84545601921585,1.3833327392408579,1.184615384615383,1.0796120276180328,2.4582700657121315,0.5199709823492141,0.4872065703729099,0.5909935332991249,0.22553281779624468,0.684074906357959,0.1647058823529413
2021-03-30,2.058823529411768,2.182352941176471,1.3588235294117679,3.9941176470588253,0.782352941176471,2.262195121951219,2.4201219512195107,1.216463414634146,4.3109756097560945,0.5890243902439022,1.4807692307692342,1.7230769230769218,0.942307692307695,2.7461538461538435,0.4846153846153844,0.7,0.5352941176470586,0.3294117647058826,0.864705882352942,0.12352941176470576,1.187711008388135,1.762429904861514,1.2584111474065038,2.048089666073437,0.792045226068817,1.9007469804996746,1.776855947537286,1.279256521836615,2.8850753930868653,0.7842980545873549,0.957568728511164,1.6613960052890826,0.799121188904542,1.830769230769227,0.5749195981863011,0.796315042592328,0.6588235294117645,0.4872065703729099,0.8152525241915459,0.2668540287579705
2021-03-31,2.635294117647058,2.1411764705882317,1.317647058823529,3.6647058823529415,0.6588235294117645,2.108536585365854,2.36036585365854,1.3359756097560949,3.739024390243905,0.6060975609756095,1.5615384615384609,1.9115384615384607,0.8615384615384609,3.2576923076923054,0.43076923076923046,0.5352941176470586,0.49411764705882394,0.2882352941176471,0.988235294117645,0.08235294117647031,1.490337970540909,1.6715821401328348,1.043317837826348,1.8368583077925638,0.6562449538444974,1.8982149008047327,1.660025672092081,1.1641959014556287,2.828071656109168,0.8591469906002479,1.1204658794368758,2.2012805579195405,1.137161419796927,1.9793497527690738,0.6461538461538461,0.6588235294117645,0.39922069414016853,0.41991925406058245,0.761486435660874,0.22553281779624468
2021-04-01,2.3470588235294128,2.3058823529411736,1.1117647058823548,3.3764705882352968,0.5352941176470586,1.954878048780489,1.9207317073170729,1.058536585365854,3.781707317073167,0.41829268292682914,1.7230769230769218,1.5346153846153832,1.184615384615383,2.557692307692305,0.5115384615384617,0.3705882352941174,0.7,0.20588235294117677,0.988235294117645,0.04117647058823529,1.5549229778764078,1.011969883436603,0.991660730018189,1.5039279596970299,0.5645833200330274,1.708490450448656,1.5759424439222451,1.021112642733071,2.675276509473659,0.6500709246071781,1.3483059719821928,0.9110190016140007,0.905832514529425,2.2385044933758564,0.6600273438839913,0.42393771168769995,0.831723936100407,0.31895156968766974,0.761486435660874,0.1647058823529413
2021-04-02,1.564705882352942,1.7705882352941158,1.1117647058823548,3.5,0.49411764705882394,1.758536585365854,2.087195121951219,1.2676829268292702,3.307926829268291,0.529268292682927,0.888461538461539,1.292307692307695,0.8346153846153829,2.7461538461538435,0.35,0.24705882352941153,0.5352941176470586,0.41176470588235287,0.8235294117647031,0.08235294117647031,1.789163845609448,1.6305050483830987,0.72264412602053,1.6806861343965838,0.5240909084088531,1.50984179590496,1.499884364965812,1.145454216841179,2.581618530795843,0.6962421440425647,0.789998501983453,1.039941964698427,0.890091744490123,1.6916607154897731,0.44484223651157,0.334519228426187,0.45106563559248936,0.5909935332991249,0.6458277058206289,0.22553281779624468
2021-04-03,1.647058823529413,1.4,0.9470588235294132,3.335294117647058,0.49411764705882394,1.703048780487803,2.0018292682926857,0.977439024390241,3.0774390243902405,0.49512195121951247,1.130769230769234,1.6692307692307657,0.780769230769234,2.207692307692305,0.1884615384615383,0.41176470588235287,0.5764705882352942,0.12352941176470576,0.741176470588232,0.08235294117647031,1.398788403061658,1.100267347190725,0.794183003846477,1.451142015375794,0.46585858525231405,1.5190025522421051,1.568845799172883,0.9643224728522279,2.403359595200634,0.6869697403469018,0.9914128344358,1.2889379142323178,0.7087471235970579,1.283301954072166,0.3104920698565217,0.5400243490601644,0.6890141394986506,0.2668540287579705,0.8478754233753999,0.22553281779624468
2021-04-04,1.6058823529411739,1.9764705882352969,1.1117647058823548,3.335294117647058,0.3294117647058826,1.6091463414634157,1.8908536585365836,1.1140243902439049,3.0390243902439043,0.4353658536585364,1.0499999999999998,1.6961538461538437,0.5384615384615382,2.153846153846156,0.2692307692307695,0.2882352941176471,0.7,0.3705882352941174,0.8235294117647031,0.08235294117647031,0.8907832562911029,1.3841665199741329,0.991660730018189,1.706713793322811,0.42393771168769995,1.5883268549314316,1.4568515176358359,1.1356145427252218,2.138682983016447,0.6480499738369909,0.8736528090547389,1.183697196606645,0.559585645522253,1.7027648939368198,0.478595084009301,0.344507069749325,0.6790997501017324,0.5938555041940689,0.6890141394986506,0.22553281779624468
2021-04-05,1.729411764705884,1.6058823529411739,0.864705882352942,3.0470588235294125,0.2882352941176471,1.5109756097560951,1.737195121951219,1.075609756097562,2.846951219512197,0.4609756097560978,0.9692307692307659,1.426923076923078,0.8346153846153829,2.0999999999999996,0.3769230769230766,0.20588235294117677,0.49411764705882394,0.3294117647058826,0.6176470588235297,0.04117647058823529,1.129166640066052,1.094086021048293,0.6588235294117645,1.459297835608067,0.4837140051252656,1.334304066121565,1.4242736911469218,1.000129378900036,2.07009554924074,0.6009659090126166,0.847970078739735,1.054133874255105,0.7770468294433249,1.452848660655756,0.5898550619286401,0.31895156968766974,0.46585858525231333,0.4872065703729099,0.5823232315653921,0.1647058823529413
2021-04-06,1.029411764705884,2.058823529411768,0.864705882352942,2.552941176470587,0.1647058823529413,1.5280487804878031,1.8140243902439046,0.9390243902439049,2.838414634146343,0.44817073170731675,0.915384615384617,1.103846153846156,0.6461538461538461,2.207692307692305,0.32307692307692343,0.49411764705882394,0.3294117647058826,0.1647058823529413,0.49411764705882394,0.0,0.7249865766565449,1.3034157945813059,0.8152525241915459,1.459297835608067,0.2969277520970341,1.370354626546906,1.338496025082335,0.909537016712884,2.0206072315460215,0.6081231182484715,0.720412439398596,1.0304893420233228,0.611574744932337,1.4488518204540939,0.4440267596819019,0.624472095392481,0.42393771168769995,0.2969277520970341,0.5764705882352942,0.0
2021-04-07,0.9470588235294132,1.1117647058823548,0.741176470588232,2.5117647058823547,0.49411764705882394,1.476829268292686,1.8268292682926859,0.8707317073170728,2.7146341463414596,0.41829268292682914,0.726923076923078,1.4,0.7,2.4499999999999997,0.29615384615384605,0.41176470588235287,0.6176470588235297,0.24705882352941153,0.782352941176471,0.0,1.0169838029011709,0.72264412602053,0.8478754233753999,1.0753288705929906,0.787752266399784,1.4626486816637219,1.471812287581223,0.94713789719962,1.9598482987098678,0.602358787981594,0.738791993369892,1.132050556087696,0.6139406135149204,1.6272321946743238,0.48236657719300957,0.5400243490601644,0.7155707669345829,0.41176470588235287,0.7155707669345829,0.0
2021-04-08,1.1117647058823548,1.317647058823529,0.8235294117647031,2.017647058823529,0.24705882352941153,1.284756097560978,1.6859756097560952,0.857926829268292,2.731707317073168,0.36707317073170725,1.076923076923078,0.915384615384617,0.4846153846153844,1.6423076923076947,0.2153846153846156,0.2882352941176471,0.9058823529411739,0.12352941176470576,0.7,0.04117647058823529,0.962155883751006,0.8617596867952592,0.6890141394986506,1.2214915155216408,0.4766521077619503,1.3124913245796939,1.320517599698101,1.043796118075487,2.18673261376255,0.5268532627778846,1.0496547755948098,0.6371162843338047,0.6068153360545576,1.4521000910943447,0.4239850393698667,0.344507069749325,0.787752266399784,0.2668540287579705,0.5368754921931589,0.1647058823529413
2021-04-09,1.194117647058826,1.3588235294117679,0.741176470588232,2.5117647058823547,0.4529411764705884,1.3573170731707298,1.5664634146341456,0.768292682926832,2.5182926829268317,0.42256097560975614,1.076923076923078,1.157692307692305,0.7538461538461559,1.3730769230769218,0.2153846153846156,0.3705882352941174,0.2882352941176471,0.1647058823529413,0.6176470588235297,0.04117647058823529,0.624472095392481,0.9133383005278349,0.5615721875229472,1.481208708708645,0.585227604852137,1.322509669640971,1.146217397282139,0.8261544839858169,2.0064607870443076,0.6018595391107139,0.732386873547294,1.1639366480655478,0.697925921367,0.811720723244382,0.3230769230769227,0.4872065703729099,0.344507069749325,0.38185487922629385,0.5305217122769171,0.1647058823529413
2021-04-10,1.1529411764705868,1.8117647058823547,0.864705882352942,1.8941176470588263,0.2882352941176471,1.1737804878048756,1.5664634146341456,0.9006097560975619,2.488414634146343,0.4268292682926832,0.888461538461539,1.0230769230769219,0.4846153846153844,1.965384615384617,0.2692307692307695,0.1647058823529413,0.24705882352941153,0.1647058823529413,0.7,0.0,0.8637249337871841,1.1529411764705868,0.741176470588232,1.4358725931663396,0.5400243490601644,1.141183745966572,1.154010897305798,1.042189121408813,1.735862735885131,0.6351586666544776,0.7148571256266301,0.7821605640333659,0.7950289340125649,1.288094092266765,0.3920059171151046,0.38185487922629385,0.41176470588235287,0.38185487922629385,0.7202940575985349,0.0
2021-04-11,1.317647058823529,1.1117647058823548,0.8235294117647031,1.6058823529411739,0.20588235294117677,1.2634146341463428,1.481097560975613,0.721341463414635,2.2579268292682917,0.2603658536585365,1.0499999999999998,0.942307692307695,0.5384615384615382,2.0461538461538438,0.16153846153846171,0.1647058823529413,0.49411764705882394,0.08235294117647031,0.741176470588232,0.0,1.015315247547832,0.72264412602053,0.5995384614701601,1.1201211007193899,0.39922069414016853,1.0928829847346109,1.4199179863790807,0.8726023068052009,1.656729983596751,0.4517741317861177,1.067797877733566,0.799121188904542,0.8076923076923049,1.3156544932322187,0.3530928436162617,0.38185487922629385,0.624472095392481,0.22553281779624468,0.9133383005278349,0.0
2021-04-12,1.0705882352941158,0.988235294117645,0.49411764705882394,2.017647058823529,0.4529411764705884,1.178048780487803,1.391463414634146,0.755487804878051,2.2195121951219487,0.31585365853658537,0.7538461538461559,1.2653846153846169,0.780769230769234,2.153846153846156,0.2692307692307695,0.1647058823529413,0.24705882352941153,0.12352941176470576,0.5764705882352942,0.04117647058823529,0.684074906357959,0.6815918676513408,0.5764705882352942,1.2448648847625479,0.7179362965831698,1.2530474452547589,1.0959127190090938,0.821676828702681,1.724390243902438,0.48463451458859,0.6703792091224703,0.9110190016140007,0.760070457649629,1.195578639832472,0.3920059171151046,0.38185487922629385,0.41176470588235287,0.2668540287579705,0.5493626379346134,0.1647058823529413
2021-04-13,1.4,1.6058823529411739,0.864705882352942,1.9352941176470577,0.24705882352941153,1.1439024390243868,1.4554878048780509,0.755487804878051,2.210975609756095,0.2945121951219511,0.5923076923076921,1.2653846153846169,0.5115384615384617,1.588461538461539,0.2423076923076922,0.04117647058823529,0.2882352941176471,0.04117647058823529,0.864705882352942,0.04117647058823529,0.929895629817098,0.8907832562911029,1.005245756589837,1.236665904985511,0.41176470588235287,1.0987351442959847,1.2654534061047058,0.8106947523936451,1.6775421987757577,0.47011325163568213,0.6916663696204304,1.132370660874551,0.49716652764744484,1.157692307692305,0.4316097568968066,0.1647058823529413,0.344507069749325,0.1647058823529413,0.8152525241915459,0.1647058823529413
2021-04-14,0.988235294117645,1.029411764705884,0.5764705882352942,2.1411764705882317,0.3705882352941174,1.186585365853657,1.382926829268292,0.5719512195121949,2.304878048780489,0.3073170731707314,0.6730769230769234,0.8615384615384609,0.6192307692307694,1.4807692307692342,0.1884615384615383,0.41176470588235287,0.4529411764705884,0.08235294117647031,0.3705882352941174,0.08235294117647031,0.7984413882803401,1.1791146757992281,0.5995384614701601,1.564705882352942,0.6405555547219312,1.123882881139109,1.286449536235367,0.750491609651336,1.6560975609756128,0.49615115905874535,0.6578272466161101,0.9766807694655338,0.6238954737215024,1.1207892928883907,0.3104920698565217,0.5400243490601652,0.4766521077619503,0.22553281779624468,0.5431549512230023,0.22553281779624468
