date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-30,0.882352941176472,0.9352941176470589,0.582352941176472,1.7117647058823537,0.335294117647059,0.969512195121951,1.0371951219512188,0.5213414634146339,1.8475609756097549,0.2524390243902438,0.634615384615386,0.738461538461538,0.403846153846155,1.1769230769230759,0.20769230769230762,0.3,0.22941176470588226,0.1411764705882354,0.370588235294118,0.052941176470588186,0.509019003594915,0.7553271020835061,0.539319063174216,0.877752714031473,0.339447954029493,0.8146058487855748,0.761509691801694,0.548252795072835,1.2364608827515138,0.33612773768029497,0.410386597933356,0.7120268594096069,0.342480509530518,0.784615384615383,0.24639411350841475,0.341277875396712,0.2823529411764705,0.20880281587410424,0.349393938939234,0.11436601232484449
2021-03-31,1.129411764705882,0.9176470588235279,0.564705882352941,1.5705882352941178,0.2823529411764705,0.903658536585366,1.0115853658536602,0.5725609756097549,1.602439024390245,0.2597560975609755,0.669230769230769,0.819230769230769,0.369230769230769,1.3961538461538452,0.1846153846153845,0.22941176470588226,0.2117647058823531,0.12352941176470589,0.42352941176470504,0.035294117647058705,0.638716273088961,0.7163923457712149,0.44713621621129196,0.787224989053956,0.2812478373619275,0.8135206717734569,0.711439573753749,0.4989411006238409,1.2120307097610719,0.36820585311439197,0.48019966261580393,0.9434059533940888,0.48735489419868305,0.8482927511867459,0.2769230769230769,0.2823529411764705,0.1710945832029294,0.1799653945973925,0.326351329568946,0.0966569219126763
2021-04-01,1.005882352941177,0.9882352941176458,0.4764705882352949,1.447058823529413,0.22941176470588226,0.8378048780487811,0.823170731707317,0.453658536585366,1.6207317073170717,0.1792682926829268,0.738461538461538,0.657692307692307,0.507692307692307,1.096153846153845,0.2192307692307693,0.1588235294117646,0.3,0.08823529411764719,0.42352941176470504,0.017647058823529408,0.666395561947032,0.4337013786156871,0.424997455722081,0.64454055415587,0.24196428001415457,0.732210193049424,0.6754039045381051,0.437619704028459,1.146547075488711,0.27860182483164775,0.577845416563797,0.39043671497742893,0.38821393479832506,0.9593590685896528,0.2828688616645677,0.18168759072329999,0.356453115471603,0.13669352986614416,0.326351329568946,0.0705882352941177
2021-04-02,0.670588235294118,0.758823529411764,0.4764705882352949,1.5,0.2117647058823531,0.7536585365853661,0.894512195121951,0.5432926829268301,1.4176829268292677,0.226829268292683,0.380769230769231,0.553846153846155,0.3576923076923069,1.1769230769230759,0.15,0.10588235294117637,0.22941176470588226,0.17647058823529407,0.35294117647058704,0.035294117647058705,0.7667845052611921,0.698787877878471,0.30970462543737,0.7202940575985359,0.2246103893180799,0.64707505538784,0.642807584985348,0.49090895007479096,1.106407941769647,0.2983894903039563,0.338570786564337,0.445689413442183,0.38146789049576696,0.7249974494956171,0.19064667279067285,0.143365383611223,0.1933138438253526,0.2532829428424821,0.27678330249455524,0.0966569219126763
2021-04-03,0.705882352941177,0.6,0.4058823529411771,1.429411764705882,0.2117647058823531,0.729878048780487,0.8579268292682939,0.418902439024389,1.3189024390243889,0.21219512195121962,0.484615384615386,0.7153846153846138,0.33461538461538604,0.946153846153845,0.08076923076923069,0.17647058823529407,0.24705882352941178,0.052941176470588186,0.317647058823528,0.035294117647058705,0.599480744169282,0.471543148796025,0.340364144505633,0.621918006589626,0.1996536793938489,0.651001093818045,0.672362485359807,0.413281059793812,1.0300112550859861,0.2944156030058151,0.42489121475819996,0.552401963242422,0.303748767255882,0.5499865517452139,0.1330680299385093,0.23143900674007048,0.2952917740708503,0.11436601232484449,0.36337518144659997,0.0966569219126763
2021-04-04,0.688235294117646,0.847058823529413,0.4764705882352949,1.429411764705882,0.1411764705882354,0.6896341463414639,0.8103658536585359,0.477439024390245,1.3024390243902448,0.18658536585365845,0.44999999999999996,0.7269230769230759,0.23076923076923067,0.923076923076924,0.1153846153846155,0.12352941176470589,0.3,0.1588235294117646,0.35294117647058704,0.035294117647058705,0.38176425269618697,0.593214222846057,0.424997455722081,0.731448768566919,0.18168759072329999,0.6807115092563278,0.6243649361296439,0.48669194688223794,0.916578421292763,0.2777357030729961,0.37442263245203095,0.507298798545705,0.23982241950953698,0.72975638311578,0.205112178861129,0.147645887035425,0.29104275004359964,0.25450950179745807,0.2952917740708503,0.0966569219126763
2021-04-05,0.741176470588236,0.688235294117646,0.370588235294118,1.305882352941177,0.12352941176470589,0.647560975609755,0.744512195121951,0.46097560975609797,1.220121951219513,0.1975609756097562,0.41538461538461396,0.611538461538462,0.3576923076923069,0.8999999999999999,0.16153846153846138,0.08823529411764719,0.2117647058823531,0.1411764705882354,0.2647058823529413,0.017647058823529408,0.48392856002830803,0.468894009020697,0.2823529411764705,0.625413358117743,0.2073060021965424,0.571844599766385,0.610403010491538,0.428626876671444,0.88718380681746,0.25755681814826425,0.363415748031315,0.45177166039504496,0.333020069761425,0.622649425995324,0.2527950265408458,0.13669352986614416,0.1996536793938486,0.20880281587410424,0.2495670992423109,0.0705882352941177
2021-04-06,0.441176470588236,0.882352941176472,0.370588235294118,1.094117647058823,0.0705882352941177,0.654878048780487,0.7774390243902449,0.402439024390245,1.216463414634147,0.19207317073170718,0.392307692307693,0.47307692307692395,0.2769230769230769,0.946153846153845,0.1384615384615386,0.2117647058823531,0.1411764705882354,0.0705882352941177,0.2117647058823531,0.0,0.3107085328528049,0.5586067691062739,0.349393938939234,0.625413358117743,0.1272547508987289,0.587294839948674,0.573641153606715,0.38980157859123604,0.8659745278054378,0.2606241935350592,0.308748188313684,0.4416382894385669,0.2621034621138587,0.620936494480326,0.1902971827208151,0.267630898025349,0.18168759072329999,0.1272547508987289,0.24705882352941178,0.0
2021-04-07,0.4058823529411771,0.4764705882352949,0.317647058823528,1.076470588235295,0.2117647058823531,0.632926829268294,0.782926829268294,0.3731707317073169,1.1634146341463398,0.1792682926829268,0.31153846153846204,0.6,0.3,1.05,0.1269230769230769,0.17647058823529407,0.2647058823529413,0.10588235294117637,0.335294117647059,0.0,0.435850201243359,0.30970462543737,0.36337518144659997,0.4608552302541389,0.337608114171336,0.626849434998738,0.6307766946776671,0.40591624165698004,0.839934985161372,0.258153766277826,0.316625140015668,0.485164524037584,0.26311740579210874,0.6973852262889959,0.2067285330827184,0.23143900674007048,0.30667318582910696,0.17647058823529407,0.30667318582910696,0.0
2021-04-08,0.4764705882352949,0.564705882352941,0.35294117647058704,0.864705882352941,0.10588235294117637,0.550609756097562,0.7225609756097551,0.367682926829268,1.170731707317072,0.15731707317073168,0.461538461538462,0.392307692307693,0.20769230769230762,0.7038461538461549,0.0923076923076924,0.12352941176470589,0.388235294117646,0.052941176470588186,0.3,0.017647058823529408,0.412352521607574,0.36932558005511107,0.2952917740708503,0.5234963637949889,0.2042794747551216,0.5624962819627259,0.5659361141563289,0.447341193460923,0.9371711201839499,0.22579425547623627,0.44985204668348994,0.27304983614305917,0.2600637154519533,0.6223286104690049,0.18170787401565716,0.147645887035425,0.337608114171336,0.11436601232484449,0.23008949665421097,0.0705882352941177
2021-04-09,0.511764705882354,0.582352941176472,0.317647058823528,1.076470588235295,0.1941176470588236,0.5817073170731699,0.6713414634146339,0.32926829268292795,1.0792682926829278,0.18109756097560978,0.461538461538462,0.49615384615384495,0.323076923076924,0.5884615384615379,0.0923076923076924,0.1588235294117646,0.12352941176470589,0.0705882352941177,0.2647058823529413,0.017647058823529408,0.267630898025349,0.391430700226215,0.2406737946526917,0.634803732303705,0.2508118306509159,0.566789858417559,0.49123602740663097,0.354066207422493,0.8599117658761319,0.2579398024760202,0.31388008866312606,0.4988299920280919,0.2991111091572857,0.347880309961878,0.1384615384615383,0.20880281587410424,0.147645887035425,0.1636520910969831,0.22736644811867876,0.0705882352941177
2021-04-10,0.4941176470588229,0.7764705882352949,0.370588235294118,0.8117647058823542,0.12352941176470589,0.5030487804878039,0.6713414634146339,0.38597560975609796,1.066463414634147,0.18292682926829282,0.380769230769231,0.43846153846153796,0.20769230769230762,0.842307692307693,0.1153846153846155,0.0705882352941177,0.10588235294117637,0.0705882352941177,0.3,0.0,0.37016782876593607,0.4941176470588229,0.317647058823528,0.6153739684998599,0.23143900674007048,0.489078748271388,0.49457609884534204,0.446652480603777,0.743941172522199,0.27221085713763327,0.30636733955427004,0.3352116703000139,0.34072668600538497,0.5520403252571849,0.16800253590647338,0.1636520910969831,0.17647058823529407,0.1636520910969831,0.308697453256515,0.0
2021-04-11,0.564705882352941,0.4764705882352949,0.35294117647058704,0.688235294117646,0.08823529411764719,0.5414634146341469,0.6347560975609771,0.309146341463415,0.9676829268292679,0.1115853658536585,0.44999999999999996,0.403846153846155,0.23076923076923067,0.8769230769230759,0.0692307692307693,0.0705882352941177,0.2117647058823531,0.035294117647058705,0.317647058823528,0.0,0.43513510609192796,0.30970462543737,0.2569450549157829,0.48005190030830996,0.1710945832029294,0.468378422029119,0.608536279876749,0.37397241720222896,0.710027135827179,0.1936174850511933,0.45762766188581394,0.342480509530518,0.346153846153845,0.5638519256709509,0.15132550440696932,0.1636520910969831,0.267630898025349,0.0966569219126763,0.391430700226215,0.0
2021-04-12,0.45882352941176396,0.42352941176470504,0.2117647058823531,0.864705882352941,0.1941176470588236,0.504878048780487,0.596341463414634,0.323780487804879,0.9512195121951209,0.1353658536585366,0.323076923076924,0.5423076923076929,0.33461538461538604,0.923076923076924,0.1153846153846155,0.0705882352941177,0.10588235294117637,0.052941176470588186,0.24705882352941178,0.017647058823529408,0.2931749598676967,0.2921108004220032,0.24705882352941178,0.5335135220410919,0.30768698424992996,0.537020333680611,0.4696768795753259,0.35214721230114904,0.739024390243902,0.2077005062522529,0.28730537533820155,0.39043671497742893,0.325744481849841,0.5123908456424879,0.16800253590647338,0.1636520910969831,0.17647058823529407,0.11436601232484449,0.23544113054340574,0.0705882352941177
2021-04-13,0.6,0.688235294117646,0.370588235294118,0.829411764705882,0.10588235294117637,0.49024390243902294,0.6237804878048789,0.323780487804879,0.947560975609755,0.1262195121951219,0.2538461538461538,0.5423076923076929,0.2192307692307693,0.680769230769231,0.10384615384615381,0.017647058823529408,0.12352941176470589,0.017647058823529408,0.370588235294118,0.017647058823529408,0.39852669849304195,0.38176425269618697,0.430819609967073,0.529999673565219,0.17647058823529407,0.4708864904125649,0.5423371740448739,0.34744060816870503,0.7189466566181819,0.20147710784386377,0.2964284441230416,0.485301711803379,0.2130713689917621,0.49615384615384495,0.1849756100986314,0.0705882352941177,0.147645887035425,0.0705882352941177,0.349393938939234,0.0705882352941177
2021-04-14,0.42352941176470504,0.441176470588236,0.24705882352941178,0.9176470588235279,0.1588235294117646,0.508536585365853,0.5926829268292679,0.2451219512195121,0.987804878048781,0.1317073170731706,0.2884615384615386,0.369230769230769,0.26538461538461544,0.634615384615386,0.08076923076923069,0.17647058823529407,0.1941176470588236,0.035294117647058705,0.1588235294117646,0.035294117647058705,0.34218916640586,0.505334861056812,0.2569450549157829,0.670588235294118,0.2745238091665419,0.4816640919167611,0.5513355155294429,0.321639261279144,0.7097560975609769,0.2126362110251766,0.2819259628354758,0.418577472628086,0.26738377445207245,0.4803382683807389,0.1330680299385093,0.2314390067400708,0.2042794747551216,0.0966569219126763,0.2327806933812867,0.0966569219126763
2021-04-15,0.441176470588236,0.4941176470588229,0.22941176470588226,0.847058823529413,0.0705882352941177,0.45914634146341504,0.568902439024389,0.2432926829268294,0.781097560975611,0.1317073170731706,0.47307692307692395,0.49615384615384495,0.15,0.7269230769230759,0.0923076923076924,0.10588235294117637,0.12352941176470589,0.10588235294117637,0.317647058823528,0.035294117647058705,0.437988481623207,0.524090908408854,0.2823529411764705,0.451295712442743,0.1272547508987289,0.423518079838431,0.468074692021611,0.30104109952794894,0.6096350489603429,0.2126362110251763,0.43372952605875,0.2993335793324502,0.20801257358446076,0.479228299783734,0.21648072737646598,0.17647058823529407,0.2532829428424821,0.17647058823529407,0.2406737946526917,0.0966569219126763
2021-04-16,0.5294117647058819,0.5294117647058819,0.22941176470588226,0.9176470588235279,0.10588235294117637,0.4317073170731699,0.5432926829268301,0.2414634146341464,0.826829268292683,0.10792682926829279,0.3,0.461538461538462,0.2192307692307693,0.519230769230769,0.0692307692307693,0.1411764705882354,0.2117647058823531,0.035294117647058705,0.2117647058823531,0.0,0.37848724569753894,0.37848724569753894,0.317647058823528,0.5953103927094,0.17647058823529407,0.447180339237,0.437722918478226,0.30521932118947503,0.621671386114962,0.18707790085284687,0.3328201177351379,0.30265100881393797,0.22874108771075788,0.412328501197053,0.15132550440696932,0.18168759072329999,0.32154471455803496,0.0966569219126763,0.24705882352941178,0.0
2021-04-17,0.317647058823528,0.4058823529411771,0.335294117647059,0.864705882352941,0.017647058823529408,0.371341463414634,0.557926829268294,0.2579268292682928,0.826829268292683,0.10243902439024381,0.2192307692307693,0.507692307692307,0.05769230769230759,0.49615384615384495,0.10384615384615381,0.1941176470588236,0.1588235294117646,0.035294117647058705,0.1941176470588236,0.017647058823529408,0.2994805190907732,0.38420366571312903,0.354701492510148,0.5234963637949889,0.0705882352941177,0.413604801934437,0.486774445199934,0.327776090308233,0.590896132279917,0.19722193129673485,0.30636733955427004,0.483515234763621,0.14457650868624988,0.512520745719525,0.2028276442066956,0.2508118306509159,0.2327806933812867,0.0966569219126763,0.2508118306509159,0.0705882352941177
2021-04-18,0.45882352941176396,0.441176470588236,0.17647058823529407,0.617647058823528,0.08823529411764719,0.362195121951219,0.5067073170731698,0.2140243902439023,0.742682926829268,0.1170731707317072,0.369230769230769,0.3576923076923069,0.19615384615384618,0.5423076923076929,0.0461538461538462,0.12352941176470589,0.17647058823529407,0.017647058823529408,0.3,0.035294117647058705,0.2931749598676967,0.343098036974535,0.1799653945973925,0.45404754106830303,0.13669352986614416,0.354462920384382,0.5181029064324749,0.2727205294985949,0.577110229105131,0.20559543392527527,0.39298583921368496,0.4077830087785919,0.28753697987024096,0.44822133691280996,0.13652491807152958,0.1799653945973925,0.1799653945973925,0.0705882352941177,0.272245563891909,0.0966569219126763
2021-04-19,0.4058823529411771,0.4764705882352949,0.2647058823529413,0.882352941176472,0.052941176470588186,0.391463414634147,0.5451219512195129,0.2085365853658536,0.7335365853658529,0.08414634146341471,0.3,0.33461538461538604,0.1846153846153845,0.6923076923076928,0.0923076923076924,0.0705882352941177,0.17647058823529407,0.035294117647058705,0.1941176470588236,0.0,0.2899707657380292,0.2921108004220032,0.2495670992423109,0.568005068450508,0.11436601232484449,0.4387346604954389,0.496119684376119,0.2876317172341602,0.620019417381264,0.17070121678958336,0.3,0.325744481849841,0.2213460703067409,0.483515234763621,0.16153846153846138,0.1272547508987289,0.2073060021965424,0.0966569219126763,0.2042794747551216,0.0
2021-04-20,0.4764705882352949,0.35294117647058704,0.1588235294117646,0.6529411764705869,0.0705882352941177,0.391463414634147,0.512195121951219,0.21036585365853663,0.696951219512196,0.075,0.26538461538461544,0.26538461538461544,0.15,0.3576923076923069,0.023076923076923068,0.08823529411764719,0.08823529411764719,0.0,0.12352941176470589,0.035294117647058705,0.48328460956338304,0.31270667905886995,0.18168759072329999,0.4741774885603919,0.1272547508987289,0.39945121485828,0.444448203764919,0.2853365369556315,0.6081182270811061,0.1458260741515008,0.28003064075795997,0.26738377445207245,0.20801257358446076,0.343257110322543,0.0799408065031791,0.1710945832029294,0.13669352986614416,0.0,0.1799653945973925,0.0966569219126763
